time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2020-10-21T17:00:00.0,0.6974206349206349,74.9442067389678,0.8078683834048641,60.39352269670371,0.8440514469453376,75.34695908525484
2020-10-21T18:00:00.0,0.6417233560090703,95.44365152345017,0.6407725321888412,77.89610411517516,0.8472668810289389,97.18317971187328
2020-10-21T19:00:00.0,0.6879251700680272,115.79614688295416,0.6437768240343348,62.12454723259649,0.8762057877813505,77.50658530107424
2020-10-21T20:00:00.0,0.735969387755102,91.84339061148013,0.7201716738197425,63.02211551046682,0.882636655948553,54.07064155162661
2020-10-21T21:00:00.0,0.7831632653061225,80.82218373810252,0.7218884120171674,53.21297647374105,0.9292604501607717,45.40547463630183
2020-10-21T22:00:00.0,0.8238378684807256,83.1917432158787,0.7226037195994277,51.16139183860888,0.9477491961414791,43.40582073276535
2020-10-21T23:00:00.0,0.8582766439909297,75.27484294516913,0.723175965665236,28.102435366654415,0.9485530546623794,35.06059844200641
2020-10-22T00:00:00.0,0.8725907029478458,62.98619728135308,0.7274678111587983,17.82314151771086,0.8995176848874598,22.236151407325735
2020-10-22T01:00:00.0,0.8835034013605442,51.72619759238562,0.8017167381974248,2.3294033878063356,0.9003215434083601,2.9061636731396945
2020-10-22T02:00:00.0,0.8880385487528345,48.713734380329065,0.8080114449213162,11.582904919183797,0.7958199356913184,14.450832209557012
2020-10-22T03:00:00.0,0.9023526077097506,42.945969449928114,0.8070100143061516,21.050113183387527,0.7934083601286174,26.26212126644586
2020-10-22T04:00:00.0,0.9022108843537415,40.74172807525259,0.8072961373390558,24.44805023532521,0.8971061093247589,30.501387541943213
2020-10-22T05:00:00.0,0.9119897959183674,49.926067136400604,0.8067238912732475,61.84672847992234,0.8810289389067524,37.513507230344494
2020-10-22T06:00:00.0,0.8835034013605442,65.42923147161845,0.8101573676680973,64.26161456085919,0.9405144694533762,39.513161133880985
2020-10-22T07:00:00.0,0.8292233560090703,76.89128661993118,0.8087267525035765,95.44142688021186,0.8786173633440515,48.471610621724444
2020-10-22T08:00:00.0,0.7867063492063492,80.80381505998022,0.8153075822603719,102.23730098408724,0.909967845659164,61.29605765640511
2020-10-22T09:00:00.0,0.7990362811791383,93.01898601130709,0.8150214592274678,95.95432303899491,0.907556270096463,61.29605765640511
2020-10-22T10:00:00.0,0.7901077097505669,89.63914923680461,0.8078683834048641,90.24835327253352,0.9421221864951769,49.27147218313904
2020-10-22T11:00:00.0,0.7471655328798186,86.22257510605755,0.7871244635193133,67.31762084027483,0.9340836012861736,45.56544694858475
2020-10-22T12:00:00.0,0.7311507936507936,83.88975298452597,0.8062947067238913,56.88873227835289,0.8818327974276527,42.60595917135075
2020-10-22T13:00:00.0,0.020124716553287982,81.18955730054844,0.8032904148783977,58.91894624020245,0.9196141479099679,41.43282888127601
2020-10-22T14:00:00.0,0.6740362811791383,79.60985098203099,0.8238912732474964,70.58733385251675,0.9686495176848875,41.166208360804475
2020-10-22T15:00:00.0,0.6524943310657596,78.5444676509378,0.8138769670958512,91.85115376873054,0.9670418006430869,40.552981163719956
2020-10-22T16:00:00.0,0.5844671201814059,78.94857856962832,0.8542203147353362,98.30509710008388,0.9646302250803859,40.79293963214434
2020-10-22T17:00:00.0,0.5320294784580499,87.25122108090613,0.8381974248927039,103.626394747458,0.9139871382636656,47.03185981117817
2020-10-22T18:00:00.0,0.47505668934240364,101.02772967262815,0.8536480686695279,110.70008760400749,0.9188102893890675,50.097995796600785
2020-10-22T19:00:00.0,0.48667800453514737,143.93696176631167,0.8701001430615165,113.82020590327103,0.9429260450160771,43.40582073276535
2020-10-22T20:00:00.0,0.45195578231292516,124.00694600362048,0.8975679542203148,94.33015186951528,0.9654340836012861,41.006236048521565
2020-10-22T21:00:00.0,0.36989795918367346,92.22913285204835,0.8844062947067239,77.46869064952263,0.9389067524115756,37.70014159467457
2020-10-22T22:00:00.0,0.2997448979591837,80.67523431312415,0.8939914163090129,70.69418721892988,0.9606109324758842,34.95395023381779
2020-10-22T23:00:00.0,0.24348072562358278,79.84864379762084,0.8928469241773963,59.666919805094395,0.9340836012861736,30.261429073518837
2020-10-23T00:00:00.0,0.23015873015873015,91.86175928960243,0.8832618025751073,64.17613186772867,0.8778135048231511,28.741692106831106
2020-10-23T01:00:00.0,0.24489795918367346,82.65905155033212,0.8489270386266095,64.17613186772867,0.7596463022508039,27.621885920850673
2020-10-23T02:00:00.0,0.223781179138322,83.33869264085708,0.7988555078683834,67.72366363264474,0.6020900321543409,26.555403838964548
2020-10-23T03:00:00.0,0.20110544217687074,73.45634381106183,0.7642346208869814,66.6551299685134,0.5152733118971061,28.715030054783952
2020-10-23T04:00:00.0,0.20110544217687074,62.471874293928785,0.6876967095851216,73.42963339910614,0.52491961414791,29.674863928481468
2020-10-23T05:00:00.0,0.26686507936507936,63.18825274069833,0.6931330472103004,78.879155086176,0.45980707395498394,36.10041847184537
2020-10-23T06:00:00.0,0.30413832199546487,76.10143346067244,0.663519313304721,92.27856723438309,0.3520900321543408,39.29986471750376
2020-10-23T07:00:00.0,0.3129251700680272,90.28205297108498,0.6264663805436338,113.67061119029265,0.31189710610932475,115.76662998873903
2020-10-23T08:00:00.0,0.4221938775510204,91.69644118650177,0.4882689556509299,115.50848909259855,0.4927652733118971,140.64232454873292
2020-10-23T09:00:00.0,0.5270691609977324,101.65226472878622,0.438483547925608,128.0103329629353,0.5594855305466238,150.3739735459438
2020-10-23T10:00:00.0,0.6832482993197279,98.21732191991687,0.4,121.81283771097351,0.6270096463022508,148.32099553831304
2020-10-23T11:00:00.0,0.017148526077097506,92.70671848322804,0.4367668097281831,115.95727323153372,0.48392282958199356,141.20222764172314
2020-10-23T12:00:00.0,0.534297052154195,91.14538084283289,0.402002861230329,113.99117128953206,0.36977491961414793,138.80264295747935
2020-10-23T13:00:00.0,0.5229591836734694,87.17774636841695,0.4263233190271817,109.73840730628929,0.15032154340836013,123.41863892627197
2020-10-23T14:00:00.0,0.018140589569160998,81.99777913792947,0.4875536480686695,103.22035195508806,0.1495176848874598,121.68560554320702
2020-10-23T15:00:00.0,0.1764455782312925,78.74652311028306,0.5756795422031473,100.50627644819446,0.4694533762057878,122.08553632391431
2020-10-23T16:00:00.0,0.5479024943310657,75.36668633578061,0.6391988555078684,100.33531106193345,0.752411575562701,125.17833436138409
2020-10-23T17:00:00.0,0.5579648526077098,84.31223258133878,0.655937052932761,106.49006496733,0.6567524115755627,132.8570053509642
2020-10-23T18:00:00.0,0.574546485260771,91.73317854274636,0.6124463519313305,115.16655832007653,0.6567524115755627,143.68179848210838
2020-10-23T19:00:00.0,0.5749716553287982,118.80861009501072,0.5216022889842632,114.95285158725027,0.7138263665594855,143.41517796163686
2020-10-23T20:00:00.0,0.5296201814058957,91.9903400364585,0.5600858369098712,93.17613551225342,0.6872990353697749,109.66102006994095
2020-10-23T21:00:00.0,0.5079365079365079,79.90374983198772,0.46280400572246067,76.59249304493493,0.7435691318327974,85.45187681112587
2020-10-23T22:00:00.0,0.4411848072562358,78.93020989150602,0.5147353361945637,82.17023877170055,0.6864951768488746,40.019740122776895
2020-10-23T23:00:00.0,0.43537414965986393,69.41523462415668,0.43161659513590844,78.17392286784931,0.5683279742765274,38.97992009293792
2020-10-24T00:00:00.0,0.41836734693877553,100.88078024764978,0.46051502145922746,63.77008907535876,0.5418006430868167,37.913438011051795
2020-10-24T01:00:00.0,0.42644557823129253,75.31158030141371,0.49928469241773965,68.25793046471043,0.49758842443729906,36.12708052389253
2020-10-24T02:00:00.0,0.5566893424036281,56.153049019858955,0.6918454935622318,70.5445925059515,0.5739549839228296,34.95395023381779
2020-10-24T03:00:00.0,0.6060090702947846,44.76446858403542,0.6932761087267525,56.24761207987408,0.5466237942122186,35.03393638995925
2020-10-24T04:00:00.0,0.641156462585034,41.531581234511314,0.6846924177396281,54.68755293024232,0.4517684887459807,35.19390870224217
2020-10-24T05:00:00.0,0.7980442176870748,38.849754228656096,0.6871244635193133,51.1827625118915,0.4927652733118971,35.993770263656764
2020-10-24T06:00:00.0,0.8384353741496599,42.17448496879168,0.636480686695279,55.58512120811265,0.5016077170418006,37.24688670987297
2020-10-24T07:00:00.0,0.9095804988662132,50.42202144570259,0.6371959942775394,66.42005256240449,0.4445337620578778,37.46018312625019
2020-10-24T08:00:00.0,0.9465702947845805,59.36756769126077,0.7163090128755365,78.17392286784931,0.4927652733118971,39.77978165435251
2020-10-24T09:00:00.0,0.9624433106575964,70.2785624959046,0.7331902718168812,88.3249926770971,0.5530546623794212,42.07271813040769
2020-10-24T10:00:00.0,0.8853458049886621,84.6796061437847,0.7776824034334764,86.6580801610522,0.43890675241157556,43.8324135655198
2020-10-24T11:00:00.0,0.862953514739229,84.697974821907,0.8022889842632331,77.3618372831095,0.5064308681672026,42.659283275445055
2020-10-24T12:00:00.0,0.9107142857142857,90.00652279925053,0.7829756795422032,67.98011171203626,0.5144694533762058,41.006236048521565
2020-10-24T13:00:00.0,0.8803854875283447,96.67435295764399,0.8084406294706724,56.739137565374506,0.5458199356913184,40.4729950075785
2020-10-24T14:00:00.0,0.8681972789115646,93.68025842370974,0.8244635193133047,52.25129617602284,0.657556270096463,39.939753966635436
2020-10-24T15:00:00.0,0.816468253968254,91.84339061148013,0.8349070100143061,52.03758944319658,0.7395498392282959,40.019740122776895
2020-10-24T16:00:00.0,0.8795351473922902,73.47471248918411,0.8280400572246066,61.37657366770454,0.7877813504823151,55.83033698673872
2020-10-24T17:00:00.0,0.8249716553287982,85.45109062492112,0.790414878397711,73.53648676551926,0.8472668810289389,91.74412109425401
2020-10-24T18:00:00.0,0.7893990929705216,115.72267217046496,0.7766809728183118,88.83788883588015,0.8737942122186495,108.16794515530037
2020-10-24T19:00:00.0,0.8251133786848073,137.76508591722023,0.8077253218884121,87.98306190457508,0.8842443729903537,90.7309631164622
2020-10-24T20:00:00.0,0.8656462585034014,114.96955636745085,0.8072961373390558,79.07149114571965,0.9163987138263665,47.485114695979775
2020-10-24T21:00:00.0,0.9002267573696145,91.84339061148013,0.8260371959942775,54.36699283100292,0.905144694533762,39.16655445726799
2020-10-24T22:00:00.0,0.8117913832199547,84.77144953439615,0.8361945636623748,49.173919223324575,0.905144694533762,37.326872866014426
2020-10-24T23:00:00.0,0.7614795918367347,28.03060281462374,0.8466380543633762,27.995582000241278,1.0,34.10076456830889
2020-10-25T00:00:00.0,0.026927437641723357,17.06450197561301,0.8393419170243205,0.10685336641313466,0.9059485530546624,0.1333102602357658
2020-10-25T01:00:00.0,0.026502267573696146,9.404763198615568,0.8527896995708154,0.12822403969576157,0.9252411575562701,0.15997231228291894
2020-10-25T02:00:00.0,0.7725340136054422,0.2571614937121444,0.8520743919885551,0.32056009923940393,0.42363344051446944,0.3999307807072974
2020-10-25T02:00:00.0,0.7725340136054422,0.2571614937121444,0.8520743919885551,0.32056009923940393,0.42363344051446944,0.23995846842437843
2020-10-25T02:00:00.0,0.7725340136054422,0.2571614937121444,0.8520743919885551,0.19233605954364236,0.42363344051446944,0.3999307807072974
2020-10-25T02:00:00.0,0.7725340136054422,0.2571614937121444,0.8520743919885551,0.19233605954364236,0.42363344051446944,0.23995846842437843
2020-10-25T02:00:00.0,0.7725340136054422,0.14694942497836824,0.8520743919885551,0.32056009923940393,0.42363344051446944,0.3999307807072974
2020-10-25T02:00:00.0,0.7725340136054422,0.14694942497836824,0.8520743919885551,0.32056009923940393,0.42363344051446944,0.23995846842437843
2020-10-25T02:00:00.0,0.7725340136054422,0.14694942497836824,0.8520743919885551,0.19233605954364236,0.42363344051446944,0.3999307807072974
2020-10-25T02:00:00.0,0.7725340136054422,0.14694942497836824,0.8520743919885551,0.19233605954364236,0.42363344051446944,0.23995846842437843
2020-10-25T03:00:00.0,0.7349773242630385,-0.16531810310066425,0.8556509298998569,-0.2137067328262693,0.2821543408360129,-0.2666205204715316
2020-10-25T04:00:00.0,0.7709750566893424,-13.18871089180855,0.8783977110157367,-17.05379727953629,0.2604501607717042,-21.276317533628223
2020-10-25T05:00:00.0,0.7186791383219955,-1.8736051684741948,0.8864091559370529,-2.414886080936843,0.2861736334405145,-3.012811881328307
2020-10-25T06:00:00.0,0.68140589569161,0.16531810310066425,0.8771101573676681,-5.000737548134701,0.297427652733119,-6.238920179033839
2020-10-25T07:00:00.0,0.6943027210884354,8.541435326867655,0.82689556509299,-2.92778223971989,0.727491961414791,-3.6527011304599832
2020-10-25T08:00:00.0,0.8156179138321995,22.24446920610049,0.8370529327610873,0.042741346565253864,0.3159163987138264,0.053324104094306324
2020-10-25T09:00:00.0,0.8313492063492064,54.665186091952975,0.8397711015736766,-0.14959471297838853,0.3271704180064309,-0.18663436433007213
2020-10-25T10:00:00.0,0.8211451247165533,77.14844811364331,0.8373390557939914,-0.12822403969576157,0.9107717041800643,-0.15997231228291894
2020-10-25T11:00:00.0,0.8463718820861678,82.49373344723145,0.8,5.85556447943978,0.8207395498392283,7.3054022609199665
2020-10-25T12:00:00.0,0.8550170068027211,80.08743661321068,0.8148783977110158,20.302139618495584,0.7411575562700965,25.3289494447955
2020-10-25T13:00:00.0,0.8346088435374149,82.84273833155508,0.7316165951359085,9.915992403138896,0.7459807073954984,12.371192149879064
2020-10-25T14:00:00.0,0.7441893424036281,84.49591936256174,0.7739628040057225,32.09875127050565,0.8512861736334405,40.046402174824046
2020-10-25T15:00:00.0,0.7878401360544217,86.33278717479133,0.6310443490701001,65.00958812575112,0.7451768488745981,58.86981092011417
2020-10-25T16:00:00.0,0.7405045351473923,83.46727338771315,0.694134477825465,73.51511609223664,0.6165594855305466,39.113230353173684
2020-10-25T17:00:00.0,0.6867913832199547,101.02772967262815,0.7214592274678111,90.82536145116445,0.680064308681672,110.5941918915913
2020-10-25T18:00:00.0,0.7138605442176871,135.9282181049906,0.7997138769670958,96.12528842525593,0.7395498392282959,109.82099238222386
2020-10-25T19:00:00.0,0.753968253968254,137.76508591722023,0.7937052932761087,75.18202860828154,0.7403536977491961,91.5308246778768
2020-10-25T20:00:00.0,0.7885487528344671,120.86590204470785,0.8127324749642346,71.80546222962649,0.5072347266881029,71.69425795479485
2020-10-25T21:00:00.0,0.7886904761904762,86.38789320915822,0.7977110157367668,66.44142323568713,0.4228295819935691,34.66066766129911
2020-10-25T22:00:00.0,0.7695578231292517,97.35399404816894,0.7446351931330472,60.56448808296472,0.3778135048231511,75.56025550163206
2020-10-25T23:00:00.0,0.8055555555555556,69.91118893345869,0.6413447782546495,74.26308965712859,0.4228295819935691,41.80609760993615
2020-10-26T00:00:00.0,0.7748015873015873,41.458106522022135,0.6473533619456366,51.909365403500814,0.3979099678456592,26.022162798021483
2020-10-26T01:00:00.0,0.7939342403628118,35.81892233847725,0.5393419170243204,44.8356725469513,0.3946945337620579,24.82237045589959
2020-10-26T02:00:00.0,0.7426303854875284,37.83947693192982,0.4781115879828326,47.35741199430128,0.3890675241157556,25.70221817345565
2020-10-26T03:00:00.0,0.715702947845805,32.31050481711871,0.5157367668097281,40.17686577133863,0.44855305466237944,26.981996671718996
2020-10-26T04:00:00.0,0.701530612244898,32.31050481711871,0.6213161659513591,40.17686577133863,0.5908360128617364,30.288091125565987
2020-10-26T05:00:00.0,0.6659580498866213,45.05836743399216,0.6775393419170244,56.01253467376519,0.6784565916398714,34.02077841216743
2020-10-26T06:00:00.0,0.7069160997732427,70.13161307092624,0.5686695278969958,87.79072584503143,0.6270096463022508,64.33553158978057
2020-10-26T07:00:00.0,0.7264739229024944,78.72815443216078,0.5088698140200286,97.87768363443134,0.5586816720257235,107.42140769798007
2020-10-26T08:00:00.0,0.23653628117913833,82.49373344723145,0.5284692417739628,102.57923175660926,0.37138263665594856,107.71469027049876
2020-10-26T09:00:00.0,0.7368197278911565,91.86175928960243,0.5670958512160229,104.90863514441561,0.40273311897106107,106.32826356404681
2020-10-26T10:00:00.0,0.7623299319727891,96.6192469232771,0.6207439198855508,103.84010148028426,0.4887459807073955,74.86704214840607
2020-10-26T11:00:00.0,0.7565192743764172,82.40189005661999,0.6244635193133047,103.8614721535669,0.5217041800643086,74.84038009635891
2020-10-26T12:00:00.0,0.7777777777777778,79.0955279946067,0.6602288984263234,99.52322547719362,0.6366559485530546,74.57375957588738
2020-10-26T13:00:00.0,0.7756519274376418,76.10143346067244,0.6778254649499285,91.87252444201317,0.617363344051447,79.71953562098794
2020-10-26T14:00:00.0,0.7814625850340136,75.09115616394617,0.6991416309012876,93.36847157179706,0.6471061093247589,86.54502094505916
2020-10-26T15:00:00.0,0.74390589569161,77.14844811364331,0.6762517882689556,96.14665909853856,0.7218649517684887,106.11496714766957
2020-10-26T16:00:00.0,0.673469387755102,76.81781190744199,0.6223175965665236,96.21077111838645,0.6905144694533762,117.15305669519098
2020-10-26T17:00:00.0,0.7165532879818595,85.5429340155326,0.7457796852646638,106.36184092763425,0.6286173633440515,125.92487181870436
2020-10-26T18:00:00.0,0.7450396825396826,146.78410687526755,0.6931330472103004,107.32352122535245,0.704983922829582,125.84488566256292
2020-10-26T19:00:00.0,0.7583616780045351,132.2544824805314,0.7459227467811159,105.78483274900331,0.7765273311897106,107.52805590616869
2020-10-26T20:00:00.0,0.7749433106575964,113.51843079578946,0.7536480686695279,87.85483786487931,0.77491961414791,106.99481486522564
2020-10-26T21:00:00.0,0.798327664399093,89.93304808676135,0.6804005722460658,74.30583100369384,0.7684887459807074,53.48407640658923
2020-10-26T22:00:00.0,0.786281179138322,87.06753429968316,0.7304721030042919,63.00074483718419,0.8392282958199357,38.07341032333471
2020-10-26T23:00:00.0,0.01984126984126984,64.08831796869084,0.778826895565093,59.517325092116,0.8689710610932476,33.56752352736583
2020-10-27T00:00:00.0,0.75,71.49089525197614,0.7945636623748211,61.46205636083506,0.815112540192926,29.434905460057085
2020-10-27T01:00:00.0,0.7226473922902494,60.01047142554112,0.7935622317596567,59.7524024982249,0.8110932475884244,27.355265400379142
2020-10-27T02:00:00.0,0.6801303854875284,58.77976999134729,0.6690987124463519,57.508481803549074,0.8344051446945338,25.675556121408494
2020-10-27T03:00:00.0,0.6010487528344671,57.03474556972917,0.7221745350500716,55.20044908902536,0.819935691318328,26.635389995106006
2020-10-27T04:00:00.0,0.5895691609977324,54.003913679550315,0.813447782546495,59.795143844790154,0.8464630225080386,29.941484448953
2020-10-27T05:00:00.0,0.5401077097505669,54.977453620032016,0.7623748211731044,68.47163719753668,0.8762057877813505,34.66066766129911
2020-10-27T06:00:00.0,0.4083049886621315,77.90156391665744,0.7663805436337625,86.55122679463906,0.912379421221865,37.486845178297344
2020-10-27T07:00:00.0,0.4075963718820862,88.42681648073308,0.7606580829756795,97.08696872297415,0.9115755627009646,42.79259353568082
2020-10-27T08:00:00.0,0.4437358276643991,81.53856218487206,0.7626609442060086,101.55343943904319,0.8882636655948553,48.63158293400736
2020-10-27T09:00:00.0,0.5439342403628118,108.15477678407903,0.7670958512160229,92.51364464049198,0.8954983922829582,42.60595917135075
2020-10-27T10:00:00.0,0.5449263038548753,106.53833310931695,0.7562231759656652,77.83199209532728,0.9083601286173634,39.16655445726799
2020-10-27T11:00:00.0,0.6275510204081632,95.51712623593934,0.7585121602288984,71.46353145710445,0.9228295819935691,37.993424167193254
2020-10-27T12:00:00.0,0.02451814058956916,91.84339061148013,0.7406294706723892,77.40457862967475,0.8681672025723473,37.486845178297344
2020-10-27T13:00:00.0,0.8217120181405896,84.202020512605,0.7676680972818312,77.51143199608788,0.9228295819935691,37.38019697010873
2020-10-27T14:00:00.0,0.8377267573696145,72.09706163001191,0.771101573676681,76.87031179760906,0.9059485530546624,37.513507230344494
2020-10-27T15:00:00.0,0.8388605442176871,71.2888397926309,0.8450643776824034,88.79514748931489,0.8472668810289389,37.5668313344388
2020-10-27T16:00:00.0,0.8296485260770975,74.37477771717661,0.8728183118741059,92.64186868018774,0.9003215434083601,38.446679051994856
2020-10-27T17:00:00.0,0.8171768707482994,91.82502193335785,0.8842632331902718,96.21077111838645,0.8054662379421221,40.046402174824046
2020-10-27T18:00:00.0,0.8521825396825397,134.6240419583076,0.8898426323319027,94.5865999489068,0.8344051446945338,38.89993393679646
2020-10-27T19:00:00.0,0.8232709750566893,112.3979414303294,0.8829756795422031,86.70082150761746,0.8778135048231511,37.40685902215588
2020-10-27T20:00:00.0,0.7953514739229025,91.9352340020916,0.8751072961373391,68.6426025837977,0.9453376205787781,34.26073688059181
2020-10-27T21:00:00.0,0.7667233560090703,91.84339061148013,0.8150214592274678,57.95726594248424,0.9252411575562701,31.807828092253718
2020-10-27T22:00:00.0,0.786281179138322,77.20355414801021,0.817310443490701,52.16581348289234,0.9212218649517685,29.728188032575773
2020-10-27T23:00:00.0,0.8236961451247166,55.10603436688809,0.817310443490701,16.263082368079093,0.9107717041800643,20.289821607883557
2020-10-28T00:00:00.0,0.8143424036281179,56.57552861667176,0.8187410586552217,10.2365525023783,0.8762057877813505,12.771122930586364
2020-10-28T01:00:00.0,0.7633219954648526,51.7629349486302,0.8153075822603719,4.787030815308433,0.9268488745980707,5.972299658562308
2020-10-28T02:00:00.0,0.729875283446712,52.22215190168761,0.8374821173104435,0.2137067328262693,0.9180064308681672,0.2666205204715316
2020-10-28T03:00:00.0,0.7420634920634921,34.16574130747062,0.8733905579399142,9.18938951152958,0.9356913183279743,11.464682380275859
2020-10-28T04:00:00.0,0.7871315192743764,31.979868610917386,0.8618025751072962,40.04864173164287,0.9220257234726688,15.837258916008977
2020-10-28T05:00:00.0,0.02352607709750567,45.59105909953875,0.8878397711015736,59.431842398985495,0.9147909967845659,26.23545921439871
2020-10-28T06:00:00.0,0.8253968253968254,59.55125447248373,0.8891273247496424,74.58364975636799,0.9316720257234726,29.914822396905848
2020-10-28T07:00:00.0,0.8388605442176871,76.57901909185213,0.8911301859799714,95.50553890005975,0.8432475884244373,32.87431017413984
2020-10-28T08:00:00.0,0.023242630385487528,77.88319523853517,0.7928469241773963,97.15108074282203,0.8979099678456591,34.42070919287473
2020-10-28T09:00:00.0,0.8443877551020408,78.52609897281552,0.8330472103004292,95.2918321672335,0.8641479099678456,33.16759274665853
2020-10-28T10:00:00.0,0.8397108843537415,76.52391305748525,0.7988555078683834,88.77377681603227,0.8633440514469454,32.63435170571547
2020-10-28T11:00:00.0,0.8363095238095238,75.62384782949276,0.6650929899856939,84.54238350607214,0.8183279742765274,32.0477865606781
2020-10-28T12:00:00.0,0.8217120181405896,75.67895386385965,0.6507868383404865,66.48416458225238,0.8890675241157556,31.194600895169195
2020-10-28T13:00:00.0,0.7939342403628118,76.37696363250689,0.6642346208869814,66.16360448301297,0.8842443729903537,31.247924999263503
2020-10-28T14:00:00.0,0.8762755102040817,79.75680040700937,0.67310443490701,73.68608147849766,0.9284565916398714,31.06129063493343
2020-10-28T15:00:00.0,0.8854875283446711,80.60175960063498,0.6676680972818312,90.46206000535979,0.9091639871382636,30.688021906273285
2020-10-28T16:00:00.0,0.8249716553287982,81.28140069115992,0.6527896995708155,94.37289321608051,0.8721864951768489,31.96780040453664
2020-10-28T17:00:00.0,0.828656462585034,89.98815412112825,0.6479256080114449,97.96316632756186,0.8657556270096463,32.87431017413984
2020-10-28T18:00:00.0,0.826530612244898,126.92756582506554,0.6533619456366238,88.47458739007548,0.8713826366559485,32.740999913904076
2020-10-28T19:00:00.0,0.8615362811791383,123.45588565995159,0.7254649499284692,80.58880894878615,0.8778135048231511,31.327911155404962
2020-10-28T20:00:00.0,0.8680555555555556,103.1768650129368,0.638483547925608,66.20634582957823,0.8737942122186495,29.248271095727016
2020-10-28T21:00:00.0,0.8595521541950113,75.31158030141371,0.7257510729613734,55.798827940938914,0.8014469453376206,28.475071586359572
2020-10-28T22:00:00.0,0.8560090702947846,61.204435503490366,0.7002861230329042,55.8629399607868,0.7652733118971061,25.942176641880025
2020-10-28T23:00:00.0,0.025793650793650792,50.36691541133572,0.6679542203147353,39.89904701866448,0.5747588424437299,21.542938054099753
2020-10-29T00:00:00.0,0.8718820861678005,51.24861196120591,0.4815450643776824,49.387625956150835,0.3432475884244373,18.850070797337285
2020-10-29T01:00:00.0,0.8880385487528345,43.20313094364026,0.49256080114449213,48.85335912408516,0.29019292604501606,16.157203540574812
2020-10-29T02:00:00.0,0.8925736961451247,40.319248478439775,0.5743919885550787,18.87030450855958,0.22990353697749197,17.330333830649554
2020-10-29T03:00:00.0,0.8429705215419501,18.36867812229603,0.6928469241773962,12.651438583315143,0.20739549839228297,15.783934811914671
2020-10-29T04:00:00.0,0.8211451247165533,18.974844500331795,0.6693848354792561,23.806930036846403,0.2644694533762058,24.60907403952237
2020-10-29T05:00:00.0,0.7974773242630385,39.2722338254689,0.763376251788269,49.30214326302033,0.2202572347266881,28.608381846595343
2020-10-29T06:00:00.0,0.6768707482993197,61.314647572224146,0.7187410586552218,72.25424636856165,0.19292604501607716,90.14439797142484
2020-10-29T07:00:00.0,0.657454648526077,90.92495670536535,0.7104434907010014,89.50037970764159,0.2379421221864952,111.66067397347744
2020-10-29T08:00:00.0,0.685515873015873,80.14254264757759,0.7523605150214592,94.56522927562416,0.36012861736334406,117.97958030865273
2020-10-29T09:00:00.0,0.7100340136054422,95.51712623593934,0.694277539341917,88.28225133053185,0.2379421221864952,110.14093700678971
2020-10-29T10:00:00.0,0.6965702947845805,101.02772967262815,0.8190271816881259,70.5445925059515,0.34807073954983925,88.01143380765258
2020-10-29T11:00:00.0,0.7342687074829932,97.5744181856365,0.6743919885550786,63.876942441771895,0.3159163987138264,79.6928735689408
2020-10-29T12:00:00.0,0.8168934240362812,101.02772967262815,0.6816881258941345,56.39720679285247,0.3094855305466238,70.3611553524372
2020-10-29T13:00:00.0,0.023809523809523808,95.51712623593934,0.6515021459227468,64.5180626402507,0.227491961414791,78.54640533091322
2020-10-29T14:00:00.0,0.8958333333333334,78.48936161657092,0.6071530758226037,87.81209651831406,0.3504823151125402,106.38158766814111
2020-10-29T15:00:00.0,0.9131235827664399,72.81344007678146,0.6805436337625179,90.73987875803395,0.45819935691318325,106.46157382428257
2020-10-29T16:00:00.0,0.94359410430839,76.45043834499606,0.6666666666666666,95.6978749596034,0.4654340836012862,116.53982949810646
2020-10-29T17:00:00.0,0.949546485260771,86.70016073723725,0.6094420600858369,104.69492841158934,0.34887459807073956,130.61739297900334
2020-10-29T18:00:00.0,0.951672335600907,119.43314515116877,0.5812589413447783,107.06707314596093,0.31270096463022506,133.57688075623733
2020-10-29T19:00:00.0,0.9545068027210885,99.19086186039856,0.7160228898426323,94.2660398496674,0.2877813504823151,117.60631157999259
2020-10-29T20:00:00.0,0.9494047619047619,88.27986705575472,0.7157367668097282,89.62860374733734,0.22909967845659163,109.12777902899788
2020-10-29T21:00:00.0,0.02919501133786848,85.5429340155326,0.7603719599427754,76.99853583730483,0.2821543408360129,96.06337352589284
2020-10-29T22:00:00.0,0.9386337868480725,57.126588960340655,0.7201716738197425,70.56596317923413,0.22909967845659163,85.93179374797462
2020-10-29T23:00:00.0,0.9288548752834467,51.26698063932822,0.7042918454935623,54.174656771459276,0.24196141479099678,47.03185981117817
2020-10-30T00:00:00.0,0.92531179138322,36.627144175858284,0.695994277539342,46.182024963756795,0.4212218649517685,26.26212126644586
2020-10-30T01:00:00.0,0.9255952380952381,26.3774217836171,0.6613733905579399,33.252767627767504,0.5016077170418006,25.542245861172727
2020-10-30T02:00:00.0,0.9360827664399093,16.164436747620506,0.6852646638054364,20.38762231162609,0.522508038585209,25.16897713251258
2020-10-30T03:00:00.0,0.9277210884353742,9.20270773927031,0.7094420600858369,11.604275592466422,0.30787781350482313,14.477494261604164
2020-10-30T04:00:00.0,0.9204931972789115,9.66192469232771,0.7157367668097282,12.18128377109735,0.19935691318327975,15.197369666877302
