time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2020-09-06T01:00:00.0,0.3262471655328798,67.95175466895769,0.46967095851216023,69.35415189209658,0.5940514469453376,97.11250640451298
2020-09-06T02:00:00.0,0.30612244897959184,59.02095262675181,0.37353361945636626,68.12367500368842,0.5257234726688103,95.38954258120711
2020-09-06T03:00:00.0,0.2366780045351474,53.39066438275246,0.3844062947067239,65.75221045511996,0.5096463022508039,92.06892139447216
2020-09-06T04:00:00.0,0.21031746031746032,54.167255864683405,0.3542203147353362,65.75221045511996,0.545016077170418,92.06892139447216
2020-09-06T05:00:00.0,0.1880668934240363,54.167255864683405,0.3577968526466381,66.22202890342126,0.5506430868167203,92.72678030882531
2020-09-06T06:00:00.0,0.15306122448979592,61.07892005386881,0.3447782546494993,68.90670575085726,0.5273311897106109,96.48597410512905
2020-09-06T07:00:00.0,0.14654195011337867,63.38927971261337,0.25622317596566524,69.13042882147691,0.5860128617363344,96.79924025482102
2020-09-06T08:00:00.0,0.13761337868480725,54.96326213366262,0.25135908440629473,68.90670575085726,0.5506430868167203,96.48597410512905
2020-09-06T09:00:00.0,0.1326530612244898,73.5237985518122,0.2619456366237482,74.27605944572926,0.5691318327974276,104.0043616977365
2020-09-06T10:00:00.0,0.14370748299319727,73.77619078343977,0.23676680972818312,72.0164564324706,0.4292604501607717,100.84037358584752
2020-09-06T11:00:00.0,0.14044784580498867,82.99821463136973,0.2311874105865522,76.66989630135969,0.432475884244373,107.35630949944066
2020-09-06T12:00:00.0,0.12726757369614514,81.17322464883202,0.19341917024320457,76.28956708130625,0.35771704180064307,106.8237570449643
2020-09-06T13:00:00.0,0.10459183673469388,94.74416079557527,0.20071530758226036,68.68298268023759,0.4766881028938907,96.17270795543706
2020-09-06T14:00:00.0,0.08630952380952381,89.89046403350687,0.18783977110157368,67.743345783635,0.5988745980707395,94.85699012673076
2020-09-06T15:00:00.0,0.07908163265306123,86.97824597626584,0.18240343347639484,68.75009960142349,0.6406752411575563,96.26668780034466
2020-09-06T16:00:00.0,0.060515873015873016,73.07725844970192,0.18369098712446352,72.48627488077192,0.6061093247588425,101.3102728103855
2020-09-06T17:00:00.0,0.05399659863945578,92.60853422026518,0.12818311874105864,78.52679778750291,0.6093247588424437,109.95641854188406
2020-09-06T18:00:00.0,0.04662698412698413,106.645425256167,0.12761087267525037,93.98606196732186,0.639871382636656,131.6031094855997
2020-09-06T19:00:00.0,0.060799319727891155,121.73071479267564,0.151931330472103,105.57491702542058,0.6511254019292605,147.8302960396441
2020-09-06T20:00:00.0,0.06065759637188209,126.00196794329584,0.20743919885550788,110.60868611436307,0.7130225080385852,154.87878440771362
2020-09-06T21:00:00.0,0.07171201814058957,126.04079751739238,0.20028612303290416,104.59053551469404,0.7178456591639871,146.45192498099942
2020-09-06T22:00:00.0,0.09467120181405896,104.45155431971209,0.1811158798283262,98.16968338790963,0.7628617363344051,137.4611864848397
2020-09-06T23:00:00.0,0.11125283446712018,72.76662185692953,0.21602288984263232,83.71717302587918,0.75,92.47616738907172
2020-09-07T00:00:00.0,0.09013605442176871,104.06325857874661,0.2447782546494993,76.87124706491738,0.6905144694533762,99.55598237211042
2020-09-07T01:00:00.0,0.1106859410430839,77.85329606357723,0.26838340486409157,69.51075804153035,0.6889067524115756,97.33179270929737
2020-09-07T02:00:00.0,0.11380385487528345,67.91292509486114,0.20715307582260373,69.13042882147691,0.610128617363344,96.79924025482102
2020-09-07T03:00:00.0,0.16142290249433106,54.47789245745579,0.19256080114449214,68.30265346018416,0.5707395498392283,95.6401555009607
2020-09-07T04:00:00.0,0.18211451247165533,54.20608543877996,0.20329041487839772,68.41451499549399,0.5755627009646302,95.79678857580669
2020-09-07T05:00:00.0,0.1527777777777778,59.04036741380009,0.18555078683834048,74.54452713047284,0.5610932475884244,104.38028107736687
2020-09-07T06:00:00.0,0.1560374149659864,79.69770083316322,0.15164520743919885,105.44068318304879,0.5353697749196141,147.64233634982895
2020-09-07T07:00:00.0,0.20153061224489796,98.82126607571274,0.12818311874105864,130.74376247013305,0.4815112540192926,183.0727378799916
2020-09-07T08:00:00.0,0.23866213151927437,115.28500549264876,0.12317596566523605,145.531857438093,0.4316720257234727,203.7796303746313
2020-09-07T09:00:00.0,0.34339569160997735,98.91834001095413,0.12203147353361946,124.83747340577385,0.34565916398713825,174.80251152812338
2020-09-07T10:00:00.0,0.3867630385487528,91.28832870098259,0.13776824034334764,107.31995697625398,0.2869774919614148,150.27377200724155
2020-09-07T11:00:00.0,0.4122732426303855,82.74582239974218,0.20658082975679543,103.29294170509999,0.2427652733118971,144.63498131278595
2020-09-07T12:00:00.0,0.43693310657596374,79.54238253677704,0.24306151645207438,94.7690927144907,0.27491961414790994,132.69954100952162
2020-09-07T13:00:00.0,0.5320294784580499,74.37804918193626,0.27525035765379113,84.52257608010997,0.387459807073955,118.35195135362906
2020-09-07T14:00:00.0,0.6150793650793651,71.05812059668146,0.32432045779685265,81.43519770555856,0.5104501607717041,114.02887848787977
2020-09-07T15:00:00.0,0.6646825396825397,67.83526594666804,0.3955650929899857,84.6344376154198,0.5401929260450161,118.50858442847505
2020-09-07T16:00:00.0,0.6472505668934241,69.97089252197814,0.45221745350500714,89.8024405467341,0.6229903536977492,122.83165729422434
2020-09-07T17:00:00.0,0.6838151927437641,82.24103793648707,0.6429184549356223,104.99323704180945,0.72508038585209,144.3530417780632
2020-09-07T18:00:00.0,0.6794217687074829,97.07393524136812,0.7879828326180257,122.55549808545327,0.7355305466237942,171.60719680126522
2020-09-07T19:00:00.0,0.7023809523809523,110.52838266582174,0.7728183118741059,139.53607914548593,0.7781350482315113,195.3840975628863
2020-09-07T20:00:00.0,0.6971371882086168,102.82071220765711,0.7220314735336194,132.0637285867891,0.8094855305466238,180.47262883754817
2020-09-07T21:00:00.0,0.6336451247165533,90.56998158019645,0.7123032904148784,102.93498479210851,0.7789389067524116,128.75238752340272
2020-09-07T22:00:00.0,0.6276927437641724,75.93123214579813,0.5240343347639485,84.52257608010997,0.8456591639871383,81.44919891991412
2020-09-07T23:00:00.0,0.5619331065759637,60.5741355906137,0.5298998569384835,72.12831796778046,0.8914790996784566,53.22391883266695
2020-09-08T00:00:00.0,0.560515873015873,81.5615203897975,0.5400572246065808,67.11692118589993,0.927652733118971,35.74366767985462
2020-09-08T01:00:00.0,0.5474773242630385,57.758991468614035,0.49198855507868383,64.05191511841049,0.9405144694533762,33.39417155716479
2020-09-08T02:00:00.0,0.5116213151927438,53.93427842010413,0.4590844062947067,58.7496783447244,0.9389067524115756,30.261510060245016
2020-09-08T03:00:00.0,0.48540249433106575,54.45847767040752,0.486552217453505,56.2663522608461,0.9163987138263665,30.574776209936992
2020-09-08T04:00:00.0,0.41836734693877553,62.12731855447559,0.48025751072961376,58.72730603766243,0.889871382636656,34.14601031642554
2020-09-08T05:00:00.0,0.4488378684807256,72.92194015331575,0.43490701001430615,65.21527508563275,0.7427652733118971,73.02233949319992
2020-09-08T06:00:00.0,0.4237528344671202,85.42506301240394,0.4646638054363376,70.22667186751329,0.7315112540192926,84.4252273419879
2020-09-08T07:00:00.0,0.3622448979591837,85.50272216059703,0.4536480686695279,95.52975115459756,0.5618971061093248,130.5693311916162
2020-09-08T08:00:00.0,0.3795351473922903,84.45432365999027,0.5600858369098712,98.75136337152075,0.5313504823151125,138.2756784740388
2020-09-08T09:00:00.0,0.3510487528344671,96.29734375943718,0.5762517882689556,79.51117929822944,0.4903536977491961,111.33478960052877
2020-09-08T10:00:00.0,0.34764739229024944,100.95689265102284,0.5650929899856938,70.80835185112441,0.364951768488746,99.14873637751084
2020-09-08T11:00:00.0,0.2973356009070295,89.36626478320349,0.5065808297567954,66.28914582460716,0.3987138263665595,92.82076015373289
2020-09-08T12:00:00.0,0.29237528344671204,89.30802042205868,0.5045779685264664,61.97129056164759,0.4340836012861736,86.77472346467773
2020-09-08T13:00:00.0,0.24390589569160998,87.07531991150721,0.48226037195994276,62.642459773506594,0.610128617363344,87.71452191375367
2020-09-08T14:00:00.0,0.22151360544217688,76.31952788676362,0.42074391988555077,62.060779789895456,0.659967845659164,84.98910641143347
2020-09-08T15:00:00.0,0.2543934240362812,69.89323337378505,0.3911301859799714,72.08357335365652,0.6487138263665595,91.567695554965
2020-09-08T16:00:00.0,0.33503401360544216,74.59161183946726,0.38912732474964234,82.50906844453297,0.6840836012861736,95.98474826562187
2020-09-08T17:00:00.0,0.3897392290249433,87.21122342084513,0.4329041487839771,109.42295384007883,0.6583601286173634,102.87660355884539
2020-09-08T18:00:00.0,0.3612528344671202,99.52019840945059,0.467381974248927,124.83747340577385,0.5932475884244373,155.63062316697437
2020-09-08T19:00:00.0,0.3667800453514739,116.31398920620727,0.44792560801144493,152.95946338266594,0.5458199356913184,214.18006654440495
2020-09-08T20:00:00.0,0.4671201814058957,112.76108317637319,0.4290414878397711,148.30602351377686,0.6020900321543409,207.66413063081183
2020-09-08T21:00:00.0,0.5092120181405896,88.90030989404492,0.5680972818311875,110.78766457085881,0.6969453376205788,155.12939732746722
2020-09-08T22:00:00.0,0.5479024943310657,77.48441510966003,0.7187410586552218,97.83409878198012,0.7652733118971061,135.20567020705744
2020-09-08T23:00:00.0,0.6140873015873016,66.01027596413032,0.7756795422031474,82.12873922447955,0.7114147909967846,109.89376531194566
2020-09-09T00:00:00.0,0.6070011337868481,71.97061558795032,0.8030042918454936,72.44153026664799,0.6913183279742765,100.33914774634036
2020-09-09T01:00:00.0,0.6628401360544217,63.136887480985834,0.7660944206008584,73.64963484799418,0.6744372990353698,75.77908161048933
2020-09-09T02:00:00.0,0.6030328798185941,59.79754410868276,0.7456366237482117,67.89995193306876,0.7652733118971061,86.93135653952372
2020-09-09T03:00:00.0,0.6181972789115646,56.69117818095898,0.738483547925608,66.17728428929732,0.8360128617363344,78.56715034274792
2020-09-09T04:00:00.0,0.6285430839002267,53.04119821588354,0.7729613733905579,67.38538887064352,0.8922829581993569,80.25878755108461
2020-09-09T05:00:00.0,0.6051587301587301,59.991691979165495,0.77310443490701,73.6943794621181,0.9236334405144695,89.43748573705955
2020-09-09T06:00:00.0,0.6062925170068028,79.98892263888735,0.7721030042918455,102.93498479210851,0.8689710610932476,99.99455498167919
2020-09-09T07:00:00.0,0.6238662131519275,81.5615203897975,0.8572246065808298,109.91514459544211,0.9340836012861736,113.4963260334034
2020-09-09T08:00:00.0,0.5800736961451247,81.54210560274922,0.8138769670958512,110.38496304374341,0.837620578778135,128.25116168389553
2020-09-09T09:00:00.0,0.5124716553287982,92.41438634978245,0.7500715307582261,98.28154492321946,0.8890675241157556,121.7352257703024
2020-09-09T10:00:00.0,0.42998866213151926,88.72557681061046,0.6347639484978541,74.00759176098565,0.8046623794212219,103.62844231810611
2020-09-09T11:00:00.0,0.4224773242630385,80.90141763015619,0.6323319027181689,66.24440121048322,0.7435691318327974,92.7581069237945
2020-09-09T12:00:00.0,0.015306122448979591,78.62988754550817,0.5636623748211731,65.08104124326096,0.8593247588424437,91.12912294539622
2020-09-09T13:00:00.0,0.3482142857142857,85.42506301240394,0.5665236051502146,65.03629662913703,0.9131832797427653,91.06646971545783
2020-09-09T14:00:00.0,0.35090702947845803,82.62933367745254,0.632618025751073,65.34950892800455,0.9220257234726688,91.5050423250266
2020-09-09T15:00:00.0,0.3263888888888889,77.34851160032213,0.6158798283261803,65.2600196997567,0.9236334405144695,91.37973586514981
2020-09-09T16:00:00.0,0.3078231292517007,82.31869708468017,0.6393419170243204,69.71210880508805,0.930064308681672,95.26423612133033
2020-09-09T17:00:00.0,0.30413832199546487,87.13356427265204,0.7087267525035765,97.0510680348113,0.9421221864951769,101.65486557504667
2020-09-09T18:00:00.0,0.3092403628117914,95.3266044070235,0.7639484978540773,107.20809544094415,0.9405144694533762,101.12231312057031
2020-09-09T19:00:00.0,0.27409297052154197,108.72280747033228,0.7975679542203148,107.45419081862578,0.9381028938906752,100.27649451640195
2020-09-09T20:00:00.0,0.2986111111111111,114.5278287977661,0.8050071530758226,107.34232928331593,0.9372990353697749,100.46445420621716
2020-09-09T21:00:00.0,0.2748015873015873,102.8983713558502,0.8437768240343347,96.62599420063391,0.9332797427652733,89.56279219693634
2020-09-09T22:00:00.0,0.2824546485260771,93.59868835972715,0.6276108726752504,71.56901029123128,0.9180064308681672,74.776629931475
2020-09-09T23:00:00.0,0.28798185941043086,79.73653040725978,0.5107296137339056,66.04305044692552,0.932475884244373,46.98992245379661
2020-09-10T00:00:00.0,0.22930839002267572,71.93178601385377,0.471101573676681,64.83494586557933,0.934887459807074,33.14355863741121
2020-09-10T01:00:00.0,0.19486961451247165,67.95175466895769,0.46380543633762517,64.81257355851736,0.9364951768488746,31.201308509320953
2020-09-10T02:00:00.0,0.18764172335600907,64.78714438008907,0.4439198855507868,65.41662584919045,0.9083601286173634,30.418143135091007
2020-09-10T03:00:00.0,0.14016439909297052,62.06907419333077,0.5011444921316166,65.50611507743832,0.8496784565916399,30.512122979998598
2020-09-10T04:00:00.0,0.11267006802721088,62.01082983218596,0.5213161659513591,65.3271366209426,0.9236334405144695,32.767639257780836
2020-09-10T05:00:00.0,0.10870181405895692,63.699916305385756,0.45278969957081544,74.54452713047284,0.8954983922829582,34.709889385871094
2020-09-10T06:00:00.0,0.09282879818594104,77.8727108506255,0.3938483547925608,101.07808330596528,0.8384244372990354,80.91664646543775
2020-09-10T07:00:00.0,0.06278344671201815,90.99710689525847,0.32660944206008585,118.08103667305993,0.7813504823151125,148.1435621893361
2020-09-10T08:00:00.0,0.06136621315192744,106.76191397845666,0.26766809728183116,132.57829164921432,0.6053054662379421,185.64152030746578
2020-09-10T09:00:00.0,0.07482993197278912,108.72280747033228,0.19756795422031473,117.99154744481207,0.4959807073954984,165.21656734754887
2020-09-10T10:00:00.0,0.08234126984126984,97.65637885281632,0.16680972818311873,108.50568925053821,0.44694533762057875,151.93408260060903
2020-09-10T11:00:00.0,0.05513038548752835,91.24949912688604,0.18311874105865522,105.61966163954452,0.4565916398713826,147.89294926958252
2020-09-10T12:00:00.0,0.07128684807256236,85.42506301240394,0.15965665236051502,103.09159094154228,0.4172025723472669,144.3530417780632
2020-09-10T13:00:00.0,0.07808956916099773,82.7264076126939,0.1419170243204578,98.46052337971518,0.4107717041800643,137.86843247943924
2020-09-10T14:00:00.0,0.11607142857142858,75.38761810844647,0.10944206008583691,94.9704434780484,0.44935691318327975,129.78616581738623
2020-09-10T15:00:00.0,0.10402494331065759,81.05673592654237,0.09098712446351931,100.07132948817677,0.40112540192926044,139.52874307280672
2020-09-10T16:00:00.0,0.13109410430839002,82.86231112203183,0.07310443490701002,107.5660523539356,0.3432475884244373,150.61836477190272
2020-09-10T17:00:00.0,0.14399092970521543,96.10319588895443,0.05665236051502146,124.70323956340206,0.2652733118971061,174.61455183830822
2020-09-10T18:00:00.0,0.1626984126984127,113.47943029715934,0.04935622317596566,147.23215277480247,0.24839228295819935,206.16045311229033
2020-09-10T19:00:00.0,0.18679138321995464,134.48622988339136,0.04005722460658083,174.5263673904018,0.22427652733118972,244.37892337471158
2020-09-10T20:00:00.0,0.2171201814058957,129.71019226951609,0.0357653791130186,168.30686602717506,0.19614147909967847,235.6701244132746
2020-09-10T21:00:00.0,0.2066326530612245,99.03482873324376,0.030042918454935622,128.4841594568744,0.1832797427652733,179.9087497681026
2020-09-10T22:00:00.0,0.22250566893424037,85.98809183680387,0.05221745350500715,111.61543993215157,0.2387459807073955,156.28848208132752
2020-09-10T23:00:00.0,0.23752834467120182,71.95120080090206,0.13819742489270387,98.39340645852928,0.2170418006430868,137.77445263453166
2020-09-11T00:00:00.0,0.23554421768707484,82.82348154793527,0.1994277539341917,102.55465557205508,0.19212218649517684,143.60120301880244
2020-09-11T01:00:00.0,0.26672335600907027,72.41715569006061,0.2914163090128755,89.48922824786656,0.20659163987138263,125.30645987679095
2020-09-11T02:00:00.0,0.28273809523809523,67.89351030781286,0.30743919885550786,88.10214521002463,0.3279742765273312,123.3642097487007
2020-09-11T03:00:00.0,0.29606009070294786,63.428109286709926,0.3413447782546495,82.30771768097527,0.3657556270096463,115.25061647167848
2020-09-11T04:00:00.0,0.3187358276643991,63.50576843490302,0.3748211731044349,82.44195152334707,0.26366559485530544,115.43857616149367
2020-09-11T05:00:00.0,0.3772675736961451,69.89323337378505,0.257653791130186,91.99492663880682,0.22508038585209003,128.8150407533411
2020-09-11T06:00:00.0,0.4166666666666667,81.34795773226648,0.2632331902718169,120.60910737106215,0.3360128617363344,168.88178129894501
2020-09-11T07:00:00.0,0.49007936507936506,95.07421217539593,0.2679542203147353,139.98352528672527,0.37942122186495175,196.01062986227026
2020-09-11T08:00:00.0,0.5229591836734694,108.72280747033228,0.24220314735336196,155.37567254535833,0.3866559485530547,217.5633409610783
2020-09-11T09:00:00.0,0.5674603174603174,99.98615329860915,0.2861230329041488,138.70830378419316,0.430064308681672,194.22501280902597
2020-09-11T10:00:00.0,0.6011904761904762,77.46500032261176,0.3889842632331903,111.7273014674614,0.5329581993569131,156.4451151561735
2020-09-11T11:00:00.0,0.6323696145124716,64.96187746352355,0.5025751072961373,102.9573570991705,0.6688102893890675,144.165082088248
2020-09-11T12:00:00.0,0.6318027210884354,58.08904284843469,0.5992846924177396,91.25664050576192,0.7636655948553055,127.78126245935758
2020-09-11T13:00:00.0,0.6204648526077098,64.26294512978569,0.5869814020028612,81.59180385499234,0.8778135048231511,114.24816479266416
2020-09-11T14:00:00.0,0.6322278911564626,64.88421831533046,0.5792560801144492,76.1777055459964,0.8995176848874598,106.6671239701183
2020-09-11T15:00:00.0,0.6373299319727891,64.923047889427,0.6291845493562231,78.43730855925504,0.8713826366559485,104.75620045699723
2020-09-11T16:00:00.0,0.5839002267573696,65.19485490810283,0.6041487839771101,90.42886514446917,0.8858520900321544,116.09643507584683
2020-09-11T17:00:00.0,0.5425170068027211,82.20220836239054,0.6025751072961374,107.40944620450183,0.8979099678456591,150.39907846711833
2020-09-11T18:00:00.0,0.5374149659863946,95.48192270340968,0.6432045779685265,123.94258112329518,0.9236334405144695,173.54944692935547
2020-09-11T19:00:00.0,0.594812925170068,110.68370096220792,0.6164520743919886,143.65258364488778,0.9252411575562701,201.14819471721867
2020-09-11T20:00:00.0,0.5844671201814059,107.92680120135309,0.6377682403433477,140.05064220791118,0.9172025723472669,191.4056174617982
2020-09-11T21:00:00.0,0.500141723356009,92.97741517418238,0.6317596566523606,116.44785825753635,0.8834405144694534,159.1392040435245
2020-09-11T22:00:00.0,0.5232426303854876,85.91043268861078,0.5763948497854077,111.48120608977976,0.8794212218649518,103.59711570313692
2020-09-11T23:00:00.0,0.564484126984127,80.68785497262517,0.4854077253218884,100.18319102348661,0.8697749196141479,82.35767075402086
2020-09-12T00:00:00.0,0.011904761904761904,80.90141763015619,0.5123032904148784,95.99956960289884,0.8408360128617364,78.59847695771712
2020-09-12T01:00:00.0,0.699546485260771,70.51450655932979,0.5170243204577969,83.38158841994968,0.8609324758842444,75.46581546079736
2020-09-12T02:00:00.0,0.7128684807256236,63.50576843490302,0.5090128755364807,76.80413014373147,0.8689710610932476,69.98365784118775
2020-09-12T03:00:00.0,0.7553854875283447,61.25365313730328,0.5161659513590844,76.42380092367804,0.8545016077170418,70.35957722081812
2020-09-12T04:00:00.0,0.7645975056689343,56.92415562553826,0.5722460658082976,72.41915795958602,0.8408360128617364,75.49714207576656
2020-09-12T05:00:00.0,0.7746598639455783,58.10845763548296,0.6663805436337625,73.94047483979975,0.8577170418006431,84.20594103720352
2020-09-12T06:00:00.0,0.6967120181405896,64.06879725930295,0.690414878397711,81.50231462674448,0.8528938906752411,84.58186041683389
2020-09-12T07:00:00.0,0.69968820861678,69.38844891052993,0.7032904148783977,88.28112366652037,0.9147909967845659,123.61482266845428
2020-09-12T08:00:00.0,0.6669501133786848,69.38844891052993,0.7044349070100143,85.7083083543942,0.8858520900321544,117.9133787440603
2020-09-12T09:00:00.0,0.6522108843537415,72.00944516204687,0.7010014306151645,82.33008998803723,0.6663987138263665,110.73958391611401
2020-09-12T10:00:00.0,0.6557539682539683,71.73763814337104,0.5735336194563663,68.86196113673333,0.7741157556270096,90.1579978813511
2020-09-12T11:00:00.0,0.5790816326530612,68.82542008613,0.5432045779685265,62.73194900175446,0.2821543408360129,87.83982837363045
2020-09-12T12:00:00.0,0.48100907029478457,70.12621081836433,0.5835479256080115,6.152384442040827,0.2387459807073955,8.614819116529379
2020-09-12T13:00:00.0,0.4794501133786848,69.50493763281956,0.5895565092989986,-0.26846768474359967,0.6840836012861736,-0.37591937963037286
2020-09-12T14:00:00.0,0.45209750566893425,66.981015316544,0.592274678111588,-1.006753817788499,0.6704180064308681,-1.4096976736138982
2020-09-12T15:00:00.0,0.4411848072562358,63.31162056442028,0.6371959942775394,10.17939971319482,0.7098070739549839,14.25360981098497
2020-09-12T16:00:00.0,0.3925736961451247,67.83526594666804,0.6276108726752504,61.61333364865613,0.7556270096463023,84.20594103720352
2020-09-12T17:00:00.0,0.38619614512471656,71.73763814337104,0.7370529327610873,77.31869320615671,0.8593247588424437,103.40915601332173
2020-09-12T18:00:00.0,0.41822562358276644,91.24949912688604,0.7181688125894135,100.45165870823021,0.7315112540192926,103.44048262829095
2020-09-12T19:00:00.0,0.43721655328798187,102.8983713558502,0.6719599427753934,109.66904921776047,0.9188102893890675,103.56578908816773
2020-09-12T20:00:00.0,0.5080782312925171,105.59702675556024,0.6257510729613734,111.81679069570926,0.8906752411575563,103.40915601332173
2020-09-12T21:00:00.0,0.5802154195011338,89.30802042205868,0.6047210300429184,105.28407703361502,0.8866559485530546,87.40125576406169
2020-09-12T22:00:00.0,0.6366213151927438,79.2705755181012,0.5094420600858369,96.20092036645656,0.9059485530546624,83.95532811744994
2020-09-12T23:00:00.0,0.6498015873015873,70.68923964276425,0.5287553648068669,85.50695759083649,0.8866559485530546,70.32825060584892
2020-09-13T00:00:00.0,0.6227324263038548,64.12704162044778,0.6510729613733905,79.33220084173371,0.8794212218649518,79.38164233194708
2020-09-13T01:00:00.0,0.6374716553287982,59.68105538639311,0.730901287553648,74.52215482341089,0.840032154340836,75.40316223085895
2020-09-13T02:00:00.0,0.6214569160997733,53.992522781248944,0.6756795422031473,69.91345956864575,0.842443729903537,77.22010589907242
2020-09-13T03:00:00.0,0.6252834467120182,38.82957409654725,0.6489270386266094,67.18403810708583,0.8689710610932476,76.68755344459606
2020-09-13T04:00:00.0,0.623015873015873,26.598258256134862,0.6311874105865523,62.35161978170103,0.8665594855305466,70.32825060584892
2020-09-13T05:00:00.0,0.6515022675736961,21.938709364549194,0.582689556509299,60.338112146124026,0.8336012861736335,46.33206353944345
2020-09-13T06:00:00.0,0.6363378684807256,31.99556905555493,0.6409155937052933,65.1929027785708,0.8737942122186495,43.66930126706165
2020-09-13T07:00:00.0,0.6403061224489796,51.837481418890576,0.6361945636623748,66.53524120228879,0.9027331189710611,68.82457308732742
2020-09-13T08:00:00.0,0.6717687074829932,52.905294706545625,0.6506437768240343,67.40776117770548,0.8737942122186495,79.97684801636183
2020-09-13T09:00:00.0,0.6342120181405896,54.51672203155233,0.6649499284692417,67.63148424832515,0.5594855305466238,81.91909814445208
2020-09-13T10:00:00.0,0.5736961451247166,57.312451366503744,0.6600858369098712,33.715066742383726,0.20016077170418006,47.20920875858099
2020-09-13T11:00:00.0,0.5428004535147393,58.86563433036562,0.6543633762517883,0.02237230706196664,0.18167202572347266,0.03132661496919774
2020-09-13T12:00:00.0,0.5632086167800453,62.554443869537614,0.7233190271816882,-53.872515405215665,0.1342443729903537,-75.43448884582816
2020-09-13T13:00:00.0,0.5515873015873016,59.35100400657247,0.7773962804005723,-131.54916552436384,0.21221864951768488,-184.2004960188827
2020-09-13T14:00:00.0,0.5065192743764172,56.186393717703865,0.7329041487839771,-111.7273014674614,0.864951768488746,-156.4451151561735
2020-09-13T15:00:00.0,0.5082199546485261,56.01166063426941,0.771101573676681,-28.86027610993697,0.7684887459807074,-40.411333310265086
2020-09-13T16:00:00.0,0.44855442176870747,56.03107542131768,0.8258941344778254,23.915996249242337,0.8954983922829582,33.48815140207238
2020-09-13T17:00:00.0,0.4246031746031746,73.77619078343977,0.7583690987124464,76.51329015192591,0.862540192926045,102.62599063909178
2020-09-13T18:00:00.0,0.4339569160997732,92.41438634978245,0.682689556509299,89.48922824786656,0.7982315112540193,95.04494981654594
2020-09-13T19:00:00.0,0.43353174603174605,100.95689265102284,0.5974248927038627,108.72941232115788,0.8159163987138264,93.10269968845567
2020-09-13T20:00:00.0,0.38577097505668934,112.58635009293873,0.5454935622317597,113.91978755953414,0.7604501607717041,94.10515136747
2020-09-13T21:00:00.0,0.3544501133786848,108.72280747033228,0.48068669527896996,107.5660523539356,0.7009646302250804,86.71207023473934
2020-09-13T22:00:00.0,0.2997448979591837,96.91861694498192,0.36952789699570815,97.31953571955489,0.6559485530546624,136.27077511601016
2020-09-13T23:00:00.0,0.2366780045351474,73.09667323675018,0.334620886981402,78.43730855925504,0.6077170418006431,109.83111208200728
2020-09-14T00:00:00.0,0.21981292517006804,67.13633361293019,0.296137339055794,78.79526547224651,0.594855305466238,56.32525371461754
2020-09-14T01:00:00.0,0.14895124716553287,63.428109286709926,0.282689556509299,76.69226860842164,0.5739549839228296,57.98556430798502
2020-09-14T02:00:00.0,0.1359126984126984,60.51589122946889,0.2497854077253219,73.60489023387025,0.47266881028938906,103.06456324866056
2020-09-14T03:00:00.0,0.13463718820861678,59.50632230295865,0.2127324749642346,72.37441334546209,0.40434083601286175,101.34159942535469
2020-09-14T04:00:00.0,0.1044501133786848,59.48690751591038,0.16065808297567954,72.30729642427619,0.30385852090032156,101.2476195804471
2020-09-14T05:00:00.0,0.10841836734693877,66.35974213099924,0.13991416309012875,80.69691157251367,0.2387459807073955,112.99510019389625
2020-09-14T06:00:00.0,0.1030328798185941,85.32798907716257,0.13419170243204578,111.8615353098332,0.21543408360128619,156.6330748459887
2020-09-14T07:00:00.0,0.10955215419501134,93.28805176695475,0.13190271816881258,130.5200393995134,0.1567524115755627,182.75947173029962
2020-09-14T08:00:00.0,0.0026927437641723357,108.89754055376676,0.1353361945636624,138.820165319503,0.1985530546623794,194.38164588387195
2020-09-14T09:00:00.0,0.10260770975056689,102.8983713558502,0.13118741058655223,125.12831339757942,0.2692926045016077,175.20975752272295
2020-09-14T10:00:00.0,0.002976190476190476,91.32715827507913,0.1223175965665236,112.95777835586958,0.29983922829581994,158.1680789794794
2020-09-14T11:00:00.0,0.07624716553287982,85.28915950306602,0.1050071530758226,103.00210171329441,0.30144694533762056,144.22773531818638
2020-09-14T12:00:00.0,0.06660997732426303,80.37721837985279,0.07296137339055794,90.51835437271703,0.2604501607717042,126.74748416537406
2020-09-14T13:00:00.0,0.00510204081632653,84.26017578950753,0.036051502145922745,94.59011425799495,0.2765273311897106,132.44892808976803
2020-09-14T14:00:00.0,0.07979024943310657,83.77480611330068,0.008583690987124463,89.82481285379606,0.20096463022508038,125.77635910132892
2020-09-14T15:00:00.0,0.07525510204081633,87.56068958771404,0.004721030042918455,101.1899448412751,0.1680064308681672,141.69027950568136
2020-09-14T16:00:00.0,0.08517573696145125,95.13245653654076,0.0031473533619456365,115.64245520330556,0.12861736334405144,161.9272727757831
2020-09-14T17:00:00.0,0.10671768707482993,116.56638143783483,0.0022889842632331904,148.55211889145852,0.13183279742765272,208.008723395473
2020-09-14T18:00:00.0,0.005952380952380952,142.15507076745945,0.0061516452074391985,181.17094258780585,0.09405144694533762,253.6829280205633
2020-09-14T19:00:00.0,0.1326530612244898,211.6794231873273,0.02017167381974249,269.85476778144164,0.06913183279742766,377.86162975846315
