time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2020-12-07T20:00:00.0,0.4282879818594104,119.70171875455274,0.8829756795422031,115.67782234772147,0.7491961414790996,50.257160145903136
2020-12-07T21:00:00.0,0.40249433106575966,96.47197723790053,0.7804005722460658,101.67817680223018,0.7644694533762058,48.34797963741778
2020-12-07T22:00:00.0,0.39611678004535145,88.59356116242748,0.6662374821173105,97.14308035791612,0.6864951768488746,43.3464645025125
2020-12-07T23:00:00.0,0.3544501133786848,77.25868313227382,0.4625178826895565,90.92101567103109,0.6511254019292605,38.64073789709085
2020-12-08T00:00:00.0,0.3863378684807256,85.05985983445794,0.3440629470672389,90.08848588898309,0.5908360128617364,110.57113029425022
2020-12-08T01:00:00.0,0.3878968253968254,79.17035762117538,0.22503576537911302,86.40782790519195,0.5176848874598071,42.05575091931113
2020-12-08T02:00:00.0,0.3460884353741497,72.1995041818475,0.16394849785407725,87.28417504418985,0.48231511254019294,41.921301587727655
2020-12-08T03:00:00.0,0.34098639455782315,67.29480397799908,0.15507868383404863,81.39074053442903,0.41237942122186494,99.89585336652227
2020-12-08T04:00:00.0,0.36139455782312924,68.49201426397782,0.18741058655221746,83.14343481242481,0.4413183279742765,102.0470426718579
2020-12-08T05:00:00.0,0.3287981859410431,74.20772788736025,0.19599427753934193,90.06657721050814,0.3287781350482315,110.54424042793353
2020-12-08T06:00:00.0,0.30257936507936506,91.31624907086302,0.23533619456366237,113.00496357377791,0.27009646302250806,138.6979304615133
2020-12-08T07:00:00.0,0.28415532879818595,117.2493686526285,0.1938483547925608,149.15428305744086,0.3046623794212219,159.9947045843358
2020-12-08T08:00:00.0,0.29336734693877553,128.70010574271558,0.16781115879828326,162.36521617783407,0.25482315112540194,199.28079927302736
2020-12-08T09:00:00.0,0.2739512471655329,151.15745352647826,0.19141630901287554,157.43576352097094,0.25241157556270094,193.23057935177096
2020-12-08T10:00:00.0,0.25396825396825395,151.15745352647826,0.19685264663805435,158.70646687251786,0.24678456591639872,194.79019159813927
2020-12-08T11:00:00.0,0.24985827664399093,144.68865601352857,0.14449213161659513,168.12719861674518,0.19694533762057878,195.62377745395682
2020-12-08T12:00:00.0,0.2256235827664399,139.7646459663579,0.12417739628040057,169.63889743151657,0.20819935691318328,208.20823489017013
2020-12-08T13:00:00.0,0.25637755102040816,138.8957030168572,0.11602288984263233,168.60918954319402,0.2644694533762058,206.94441117328543
2020-12-08T14:00:00.0,0.2522675736961451,138.0460699106787,0.11945636623748211,167.55757297639659,0.23231511254019294,205.6536975900841
2020-12-08T15:00:00.0,0.2767857142857143,139.84188533964686,0.10786838340486408,169.7484408238913,0.2162379421221865,203.3411690868483
2020-12-08T16:00:00.0,0.32327097505668934,146.32999269591878,0.09527896995708154,177.61365639639735,0.15434083601286175,217.9961462294471
2020-12-08T17:00:00.0,0.31306689342403626,231.5443312769546,0.14220314735336195,173.01283391665842,0.11414790996784566,212.34927430294115
2020-12-08T18:00:00.0,0.35388321995464855,276.2659284112576,0.15565092989985693,146.8976891745213,0.1197749196141479,180.2965536534406
2020-12-08T19:00:00.0,0.3922902494331066,173.63411115356317,0.16294706723891272,142.6693142288565,0.1270096463022508,175.10680945431847
2020-12-08T20:00:00.0,0.39725056689342403,129.85869634204985,0.1988555078683834,130.26900221203636,0.159967845659164,159.88714511906903
2020-12-08T21:00:00.0,0.4197845804988662,100.70083292547064,0.16766809728183119,121.8998870346065,0.19935691318327975,149.61521618609152
2020-12-08T22:00:00.0,0.41482426303854875,91.33555891418526,0.1563662374821173,113.37741110785201,0.159967845659164,139.1550581888971
2020-12-08T23:00:00.0,0.40433673469387754,82.08614396283329,0.1486409155937053,103.0803322246268,0.18569131832797428,126.51682102005041
2020-12-09T00:00:00.0,0.4111394557823129,80.19377931725398,0.1329041487839771,88.33579161098731,0.17041800643086816,108.41994098891462
2020-12-09T01:00:00.0,0.4166666666666667,74.30427710397143,0.12832618025751072,90.35139003068247,0.15434083601286175,92.6086995946979
2020-12-09T02:00:00.0,0.42346938775510207,69.92094266982343,0.17410586552217452,85.00567248279532,0.18167202572347266,78.65285897633315
2020-12-09T03:00:00.0,0.43934240362811794,64.99693262265276,0.23705293276108727,79.04651193760968,0.2797427652733119,53.887292098656964
2020-12-09T04:00:00.0,0.45890022675736963,65.3638196457753,0.2669527896995708,79.74758964880799,0.27733118971061094,53.83351236602358
2020-12-09T05:00:00.0,0.41638321995464855,71.90985653201393,0.2290414878397711,88.05097879081299,0.35932475884244375,76.90501766574798
2020-12-09T06:00:00.0,0.41524943310657597,90.19627815817323,0.2240343347639485,114.97674463652316,0.5393890675241158,137.72989527411227
2020-12-09T07:00:00.0,0.42049319727891155,117.42315724252866,0.21101573676680974,151.16988147713602,0.46141479099678456,185.54007758519614
2020-12-09T08:00:00.0,0.4247448979591837,164.13366823902211,0.2044349070100143,209.88513978999464,0.5112540192926045,219.58264834213213
2020-12-09T09:00:00.0,0.3937074829931973,180.60496459289106,0.2011444921316166,230.89556244746908,0.5241157556270096,210.35942419550574
2020-12-09T10:00:00.0,0.34708049886621317,189.27508424457585,0.20257510729613734,230.89556244746908,0.432475884244373,188.12150475159888
2020-12-09T11:00:00.0,0.39186507936507936,189.27508424457585,0.2228898426323319,230.89556244746908,0.41559485530546625,198.20520462035952
2020-12-09T12:00:00.0,0.3526077097505669,189.23646455793138,0.2184549356223176,230.8517450905192,0.319935691318328,210.46698366077248
2020-12-09T13:00:00.0,0.3330498866213152,189.27508424457585,0.21473533619456367,230.89556244746908,0.3183279742765273,212.86018176295835
2020-12-09T14:00:00.0,0.32794784580498865,189.27508424457585,0.21387696709585122,230.89556244746908,0.3858520900321543,226.95047171290662
2020-12-09T15:00:00.0,0.29464285714285715,185.3744958934838,0.18626609442060085,226.14137921840552,0.3641479099678457,241.55166912287203
2020-12-09T16:00:00.0,0.2824546485260771,189.27508424457585,0.20300429184549357,230.89556244746908,0.4397106109324759,242.51970431027306
2020-12-09T17:00:00.0,0.2733843537414966,289.6476498335685,0.24606580829756797,249.75893461439864,0.4188102893890675,306.5444760103241
2020-12-09T18:00:00.0,0.3392857142857143,434.2783763171303,0.29985693848354794,230.89556244746908,0.385048231511254,216.51720358202888
2020-12-09T19:00:00.0,0.35119047619047616,191.53433591327772,0.3971387696709585,195.77595085212863,0.38102893890675243,198.4741032835265
2020-12-09T20:00:00.0,0.37287414965986393,123.08094133594437,0.4226037195994278,136.2719801141719,0.36977491961414793,136.4391816909109
2020-12-09T21:00:00.0,0.4189342403628118,95.1782177353106,0.4021459227467811,107.59351999046594,0.39228295819935693,125.44122636738261
2020-12-09T22:00:00.0,0.4403344671201814,92.51345935684176,0.3859799713876967,102.51070658427818,0.3858520900321543,111.59294521428464
2020-12-09T23:00:00.0,0.5436507936507936,83.1481853455564,0.42188841201716737,93.22142691090055,0.37861736334405144,67.22466579173773
2020-12-10T00:00:00.0,0.5749716553287982,84.15229719831277,0.3573676680972818,89.16832139303531,0.38022508038585207,109.44175590894905
2020-12-10T01:00:00.0,0.6078514739229025,79.05449856124196,0.282689556509299,83.77878648819829,0.39147909967845657,102.82684879504205
2020-12-10T02:00:00.0,0.5663265306122449,76.96903548244026,0.2680972818311874,80.88684092950525,0.42363344051446944,99.27738644123829
2020-12-10T03:00:00.0,0.5179988662131519,70.65471671606848,0.2855507868383405,78.60833836811074,0.41559485530546625,96.48084034430201
2020-12-10T04:00:00.0,0.5236678004535147,64.82314403275262,0.26494992846924176,79.28750740083409,0.385048231511254,97.31442620011954
2020-12-10T05:00:00.0,0.5722789115646258,75.8683744130727,0.22703862660944207,93.11188351852581,0.3392282958199357,114.28193184595415
2020-12-10T06:00:00.0,0.5364229024943311,91.62520656401884,0.20085836909871244,117.8686901952162,0.42604501607717044,144.6674807838196
2020-12-10T07:00:00.0,0.5527210884353742,118.73622658844084,0.18526466380543632,159.7799921177903,0.4340836012861736,196.10779504765733
2020-12-10T08:00:00.0,0.5508786848072562,115.47286306698263,0.17181688125894135,211.26538653391634,0.4067524115755627,259.29898089189084
2020-12-10T09:00:00.0,0.5972222222222222,144.7658953868175,0.16852646638054364,205.81012559365445,0.432475884244373,252.6034041790337
2020-12-10T10:00:00.0,0.6145124716553289,157.47177229285003,0.14234620886981403,202.61145853631217,0.42765273311897106,248.67748369679626
2020-12-10T11:00:00.0,0.6193310657596371,158.34071524235077,0.11816881258941345,203.72880113853446,0.3633440514469453,250.04886687894768
2020-12-10T12:00:00.0,0.5939625850340136,147.81685063173109,0.10529327610872675,190.21114651949202,0.3062700964630225,233.4578193615468
2020-12-10T13:00:00.0,0.5643424036281179,158.1476168091284,0.08841201716738198,203.96979660175887,0.2765273311897106,250.34465540843132
2020-12-10T14:00:00.0,0.55031179138322,137.50539429765607,0.0905579399141631,186.74957532045033,0.2612540192926045,229.20922048350897
2020-12-10T15:00:00.0,0.5861678004535147,123.58299726232255,0.09542203147353362,196.47702856332694,0.31511254019292606,241.14832112812164
2020-12-10T16:00:00.0,0.637046485260771,129.58835853553853,0.08884120171673819,221.27765259696722,0.37861736334405144,271.5876497986205
2020-12-10T17:00:00.0,0.7322845804988662,159.2289680351737,0.10772532188841202,230.93937980441896,0.477491961414791,283.44608084428296
2020-12-10T18:00:00.0,0.2266156462585034,159.30620740846265,0.17238912732474965,204.97759581160648,0.567524115755627,251.58158925899932
2020-12-10T19:00:00.0,0.8295068027210885,125.39812253461291,0.22260371959942776,164.7970794885532,0.6889067524115756,202.2655744341805
2020-12-10T20:00:00.0,0.909155328798186,104.79451970978508,0.2709585121602289,135.26418090432432,0.677652733118971,162.03833442440464
2020-12-10T21:00:00.0,0.9399092970521542,88.78665959564985,0.2848354792560801,111.75616890070592,0.5996784565916399,134.8526795782259
2020-12-10T22:00:00.0,0.9319727891156463,88.63218084907196,0.3329041487839771,102.16016772867903,0.5739549839228296,122.37578160727936
2020-12-10T23:00:00.0,0.9009353741496599,82.97439675565624,0.37396280400572246,94.0320480144736,0.567524115755627,112.64165000063575
2020-12-11T00:00:00.0,0.9145408163265306,72.93327822809255,0.42889842632331904,88.83969121591109,0.5667202572347267,106.43009088147917
2020-12-11T01:00:00.0,0.9090136054421769,66.07828384869808,0.4507868383404864,80.51439339543114,0.5217041800643086,96.4539504779853
2020-12-11T02:00:00.0,0.9216269841269841,66.71550867833193,0.45679542203147355,81.25928846357935,0.5627009646302251,71.41948493714217
2020-12-11T03:00:00.0,0.8894557823129252,62.448033304117374,0.5035765379113019,76.06693166501685,0.655144694533762,54.425089424990865
2020-12-11T04:00:00.0,0.8330498866213152,60.420499755282385,0.6194563662374821,73.72270306819749,0.6897106109324759,54.425089424990865
2020-12-11T05:00:00.0,0.8255385487528345,66.75412836497641,0.6978540772532189,81.2373797851044,0.7290996784565916,55.3393448797585
2020-12-11T06:00:00.0,0.023809523809523808,71.42711044895799,0.7698140200286123,84.96185512584543,0.7540192926045016,58.53923897144522
2020-12-11T07:00:00.0,0.7834467120181405,98.51882063005776,0.8473533619456366,115.5025529199219,0.7709003215434084,137.27276754672846
2020-12-11T08:00:00.0,0.7704081632653061,91.49003766076316,0.8862660944206009,123.58685527717743,0.7652733118971061,137.16520808146169
2020-12-11T09:00:00.0,0.7448979591836735,100.62359355218169,0.9183118741058656,125.0985540919488,0.7178456591639871,135.9551640972104
2020-12-11T10:00:00.0,0.7071995464852607,105.14209688958536,0.8965665236051502,122.2723345686806,0.7170418006430869,135.901384364577
2020-12-11T11:00:00.0,0.6333616780045351,111.7846829924352,0.8632331902718169,120.91399650323386,0.7483922829581994,137.0845384825116
2020-12-11T12:00:00.0,0.5188492063492064,113.32947045821423,0.8622317596566523,119.73092786558672,0.7451768488745981,124.12362291786455
2020-12-11T13:00:00.0,0.44302721088435376,115.8590599334274,0.8776824034334764,118.54785922793957,0.7532154340836013,110.97447828900066
2020-12-11T14:00:00.0,0.38846371882086167,121.07271763043164,0.899856938483548,114.38521031769959,0.797427652733119,124.01606345259776
2020-12-11T15:00:00.0,0.33758503401360546,112.59569641196919,0.8535050071530759,119.66520183016188,0.840032154340836,123.96228371996439
2020-12-11T16:00:00.0,0.3268140589569161,116.05215836664976,0.844206008583691,118.39449847861493,0.8488745980707395,116.08355288917272
2020-12-11T17:00:00.0,0.3048469387755102,185.89586166318423,0.8497854077253219,121.85606967765659,0.8569131832797428,124.04295331891448
2020-12-11T18:00:00.0,0.2915249433106576,279.0272360063376,0.8304721030042919,99.70639573948493,0.8561093247588425,122.37578160727936
2020-12-11T19:00:00.0,0.27947845804988664,164.0178091790887,0.8107296137339056,103.34323636632618,0.8609324758842444,62.492049319999396
2020-12-11T20:00:00.0,0.2546768707482993,110.04679709343378,0.7876967095851216,82.3985397442766,0.8545016077170418,58.700578169345384
2020-12-11T21:00:00.0,0.24220521541950113,99.83188997596994,0.7836909871244635,80.29530661068166,0.8536977491961415,55.63513340924215
2020-12-11T22:00:00.0,0.002976190476190476,100.41118527563707,0.776967095851216,77.77580858606274,0.8086816720257235,54.85532728605799
2020-12-11T23:00:00.0,0.24744897959183673,90.71764392787364,0.786552217453505,78.01680404928716,0.8472668810289389,53.43016437127316
2020-12-12T00:00:00.0,0.23809523809523808,100.79738214208184,0.7848354792560801,81.06211035730482,0.8110932475884244,54.34441982604079
2020-12-12T01:00:00.0,0.21060090702947845,95.19752757863283,0.7407725321888412,81.7412793900282,0.7684887459807074,53.59150356917332
2020-12-12T02:00:00.0,0.21357709750566894,97.70780721052377,0.7022889842632332,81.25928846357935,0.7371382636655949,52.892367044939256
2020-12-12T03:00:00.0,0.2413548752834467,87.93702648947139,0.7206008583690987,79.87904171965768,0.7604501607717041,51.76299265963806
2020-12-12T04:00:00.0,0.24206349206349206,75.3083889567278,0.7274678111587983,78.78360779591031,0.7877813504823151,52.838587312305854
2020-12-12T05:00:00.0,0.2847222222222222,68.33753551739991,0.7194563662374821,79.02460325913474,0.7371382636655949,53.672173168123415
2020-12-12T06:00:00.0,0.2733843537414966,73.37740462450401,0.6536480686695278,77.22809162418905,0.7395498392282959,55.55446381029206
2020-12-12T07:00:00.0,0.3100907029478458,86.02535200056984,0.5968526466380544,83.66924309582355,0.7660771704180064,56.03848140399258
2020-12-12T08:00:00.0,0.3238378684807256,92.53276920016401,0.5854077253218885,92.30126241495277,0.6856913183279743,58.727468035662085
2020-12-12T09:00:00.0,0.30753968253968256,94.56030274899898,0.5497854077253219,101.2180945542563,0.677652733118971,80.45448001955172
2020-12-12T10:00:00.0,0.3072562358276644,99.56155216945861,0.5,113.68413260650128,0.7154340836012861,121.16573762302811
2020-12-12T11:00:00.0,0.3364512471655329,110.06610693675603,0.39070100143061515,117.82487283826632,0.5972668810289389,132.40570174340664
2020-12-12T12:00:00.0,0.358843537414966,110.25920536997839,0.29699570815450643,118.21922905081536,0.5377813504823151,132.70149027289028
2020-12-12T13:00:00.0,0.3228458049886621,101.37667744174897,0.22675250357653792,112.12861643478003,0.5241157556270096,134.31488225189202
2020-12-12T14:00:00.0,0.3215702947845805,98.7505387499246,0.17339055793991417,106.95816831469247,0.4991961414790997,128.13021299905213
2020-12-12T15:00:00.0,0.3574263038548753,91.3548687575075,0.1546494992846924,110.41973951373413,0.4630225080385852,135.52492623614327
2020-12-12T16:00:00.0,0.3735827664399093,96.06647052813355,0.14506437768240343,116.09408723874547,0.4694533762057878,142.4894016121673
2020-12-12T17:00:00.0,0.3844954648526077,125.41743237793514,0.13390557939914163,126.89506572689447,0.5152733118971061,155.74610570629798
2020-12-12T18:00:00.0,0.3577097505668934,173.73066037017438,0.12145922746781115,126.89506572689447,0.4413183279742765,155.74610570629798
2020-12-12T19:00:00.0,0.36196145124716556,133.2379189234415,0.10042918454935622,120.69490971848441,0.42684887459807075,148.1362735386733
2020-12-12T20:00:00.0,0.3368764172335601,108.25098166446566,0.08340486409155937,105.75319099857037,0.3207395498392283,129.79738471068723
2020-12-12T21:00:00.0,0.31519274376417233,99.61948169942532,0.0698140200286123,101.6343594452803,0.2709003215434084,124.74208984314855
2020-12-12T22:00:00.0,0.32596371882086167,108.4247702543658,0.06351931330472103,97.77843203368958,0.2620578778135048,117.13225767552383
2020-12-12T23:00:00.0,0.3553004535147392,94.96580945876597,0.0715307582260372,92.82707069835149,0.21463022508038584,107.4519058015136
2020-12-13T00:00:00.0,0.2939342403628118,111.82330267907966,0.0771101573676681,94.18540876379824,0.1864951768488746,112.82987906485262
2020-12-13T01:00:00.0,0.26077097505668934,107.94202417130985,0.08283261802575108,88.94923460828583,0.15032154340836013,94.3027611726497
2020-12-13T02:00:00.0,0.2718253968253968,111.80399283575743,0.07410586552217453,82.99007406310018,0.16559485530546625,80.91160774693554
2020-12-13T03:00:00.0,0.27125850340136054,106.35861701888633,0.07381974248927038,80.73348018018062,0.19533762057877813,80.85782801430216
2020-12-13T04:00:00.0,0.24730725623582767,98.3836517268021,0.08025751072961373,78.69597308201052,0.20257234726688103,94.19520170738292
2020-12-13T05:00:00.0,0.27366780045351474,67.77755006105502,0.08369098712446352,76.87755276858991,0.2427652733118971,92.0977921346807
2020-12-13T06:00:00.0,0.27040816326530615,64.99693262265276,0.06194563662374821,78.60833836811074,0.2612540192926045,94.14142197474952
2020-12-13T07:00:00.0,0.3630952380952381,68.49201426397782,0.0715307582260372,82.8148046353006,0.2797427652733119,101.64369467710745
2020-12-13T08:00:00.0,0.007511337868480726,75.11529052350542,0.11459227467811159,90.8333809571313,0.3086816720257235,111.48538574901787
2020-12-13T09:00:00.0,0.5344387755102041,81.85442584296645,0.15336194563662375,98.93959199286178,0.2958199356913183,121.43463628619504
2020-12-13T10:00:00.0,0.7607709750566893,102.34216960786085,0.14563662374821174,105.77509967704532,0.2684887459807074,129.82427457700393
2020-12-13T11:00:00.0,0.8698979591836735,107.22755996838706,0.14821173104434907,111.58089947290634,0.33038585209003213,136.9500891509281
2020-12-13T12:00:00.0,0.9026360544217688,94.09686650926527,0.19313304721030042,113.72794996345117,0.36977491961414793,139.58529604996423
2020-12-13T13:00:00.0,0.9299886621315193,103.07594365410591,0.19070100143061516,101.76581151612999,0.3890675241157556,124.90342904104872
2020-12-13T14:00:00.0,0.9888038548752834,91.89554437053016,0.22918454935622318,97.34025846419063,0.47106109324758844,119.47167604507631
2020-12-13T15:00:00.0,0.9885204081632653,81.75787662635527,0.3453505007153076,95.82855964941928,0.5361736334405145,117.61627526922435
2020-12-13T16:00:00.0,0.9652777777777778,82.4916506726003,0.3632331902718169,99.70639573948493,0.5755627009646302,122.37578160727936
2020-12-13T17:00:00.0,0.9505385487528345,124.16229256198969,0.4698140200286123,112.61060736122886,0.5779742765273312,138.21391286781278
2020-12-13T18:00:00.0,0.9567743764172335,149.05268060435432,0.6127324749642347,116.11599591722042,0.569935691318328,142.516291478484
2020-12-13T19:00:00.0,0.9590419501133787,118.63967737182963,0.7044349070100143,113.07068960920276,0.5779742765273312,138.7786000604634
2020-12-13T20:00:00.0,0.9430272108843537,91.72175578063,0.7991416309012875,90.98674170645593,0.5908360128617364,111.67361481323474
2020-12-13T21:00:00.0,0.9778911564625851,96.99334300760096,0.8313304721030043,90.11039456745804,0.5988745980707395,110.59802016056693
2020-12-13T22:00:00.0,0.9844104308390023,91.52865734740763,0.8309012875536481,90.59238549390687,0.6157556270096463,108.5275004541814
2020-12-13T23:00:00.0,0.9562074829931972,68.26029614411097,0.7945636623748211,77.25000030266399,0.6342443729903537,92.55491986206452
2020-12-14T00:00:00.0,0.967545351473923,61.61771004126114,0.7432045779685265,74.51141549329559,0.657556270096463,56.87206725981012
2020-12-14T01:00:00.0,0.9603174603174603,58.392966206447404,0.782689556509299,70.61167072475497,0.7041800643086816,55.500684077658676
2020-12-14T02:00:00.0,0.9486961451247166,55.129602684989194,0.7284692417739628,66.66810859926449,0.5482315112540193,54.451979291307566
2020-12-14T03:00:00.0,0.9573412698412699,44.528498701080586,0.7297567954220314,55.16605239991718,0.7588424437299035,54.18308062814061
2020-12-14T04:00:00.0,0.9407596371882087,44.81814635091416,0.7407725321888412,56.787294607063274,0.8094855305466238,54.66709822184112
2020-12-14T05:00:00.0,0.941468253968254,55.14891252831143,0.7878397711015737,68.70561569743457,0.8633440514469454,54.8015475534246
2020-12-14T06:00:00.0,0.9479875283446711,67.6616910011216,0.7989985693848355,79.46277682863368,0.864951768488746,57.65187338299429
2020-12-14T07:00:00.0,0.9613095238095238,93.88445823272065,0.7915593705293276,96.33245925434305,0.8617363344051447,64.15922103163449
2020-12-14T08:00:00.0,0.9579081632653061,93.15068418647563,0.7793991416309013,96.70490678841716,0.8593247588424437,64.1861108979512
2020-12-14T09:00:00.0,0.9202097505668935,100.56566402221497,0.8024320457796853,99.88166516728452,0.8528938906752411,63.94410210110094
2020-12-14T10:00:00.0,0.9264455782312925,98.67329937663567,0.8535050071530759,95.17129929517085,0.8488745980707395,63.29874530950025
2020-12-14T11:00:00.0,0.9134070294784581,97.92021548706839,0.8141630901287553,97.47171053504032,0.8440514469453376,64.26678049690128
2020-12-14T12:00:00.0,0.9202097505668935,96.54921661118948,0.838483547925608,92.36698845037759,0.8456591639871383,78.81419817423333
2020-12-14T13:00:00.0,0.9070294784580499,96.54921661118948,0.8482117310443491,99.79403045338472,0.842443729903537,84.13839170493895
2020-12-14T14:00:00.0,0.8647959183673469,98.3836517268021,0.8745350500715308,107.46206791961626,0.8247588424437299,97.28753633380285
2020-12-14T15:00:00.0,0.8411281179138322,99.8125801326477,0.8688125894134477,118.59167658488947,0.8456591639871383,105.40827596144477
2020-12-14T16:00:00.0,0.8962585034013606,98.55744031670224,0.9017167381974249,118.30686376471515,0.8303858520900321,118.28852192714173
2020-12-14T17:00:00.0,0.8510487528344671,127.71530373328146,0.9001430615164521,131.4520708496835,0.8207395498392283,131.67967535285587
2020-12-14T18:00:00.0,0.8348922902494331,168.3818337699145,0.8861230329041487,129.3269290376136,0.7805466237942122,129.63604551278706
2020-12-14T19:00:00.0,0.8261054421768708,125.41743237793514,0.8473533619456366,120.01574068576103,0.7636655948553055,129.4209265822535
2020-12-14T20:00:00.0,0.7704081632653061,111.8426125224019,0.8587982832618025,108.05360223843984,0.7588424437299035,98.067342456987
2020-12-14T21:00:00.0,0.6683673469387755,94.61823227896569,0.8227467811158798,97.60316260588999,0.795016077170418,63.40630477476703
2020-12-14T22:00:00.0,0.5843253968253969,94.54099290567675,0.7510729613733905,92.49844052122728,0.7765273311897106,58.35100990722835
2020-12-14T23:00:00.0,0.5205498866213152,82.02821443286658,0.5977110157367668,87.74425729216372,0.772508038585209,52.54279878282221
2020-12-15T00:00:00.0,0.56859410430839,96.64576582780067,0.6886981402002861,81.12783639272966,0.7065916398713826,52.11256092175509
2020-12-15T01:00:00.0,0.580640589569161,92.57138888680848,0.6905579399141631,80.05431114745724,0.6937299035369775,52.22012038702188
2020-12-15T02:00:00.0,0.00949546485260771,88.82527928229433,0.6526466380543634,77.55672180131326,0.7065916398713826,51.14452573435407
2020-12-15T03:00:00.0,0.5814909297052154,79.9427513540649,0.6243204577968526,74.48950681482064,0.6334405144694534,50.848737204870424
2020-12-15T04:00:00.0,0.5976473922902494,77.2007536023071,0.7040057224606581,77.2938176596139,0.5755627009646302,53.026816376522724
2020-12-15T05:00:00.0,0.5702947845804989,74.36220663393814,0.7699570815450644,85.53148076619406,0.6117363344051447,54.8015475534246
2020-12-15T06:00:00.0,0.5542800453514739,86.85567526342605,0.7407725321888412,92.23553637952793,0.5940514469453376,58.888807233562254
2020-12-15T07:00:00.0,0.5518707482993197,101.43460697171568,0.6353361945636624,112.91732885987813,0.6760450160771704,119.90191390614343
2020-12-15T08:00:00.0,0.5191326530612245,98.61536984666895,0.5597997138769671,126.23780537264605,0.6535369774919614,154.93940971679712
2020-12-15T09:00:00.0,0.5572562358276644,105.12278704626311,0.4407725321888412,126.80743101299468,0.6117363344051447,155.6385462410312
2020-12-15T10:00:00.0,0.5639172335600907,104.1959145667957,0.3550786838340486,127.28942193944353,0.454983922829582,156.2301232999985
2020-12-15T11:00:00.0,0.5793650793650794,102.65112710101666,0.30701001430615166,131.38634481425865,0.30385852090032156,161.25852830122048
2020-12-15T12:00:00.0,0.012188208616780046,102.34216960786085,0.2525035765379113,131.01389728018455,0.2395498392282958,160.80140057383664
2020-12-15T13:00:00.0,0.012613378684807256,102.34216960786085,0.2067238912732475,126.32544008654584,0.2266881028938907,155.04696918206392
2020-12-15T14:00:00.0,0.5215419501133787,100.31463605902589,0.17968526466380544,126.63216158519509,0.23070739549839228,155.42342731049763
2020-12-15T15:00:00.0,0.5399659863945578,100.41118527563707,0.19957081545064378,125.93108387399678,0.22347266881028938,154.5629515883634
2020-12-15T16:00:00.0,0.614937641723356,105.70208234593026,0.2223175965665236,129.1297509313391,0.18086816720257234,158.48887207060088
2020-12-15T17:00:00.0,0.6788548752834467,127.29048718019222,0.25836909871244634,150.73170790763706,0.16961414790996784,185.00228025886224
2020-12-15T18:00:00.0,0.7431972789115646,147.9327096916645,0.29914163090128754,127.37705665334332,0.20176848874598072,156.33768276526527
2020-12-15T19:00:00.0,0.6950113378684807,122.81060352943304,0.37339055793991416,123.12677302920355,0.24758842443729903,151.12104869982645
2020-12-15T20:00:00.0,0.6557539682539683,104.0993653501845,0.4015736766809728,109.9815659442352,0.2491961414790997,131.73345508548928
2020-12-15T21:00:00.0,0.6710600907029478,97.61125799391257,0.4949928469241774,107.87833281064026,0.3102893890675241,129.2058076517199
2020-12-15T22:00:00.0,0.6486678004535147,96.37542802128934,0.5133047210300429,103.73759257887524,0.3279742765273312,68.56915910757249
2020-12-15T23:00:00.0,0.6473922902494331,85.52329607419165,0.4380543633762518,95.45611211534516,0.41961414790996787,59.07703629777912
2020-12-16T00:00:00.0,0.5728458049886621,113.54187873475884,0.3818311874105865,95.34656872297043,0.37057877813504825,56.4687192650597
2020-12-16T01:00:00.0,0.6060090702947846,96.47197723790053,0.3137339055793991,91.84118016697887,0.30787781350482313,53.59150356917332
2020-12-16T02:00:00.0,0.6502267573696145,85.34950748429151,0.2875536480686695,87.89761804148836,0.319935691318328,53.295715039689675
2020-12-16T03:00:00.0,0.7032312925170068,72.1995041818475,0.19098712446351931,87.5908965428391,0.3287781350482315,53.51083397022323
2020-12-16T04:00:00.0,0.7363945578231292,70.50023796949056,0.17052932761087267,86.4735539406168,0.24839228295819935,56.65694832927657
2020-12-16T05:00:00.0,0.8219954648526077,68.5306339506223,0.2184549356223176,89.75985571185888,0.22427652733118972,107.53257540046368
2020-12-16T06:00:00.0,0.8415532879818595,77.02696501240698,0.3133047210300429,101.80962887307987,0.2837620578778135,124.9572087736821
2020-12-16T07:00:00.0,0.9325396825396826,101.72425462154925,0.3802575107296137,137.76177025046832,0.34163987138263663,169.08347939937877
2020-12-16T08:00:00.0,0.9625850340136054,104.46625237330703,0.5190271816881259,146.04325071399836,0.4316720257234727,176.0479547754028
2020-12-16T09:00:00.0,0.9546485260770975,106.20413827230844,0.5233190271816881,130.81671917391003,0.5337620578778135,126.67816021795059
2020-12-16T10:00:00.0,0.9732142857142857,103.98350629025109,0.4244635193133047,129.4145637515134,0.5418006430868167,118.44986112504188
2020-12-16T11:00:00.0,0.9617346938775511,99.67741122939202,0.3971387696709585,121.54934817900734,0.46864951768488744,117.293596873424
2020-12-16T12:00:00.0,0.9573412698412699,98.92432733982474,0.386552217453505,124.55083713007512,0.36012861736334406,117.18603740815722
2020-12-16T13:00:00.0,0.941609977324263,98.36434188347985,0.3582260371959943,122.25042589020565,0.2757234726688103,117.56249553659094
2020-12-16T14:00:00.0,0.9061791383219955,97.74642689716823,0.37610872675250356,124.96710202109911,0.24758842443729903,117.75072460080781
