time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2019-11-20T03:00:00.0,0.3664605873261206,45.98072230998822,0.0,53.3857927716231,0.005499541704857928,51.25481407779896
2019-11-20T04:00:00.0,0.37619783616692426,43.992366750637366,0.0,53.076738345812046,0.011610143599144515,51.77916000186851
2019-11-20T05:00:00.0,0.3884080370942813,43.023043415453834,0.0021742281490071025,54.81013056014363,0.00488848151542927,53.470175606992825
2019-11-20T06:00:00.0,0.4499227202472952,51.56054509841651,0.007682272793158429,69.56412010538455,0.0,67.8634712227021
2019-11-20T07:00:00.0,0.4848531684698609,59.15357789068754,0.027395274677489492,81.32162543515304,0.00030553009471432935,79.33353831172361
2019-11-20T08:00:00.0,0.5219474497681608,59.77493900298468,0.030874039715900855,92.58195625383419,0.0,90.31858542098078
2019-11-20T09:00:00.0,0.47295208655332305,64.79553679034555,0.05218147557617046,88.59112301618705,0.00030553009471432935,86.42531693476434
2019-11-20T10:00:00.0,0.5109737248840803,61.88756678479494,0.062037976518335994,81.99348288256839,0.007943782462572564,79.98897071681056
2019-11-20T11:00:00.0,0.5486862442040186,60.35901844854399,0.06116828525873315,81.53661981832595,0.015276504735716468,79.54327668135143
2019-11-20T12:00:00.0,0.5182380216383308,57.948137332831095,0.05102188723003334,79.44042458239008,0.0058050717995722576,77.49832757748017
2019-11-20T13:00:00.0,0.5316846986089645,58.631634556357945,0.06377735903754167,79.34636453975193,0.007638252367858234,77.406567040768
2019-11-20T14:00:00.0,0.5908809891808346,59.04173289047405,0.056674880417451806,80.38102500877156,0.031775129850290254,78.41593294460189
2019-11-20T15:00:00.0,0.7154559505409582,60.27202789282239,0.060153645455863165,81.55005696727426,0.06477238007943782,79.55638532945316
2019-11-20T16:00:00.0,0.7862442040185471,64.37301123398349,0.059428902739527466,85.04371569383403,0.10724106324472961,82.96463383590527
2019-11-20T17:00:00.0,0.8100463678516229,73.50701958475143,0.08508479489781128,95.47094327772015,0.13657195233730524,93.13694476285463
2019-11-20T18:00:00.0,0.8273570324574961,66.85845568317204,0.11581388607044499,85.32589582174847,0.14543232508402076,83.23991544604179
2019-11-20T19:00:00.0,0.8332302936630602,58.184254555504005,0.1320481229163647,75.11366262103527,0.16345860067216622,73.27734288872026
2019-11-20T20:00:00.0,0.8191653786707882,59.65066678052525,0.11769821713291781,72.49341857611545,0.16162542010388023,63.78668166306131
2019-11-20T21:00:00.0,0.7982998454404946,51.970643432532626,0.08233077257573561,60.61497890581219,0.14268255423159182,57.08816248307275
2019-11-20T22:00:00.0,0.7817619783616693,50.82733898590589,0.058124365850123205,54.76981911329871,0.13687748243201955,52.55257023987111
2019-11-20T23:00:00.0,0.7574961360123648,41.46964063471099,0.03870126105232642,51.880832089412735,0.12771157959058968,50.612490320813755
2019-11-21T00:00:00.0,0.7199381761978362,49.820733983984525,0.027395274677489492,51.89426923836104,0.12648945921173235,50.40275195118594
2019-11-21T01:00:00.0,0.7017001545595054,45.931013421004444,0.024496303812146687,50.51024289668544,0.07241063244729606,49.275408214436396
2019-11-21T02:00:00.0,0.6916537867078826,45.918586198758504,0.019857950427598203,49.78463685347687,0.047051634586006724,48.56754121694249
2019-11-21T03:00:00.0,0.6964451313755796,45.24751619747759,0.031308885345702274,50.617740088271894,0.05743965780629392,49.3802773992503
2019-11-21T04:00:00.0,0.728902627511592,42.66265397032149,0.05131178431656762,51.585214812549985,0.03635808127100519,50.3241000625755
2019-11-21T05:00:00.0,0.7704791344667697,45.29722508646136,0.09015799391216119,53.694847197434164,0.02413687748243202,52.382157814548506
2019-11-21T06:00:00.0,0.7754250386398763,47.77024231340397,0.1288592549644876,61.259962055330924,0.022609227008860373,59.76232669582749
2019-11-21T07:00:00.0,0.7754250386398763,60.63241733795473,0.1948108421510364,77.9085896022831,0.03146959975557592,76.00394169388193
2019-11-21T08:00:00.0,0.7795981452859351,53.43705565755387,0.2945354399188288,78.47294985811199,0.037885731744576844,76.55450491415496
2019-11-21T09:00:00.0,0.7528593508500773,59.377267891114506,0.2640962458327294,79.18511875237225,0.06232813932172319,77.24926326354714
2019-11-21T10:00:00.0,0.760741885625966,60.14775567036296,0.29612987389476736,79.4941731781833,0.07027192178429575,77.55076216988712
2019-11-21T11:00:00.0,0.7372488408037094,60.595135671216894,0.283374402087259,79.42698743344178,0.06355025970058051,77.48521892937843
2019-11-21T12:00:00.0,0.7343122102009274,58.320954000209376,0.36541527757646036,75.62427428107094,0.05041246562786435,73.77547151658634
2019-11-21T13:00:00.0,0.6469860896445131,62.24795622992729,0.374402087259023,78.05639824071449,0.06263366941643751,76.14813682300107
2019-11-21T14:00:00.0,0.6366306027820711,61.477468450678835,0.40991448035947237,77.02173777169484,0.10540788267644363,75.13877091916717
2019-11-21T15:00:00.0,0.5735703245749614,62.06154789623814,0.45745760255109436,78.11014683650771,0.1362664222425909,74.77172877231848
2019-11-21T16:00:00.0,0.5310664605873261,64.18660290029436,0.5103638208436005,80.43477360456478,0.18392911701802628,76.94776435720713
2019-11-21T17:00:00.0,0.5557959814528594,69.59244457727945,0.558486737208291,85.1646500343688,0.205010693553315,83.08261166882093
2019-11-21T18:00:00.0,0.5905718701700154,69.94040680016586,0.5673285983475866,74.68367385468946,0.24595172624503514,69.62003006833511
2019-11-21T19:00:00.0,0.624420401854714,67.24369957279627,0.5345702275692129,72.45310712927052,0.2673388328750382,65.25485025045607
2019-11-21T20:00:00.0,0.6115919629057187,63.565241787997216,0.49557906943035224,67.26636763522409,0.27131072410632445,57.08816248307275
2019-11-21T21:00:00.0,0.5709428129829984,55.20172121647774,0.4794897811276997,58.81440094673908,0.25633974946532234,52.68365672088849
2019-11-21T22:00:00.0,0.5749613601236476,54.12055288108072,0.44035367444557183,53.923278729555385,0.2404521845401772,51.346574614511134
2019-11-21T23:00:00.0,0.5649149922720247,49.94500620644395,0.37527177851862586,49.851822598218405,0.22150931866788878,48.63308445745119
2019-11-22T00:00:00.0,0.532612055641422,53.15122954589719,0.370198579504276,47.43313578752317,0.23250840207760465,45.15929271049039
2019-11-22T01:00:00.0,0.5077279752704791,53.18851121263501,0.36063197564864474,46.653781148521375,0.24900702719217843,45.22483595099908
2019-11-22T02:00:00.0,0.5646058732612056,47.95665064709312,0.3251195825481954,48.010933192300364,0.2425908952031775,44.83157650794692
2019-11-22T03:00:00.0,0.6268933539412674,43.5946956387672,0.2927960573996231,48.29311332021481,0.24167430491903452,45.22483595099908
2019-11-22T04:00:00.0,0.6718701700154559,39.10846840798186,0.2941005942890274,47.822813107024075,0.22761992056217537,46.40461428015558
2019-11-22T05:00:00.0,0.6591962905718701,41.70575785738391,0.3274387592404696,50.0399426834947,0.2175374274366025,48.816605530875535
2019-11-22T06:00:00.0,0.6666151468315301,51.858798432319134,0.361936512538049,55.38792796492082,0.19890009165902842,52.73609131329545
2019-11-22T07:00:00.0,0.6765069551777434,57.1652223313367,0.37222785911001594,70.00754602067867,0.18667888787045525,60.234238027490086
2019-11-22T08:00:00.0,0.6752704791344668,56.60599733026927,0.4507899695608059,70.93470929811184,0.20317751298502904,67.61440690876906
2019-11-22T09:00:00.0,0.6843894899536321,58.842897334538975,0.4186113929555008,69.12069419009042,0.20745493431102963,65.41215402767693
2019-11-22T10:00:00.0,0.6156105100463678,58.929887890260574,0.3920858095376141,68.39508814688185,0.24014665444546288,63.82600760736653
2019-11-22T11:00:00.0,0.5656877897990726,57.61260233219063,0.4799246267575011,66.59451018780874,0.2028719828903147,61.91214498451265
2019-11-22T12:00:00.0,0.5149922720247295,58.407944555930975,0.4441223365705175,64.32363201554487,0.16009776963030858,59.12000293884228
2019-11-22T13:00:00.0,0.5296754250386398,62.1361112297138,0.3135236990868242,64.47144065397625,0.18148487626031165,60.181803435083125
2019-11-22T14:00:00.0,0.5134466769706337,63.50310567676751,0.3085954486157414,65.88234129354848,0.19309501985945615,64.27170164282566
2019-11-22T15:00:00.0,0.5347758887171561,64.62155567890235,0.3525148572256849,66.51388729411889,0.17231897341888175,64.88780810360738
2019-11-22T16:00:00.0,0.5613601236476043,67.59166179568268,0.45818234526743007,65.89577844249678,0.206843874121601,64.2848102909274
2019-11-22T17:00:00.0,0.6346213292117465,77.29732236976398,0.46919843455573274,69.75224019066084,0.19920562175374273,68.04699229612645
2019-11-22T18:00:00.0,0.6491499227202473,73.44488347352173,0.4025221046528482,61.474956438503824,0.1707913229453101,58.53011377426403
2019-11-22T19:00:00.0,0.7168469860896445,62.11125678522191,0.4483258443252645,54.837004858040245,0.20409410326917202,52.788525905702414
2019-11-22T20:00:00.0,0.8024729520865533,63.13028900938922,0.48035947238730253,53.15736123950189,0.24534066605560648,51.85781189047895
2019-11-22T21:00:00.0,0.7661514683153013,55.42541121690471,0.5516741556747354,52.76768392000099,0.27344943476932476,51.477661095528525
2019-11-22T22:00:00.0,0.7279752704791345,54.14540732557261,0.5408030149297,51.49115476991184,0.26794989306446687,50.23233952586333
2019-11-22T23:00:00.0,0.7432766615146832,45.95586786549632,0.5345702275692129,46.156606637434024,0.2985029025358998,46.522592113071234
2019-11-23T00:00:00.0,0.7746522411128285,60.48329067100342,0.6134222351065372,43.41542825197943,0.27344943476932476,45.041314877574735
2019-11-23T01:00:00.0,0.7520865533230293,58.035127888552694,0.7282214813741122,36.239990713583566,0.24747937671860679,44.62183813831909
2019-11-23T02:00:00.0,0.7746522411128285,49.70888898377105,0.7912740976953182,35.1381444998224,0.28169874732661165,43.83531925221476
2019-11-23T03:00:00.0,0.7922720247295209,44.83741786336148,0.8193941150891434,32.840392029661935,0.30827986556675835,43.48138575346782
2019-11-23T04:00:00.0,0.8074188562596599,35.87739062403675,0.8288157704015074,30.757633942674374,0.3369996944699053,39.365270249521814
2019-11-23T05:00:00.0,0.7938176197836166,31.0680556148569,0.8480939266560371,32.477589008057656,0.34494347693247784,31.683602461902836
2019-11-23T06:00:00.0,0.7993817619783616,33.55350006404545,0.8612842440933468,35.568133266168225,0.35991445157348,42.45891120153218
2019-11-23T07:00:00.0,0.7916537867078826,39.791965631508724,0.871720539208581,37.81213714053547,0.358997861289337,36.88773575829317
2019-11-23T08:00:00.0,0.7856259659969088,41.23352341203808,0.8737498188143209,45.363814849483916,0.3577757409104797,44.2547959914704
2019-11-23T09:00:00.0,0.7701700154559505,49.5224806500819,0.8692564139730395,40.902681398646045,0.3602199816681943,39.902724821693106
2019-11-23T10:00:00.0,0.7343122102009274,57.35163066502584,0.8672271343672996,40.727998462318055,0.3593033913840513,39.732312396370496
2019-11-23T11:00:00.0,0.6990726429675425,57.948137332831095,0.867661979997101,40.91611854759435,0.3593033913840513,39.91583346979484
2019-11-23T12:00:00.0,0.6193199381761978,63.639805121472875,0.8638933178721554,40.17707535543747,0.3559425603421937,39.194857824199204
2019-11-23T13:00:00.0,0.5755795981452859,59.65066678052525,0.8727351790114509,41.144550079715565,0.35013748854262144,40.138680487524404
2019-11-23T14:00:00.0,0.5805255023183926,59.51396733581988,0.8691114654297725,43.53636259251418,0.3519706691109074,42.47201984963392
2019-11-23T15:00:00.0,0.5630602782071097,57.948137332831095,0.8811421945209451,46.02223514795095,0.3534983195844791,44.89711974845561
2019-11-23T16:00:00.0,0.48377125193199383,57.78658344363384,0.8823017828670822,52.41831804734501,0.3541093797739077,51.136836244883305
2019-11-23T17:00:00.0,0.4834621329211746,70.72332180166023,0.8728801275547181,54.32639319800458,0.3486098380690498,52.99826427533023
2019-11-23T18:00:00.0,0.5412673879443586,94.43446184691904,0.8850558051891578,53.775470091124006,0.33027803238619,52.46080970315894
2019-11-23T19:00:00.0,0.5494590417310664,79.09926959542567,0.9405710972604725,47.80937595807576,0.333944393522762,46.640569945986876
2019-11-23T20:00:00.0,0.4862442040185471,66.0258317926939,0.9365125380489926,40.56675267493837,0.358081271005194,39.575008619149635
2019-11-23T21:00:00.0,0.43709428129829986,61.676304006613925,0.9486882156834324,37.86588573632869,0.36052551176290865,36.94017035070012
2019-11-23T22:00:00.0,0.4338485316846986,56.66813344149899,0.9563704884765908,39.77396088698827,0.356248090436908,38.80159838114704
2019-11-23T23:00:00.0,0.369242658423493,55.81065510652893,0.9511523409189737,36.562482288342935,0.36052551176290865,35.66863148483145
2019-11-24T00:00:00.0,0.3472952086553323,59.65066678052525,0.9568053341063922,17.669850867023506,0.358997861289337,17.23787225378661
2019-11-24T01:00:00.0,0.3027820710973725,55.64910121733168,0.9581098709957965,25.82620027864576,0.3525817293003361,25.194821651542096
2019-11-24T02:00:00.0,0.2911901081916538,50.93918398611938,0.9512972894622409,17.844533803351492,0.34922089825847846,17.40828467910921
2019-11-24T03:00:00.0,0.27542503863987633,47.49684342399323,0.964922452529352,20.0079147840289,0.3538038496791934,19.51877702348917
2019-11-24T04:00:00.0,0.24806800618238023,44.36518341801566,0.9521669807218437,13.692454778324677,0.3629697525206233,13.357712415671902
2019-11-24T05:00:00.0,0.2454404945904173,42.128283413745955,0.9294100594289028,10.171921753868284,0.36358081271005194,9.923246613016321
2019-11-24T06:00:00.0,0.23910355486862442,43.12246119342138,0.932743875924047,25.65151734231777,0.3629697525206233,25.024409226219493
2019-11-24T07:00:00.0,0.19938176197836166,53.15122954589719,0.9001304536889404,34.23785552028585,0.3632752826153376,33.40083536323063
2019-11-24T08:00:00.0,0.20741885625965997,49.63432565029539,0.8618640382664154,40.91611854759435,0.36266422242590896,39.91583346979484
2019-11-24T09:00:00.0,0.22612055641421946,57.04095010887727,0.8120017393825192,46.10285804164079,0.36358081271005194,44.975771637066046
2019-11-24T10:00:00.0,0.26275115919629055,57.1652223313367,0.7205392085809538,50.45649430089221,0.3638863428047663,49.222973622029436
2019-11-24T11:00:00.0,0.30340030911901084,59.75008455849279,0.6416872010436295,53.49328996320956,0.3620531622364803,52.18552809302242
2019-11-24T12:00:00.0,0.32349304482225655,63.91320401088362,0.6024061458182345,53.49328996320956,0.35991445157348,52.18552809302242
2019-11-24T13:00:00.0,0.3095826893353941,67.08214568359902,0.5737063342513408,53.42610421846802,0.357164680721051,52.119984852513724
2019-11-24T14:00:00.0,0.2975270479134467,66.36136679333434,0.5184809392665604,53.81578153796892,0.35747021081576535,52.50013564746415
2019-11-24T15:00:00.0,0.27387944358578054,59.77493900298468,0.48746195100739237,56.00603681654294,0.361747632141766,53.3259804778737
2019-11-24T16:00:00.0,0.27480680061823803,64.00019456660522,0.49311494419481083,60.480607416329114,0.35991445157348,54.204259900690204
2019-11-24T17:00:00.0,0.28964451313755796,88.33269572416114,0.44571677054645603,67.18574474153424,0.3602199816681943,54.296020437402376
2019-11-24T18:00:00.0,0.28701700154559506,99.4177779675421,0.38773735323959996,69.56412010538455,0.35747021081576535,53.69302262472239
2019-11-24T19:00:00.0,0.25919629057187016,75.17226736570775,0.29656471952456875,67.33355337996561,0.3412771157959059,53.95519558675716
2019-11-24T20:00:00.0,0.23431221020092735,62.50892789709208,0.24249891288592548,67.13199614574101,0.33577757409104797,53.640588032315435
2019-11-24T21:00:00.0,0.23802163833075735,58.407944555930975,0.20437744600666763,61.407770693762295,0.30919645585090133,53.26043723736501
2019-11-24T22:00:00.0,0.2953632148377125,55.17686677198586,0.1858240324684737,59.98343290524177,0.28078215704246867,52.73609131329545
2019-11-24T23:00:00.0,0.3248840803709428,51.386563986973314,0.15350050731990145,53.47985281426125,0.2435074854873205,51.503878391731995
2019-11-25T00:00:00.0,0.31112828438949,56.79240566395842,0.12784461516161763,51.31647183358385,0.2102047051634586,50.06192710054072
2019-11-25T01:00:00.0,0.32442040185471405,54.18268899231044,0.10117408320046384,48.77685068235385,0.18667888787045525,47.584392609312076
2019-11-25T02:00:00.0,0.34482225656877896,48.466166759176765,0.08885345702275692,48.40061051180127,0.17415215398716774,47.21735046246339
2019-11-25T03:00:00.0,0.3276661514683153,43.371005638340236,0.08638933178721554,47.567507277006236,0.1695692025664528,46.40461428015558
2019-11-25T04:00:00.0,0.3293663060278207,38.92206007429273,0.10102913465719669,47.54063297910963,0.16712496180873815,46.37839698395211
2019-11-25T05:00:00.0,0.34775888717156106,41.45721341246505,0.11363965792143789,50.846171620393115,0.15765352887259396,49.60312441697987
2019-11-25T06:00:00.0,0.38516228748068004,54.61764177091843,0.11885780547905493,67.18574474153424,0.17018026275588147,65.54324050869432
2019-11-25T07:00:00.0,0.4330757341576507,66.000977348202,0.09784026670531962,81.18725394566998,0.17842957531316836,79.20245183070622
2019-11-25T08:00:00.0,0.4604327666151468,60.84368011613575,0.08899840556602406,78.43263841126706,0.16590284142988085,76.51517896984974
2019-11-25T09:00:00.0,0.45054095826893353,63.81378623291607,0.09189737643136686,78.4998241560086,0.13412771157959058,76.58072221035845
2019-11-25T10:00:00.0,0.5551777434312211,62.76989956425688,0.07914190462385853,76.99486347379823,0.1008249312557287,75.11255362296369
2019-11-25T11:00:00.0,0.5622874806800618,63.82621345516201,0.07769241919118713,78.28482977283569,0.0812710051940116,76.37098384073062
2019-11-25T12:00:00.0,0.502936630602782,64.38543845622945,0.07566313958544717,78.97012436919934,0.08524289642529789,77.0395248939193
2019-11-25T13:00:00.0,0.46568778979907266,64.4600017897051,0.06972024931149443,78.74169283707813,0.08188206538344027,76.81667787618974
2019-11-25T14:00:00.0,0.442967542503864,62.75747234201094,0.05725467459052037,76.65893475009057,0.0904369080354415,74.78483742042022
2019-11-25T15:00:00.0,0.4338485316846986,65.15592623547789,0.06537179301348021,79.58823322082145,0.11701802627558815,77.6425227065993
2019-11-25T16:00:00.0,0.45533230293663063,63.97534012211332,0.08522974344107842,78.47294985811199,0.12862816987473266,76.55450491415496
2019-11-25T17:00:00.0,0.4998454404945904,79.84490293018223,0.0995796492245253,85.25871007700695,0.12893369996944698,83.1743722055331
2019-11-25T18:00:00.0,0.542967542503864,84.50511127241076,0.09581098709957965,79.76291615714945,0.10999083409715857,77.8129351319219
2019-11-25T19:00:00.0,0.5250386398763524,72.00332569299235,0.10653717930134803,78.02952394281786,0.09960281087687137,76.12191952679758
2019-11-25T20:00:00.0,0.528129829984544,74.56333347565656,0.13074358602696043,72.46654427821883,0.10449129239230064,70.6949392126777
2019-11-25T21:00:00.0,0.5377125193199381,64.62155567890235,0.17190897231482824,67.41417627365546,0.11121295447601588,65.76608752642389
2019-11-25T22:00:00.0,0.5292117465224111,63.06815289815951,0.16408175097840266,62.294622524350544,0.1332111212954476,60.77169259966138
2019-11-25T23:00:00.0,0.4989180834621329,50.97646565285721,0.16031308885345702,55.871665327059866,0.10601894286587228,54.5057588070302
2019-11-26T00:00:00.0,0.5058732612055642,57.20250399807453,0.15828380924771707,52.49894094103485,0.09104796822487014,51.21548813349374
2019-11-26T01:00:00.0,0.4884080370942813,53.27550176835661,0.1598782432236556,51.638963408343216,0.0873816070882982,50.37653465498246
2019-11-26T02:00:00.0,0.44528593508500774,53.72288176921055,0.16843020727641686,48.642479192870795,0.08524289642529789,47.45330612829469
2019-11-26T03:00:00.0,0.3975270479134467,47.96907786933906,0.206841571242209,48.25280187336988,0.0843263061411549,47.07315533334426
2019-11-26T04:00:00.0,0.3579598145285935,46.080140087955755,0.23467169154949993,48.34686191600803,0.08463183623586923,47.16491587005643
2019-11-26T05:00:00.0,0.3891808346213292,42.37682785866481,0.2674300623278736,51.07460315251432,0.07241063244729606,49.82597143470942
2019-11-26T06:00:00.0,0.40571870170015456,49.18694564944145,0.2993187418466444,60.74935039529526,0.0947143293614421,59.26419806796141
2019-11-26T07:00:00.0,0.41004636785162285,58.22153622224184,0.31714741266850266,71.80812397975178,0.11946226703330277,70.05261545569249
2019-11-26T08:00:00.0,0.4901081916537867,59.77493900298468,0.3370053630961009,73.62213908777322,0.128017109685304,71.82228294942723
2019-11-26T09:00:00.0,0.6633693972179289,59.79979344747656,0.34526743006232785,73.33995895985878,0.13687748243201955,71.54700133929072
2019-11-26T10:00:00.0,0.7601236476043277,60.02348344790353,0.3493259892738078,73.62213908777322,0.1362664222425909,71.82228294942723
2019-11-26T11:00:00.0,0.7200927357032457,59.21571400191725,0.3662849688360632,72.6277900655985,0.15368163764130766,70.85224298989856
2019-11-26T12:00:00.0,0.7938176197836166,57.724447332404125,0.3603420785621104,71.09595508549152,0.15765352887259396,69.35785710630033
2019-11-26T13:00:00.0,0.7653786707882535,57.37648510951773,0.38570807363386,70.66596631914571,0.1915673693858845,68.93838036704469
2019-11-26T14:00:00.0,0.7690880989180835,57.649883998928466,0.3607769241919119,71.20345227707799,0.1985945615643141,69.46272629111425
2019-11-26T15:00:00.0,0.7397217928902627,56.94153233090973,0.3555587766342948,70.33003759543804,0.18851206843874121,68.61066416450122
2019-11-26T16:00:00.0,0.7190108191653787,57.20250399807453,0.3699086824177417,70.4509719359728,0.17048579285059579,68.72864199741687
2019-11-26T17:00:00.0,0.7078825347758887,72.46313291609223,0.360921872735179,73.29964751301385,0.15979223953559427,71.5076753949855
2019-11-26T18:00:00.0,0.6942812982998454,75.43323903287255,0.4391940860994347,73.25933606616894,0.14726550565230676,71.4683494506803
2019-11-26T19:00:00.0,0.6516228748068006,68.72253902006346,0.4941295839976808,71.08251793654323,0.13779407271616254,69.3447484581986
2019-11-26T20:00:00.0,0.6554868624420401,70.6487584681846,0.5110885635599363,63.83989465340583,0.11824014665444546,62.27918713136134
2019-11-26T21:00:00.0,0.6171561051004637,61.21649678351404,0.5203652703290332,58.49190937197971,0.11854567674915979,57.06194518686928
2019-11-26T22:00:00.0,0.6241112828438949,57.127940664598874,0.49891288592549643,56.81226575344135,0.1362664222425909,55.42336417415192
2019-11-26T23:00:00.0,0.5225656877897991,54.804050104607576,0.45992172778663576,50.71180013091004,0.1435991445157348,49.472037935962476
2019-11-27T00:00:00.0,0.4482225656877898,48.37917620345517,0.35642846789389765,48.642479192870795,0.15826458906202262,47.45330612829469
2019-11-27T01:00:00.0,0.40571870170015456,51.063456208578806,0.36831424844180316,47.46001008541978,0.15795905896730827,47.59750125741382
2019-11-27T02:00:00.0,0.4115919629057187,51.324427875743595,0.33120742136541526,44.127597146239694,0.17567980446073939,46.82409101941122
2019-11-27T03:00:00.0,0.39428129829984543,48.341894536717334,0.3187418466444412,40.6205012707316,0.1778185151237397,47.06004668524252
2019-11-27T04:00:00.0,0.42272024729520863,46.17955786592329,0.29656471952456875,42.52857642139117,0.180873816070883,41.488871242003505
2019-11-27T05:00:00.0,0.4259659969088099,45.868877309774724,0.31308885345702275,46.76127834010782,0.17751298502902535,45.618095394051245
2019-11-27T06:00:00.0,0.38639876352395675,48.42888509243893,0.34309320191332077,56.35540268919892,0.180873816070883,54.977670138692794
2019-11-27T07:00:00.0,0.41112828438948995,60.90581622736546,0.4319466589360777,68.0994708700191,0.19553926061717078,66.43462857961256
2019-11-27T08:00:00.0,0.41653786707882534,55.43783843915065,0.43745470358022903,67.91135078474281,0.20317751298502904,66.25110750618822
2019-11-27T09:00:00.0,0.4247295208655332,58.37066288919315,0.5323959994202059,62.24087392855732,0.21967613809960282,60.71925800725442
2019-11-27T10:00:00.0,0.48207109737248843,63.37883345430808,0.6912596028409914,59.042832478860284,0.2071494042163153,57.599399759040566
2019-11-27T11:00:00.0,0.49397217928902626,63.37883345430808,0.7250326134222351,59.02939532991198,0.2496180873816071,57.58629111093883
2019-11-27T12:00:00.0,0.431839258114374,62.38465567463266,0.6714016524133932,59.28470115992981,0.29514207149404215,57.835355424871864
2019-11-27T13:00:00.0,0.3972179289026275,62.72019067527311,0.5463110595738513,58.948772436222136,0.3125572868927589,57.50763922232839
2019-11-27T14:00:00.0,0.3884080370942813,63.875922344145785,0.5467459052036527,58.06192060563389,0.32630614115490375,56.64246844761364
2019-11-27T15:00:00.0,0.3720247295208655,62.26038345217323,0.554283229453544,58.33066358460002,0.3369996944699053,56.904641409648406
2019-11-27T16:00:00.0,0.3656877897990726,59.65066678052525,0.6257428612842441,58.73377805304923,0.33669416437519095,57.29790085270058
2019-11-27T17:00:00.0,0.3488408037094281,82.01966682322221,0.5767502536599507,62.61711409910991,0.29605866177818513,61.086300154103114
2019-11-27T18:00:00.0,0.4015455950540958,80.71480848739823,0.5790694303522249,58.29035213775511,0.24503513596089216,56.8653154653432
2019-11-27T19:00:00.0,0.5035548686244204,65.61573345857776,0.5716770546456008,52.35113230260348,0.19951115184845708,51.25481407779896
2019-11-27T20:00:00.0,0.5493044822256569,65.49146123611835,0.5890708798376576,46.3178524248137,0.18026275588145432,53.98141288296064
2019-11-27T21:00:00.0,0.5650695517774343,61.017661227578955,0.571822003188868,45.26975480684577,0.17965169569202566,53.36530642217892
2019-11-27T22:00:00.0,0.584080370942813,56.02191788470996,0.5216698072184375,38.43024599215759,0.19034524900702718,52.447701055057195
2019-11-27T23:00:00.0,0.5879443585780525,49.957433428689896,0.48920133352659806,34.37222700976891,0.1414604338527345,50.19301358155811
2019-11-28T00:00:00.0,0.6057187017001545,59.15357789068754,0.4344107841716191,33.91536394552648,0.11090742438130156,49.6817763055903
2019-11-28T01:00:00.0,0.6086553323029367,50.08170565114932,0.3510653717930135,28.52706721725544,0.11365719523373052,47.754805034634686
2019-11-28T02:00:00.0,0.6360123647604328,45.607905642609936,0.35425423974489056,7.148563240499243,0.09318667888787045,47.178024518158175
2019-11-28T03:00:00.0,0.6012364760432767,35.019912289066696,0.3797651833599072,2.6068068959715283,0.07913229453101131,47.427088832091215
2019-11-28T04:00:00.0,0.6378670788253478,30.695238947478618,0.4568778083780258,15.788650014260545,0.06355025970058051,49.445820639759
2019-11-28T05:00:00.0,0.7129829984544049,29.427662278392457,0.5426873459921728,31.617611475366015,0.058050717995722576,52.447701055057195
2019-11-28T06:00:00.0,0.6972179289026275,39.20788618594941,0.5064502101753877,40.06957816385102,0.04857928505957837,53.771674513332826
2019-11-28T07:00:00.0,0.7670788253477588,54.804050104607576,0.4542687345992173,45.87442650951958,0.04857928505957837,56.14433981974756
2019-11-28T08:00:00.0,0.6953632148377126,55.84793677326676,0.35309465139875346,54.25920745326305,0.031775129850290254,56.498273318494505
2019-11-28T09:00:00.0,0.6948995363214838,56.916677886417844,0.2991737933033773,52.86174396263914,0.018026275588145433,56.013253338730166
2019-11-28T10:00:00.0,0.6908809891808346,53.76016343594838,0.2898970865342803,51.75989774887798,0.016193095019859455,56.10501387544234
2019-11-28T11:00:00.0,0.6582689335394126,53.9962806586213,0.35309465139875346,51.27616038673892,0.012526733883287504,55.73797172859366
2019-11-28T12:00:00.0,0.6445131375579598,52.206760655205535,0.5265980576895202,47.621255872799466,0.014970974641002138,56.747337632427545
2019-11-28T13:00:00.0,0.6136012364760433,55.92250010674242,0.645310914625308,47.352512893833335,0.07791017415215398,56.3934041336806
2019-11-28T14:00:00.0,0.6097372488408037,58.15940011101212,0.8285258733149732,47.970621745455446,0.21478765658417354,55.619993895678
2019-11-28T15:00:00.0,0.658887171561051,56.87939621968002,0.958689665168865,48.682790639715705,0.230980751604033,55.16119121211714
2019-11-28T16:00:00.0,0.5788253477588872,54.18268899231044,0.9691259602840991,51.12835174830755,0.21142682554231593,55.148082564015404
2019-11-28T17:00:00.0,0.5568778979907264,76.15401792313723,0.9273807798231628,54.32639319800458,0.16926367247173846,55.069430675404966
2019-11-28T18:00:00.0,0.5740340030911901,86.99055572159934,0.9743441078417162,54.52795043222918,0.256950809654751,54.5057588070302
2019-11-28T19:00:00.0,0.6078825347758887,72.077889026468,0.9879692709088274,53.68141004848586,0.27497708524289644,53.65369668041717
2019-11-28T20:00:00.0,0.6163833075734158,65.36718901365892,0.9757935932743876,48.58873059707756,0.3495264283531928,52.99826427533023
2019-11-28T21:00:00.0,0.5837712519319939,59.15357789068754,0.9447746050152196,41.520790250268156,0.3586923311946227,52.27728862973459
2019-11-28T22:00:00.0,0.5301391035548686,57.00366844213944,0.9660820408754892,38.24212590688129,0.35960892147876566,37.30721249754881
