time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2020-12-03T20:00:00.0,0.6278344671201814,59.56999999999999,0.8536480686695279,31.25,0.815112540192926,18.33
2020-12-03T21:00:00.0,0.5446428571428571,57.49999999999999,0.8522174535050071,31.23,0.819935691318328,16.18
2020-12-03T22:00:00.0,0.566609977324263,55.016,0.8655221745350501,27.5,0.6816720257234726,13.0
2020-12-03T23:00:00.0,0.5829081632653061,64.30799999999999,0.8703862660944206,30.83,0.8279742765273312,10.98
2020-12-04T00:00:00.0,0.5653344671201814,61.82399999999999,0.7718168812589413,28.43,0.7918006430868167,10.68
2020-12-04T01:00:00.0,0.4988662131519274,57.407999999999994,0.8034334763948497,27.88,0.8255627009646302,10.53
2020-12-04T02:00:00.0,0.592545351473923,45.747,0.7931330472103004,27.16,0.8271704180064309,10.5
2020-12-04T03:00:00.0,0.010062358276643991,30.106999999999996,0.7821173104434908,24.6,0.772508038585209,10.54
2020-12-04T04:00:00.0,0.7294501133786848,32.867,0.7733905579399142,30.45,0.7757234726688103,12.96
2020-12-04T05:00:00.0,0.7117346938775511,38.41,0.7662374821173105,33.69,0.6109324758842444,16.82
2020-12-04T06:00:00.0,0.8768424036281179,57.568999999999996,0.7698140200286123,33.4,0.8038585209003215,19.31
2020-12-04T07:00:00.0,0.8414115646258503,55.43,0.7844062947067239,38.82,0.7668810289389068,20.42
2020-12-04T08:00:00.0,0.875141723356009,63.824999999999996,0.7680972818311874,39.6,0.7081993569131833,20.12
2020-12-04T09:00:00.0,0.7909580498866213,64.6415,0.7570815450643776,37.39,0.752411575562701,20.17
2020-12-04T10:00:00.0,0.7675736961451247,64.607,0.8240343347639485,42.58,0.8062700964630225,19.95
2020-12-04T11:00:00.0,0.8299319727891157,68.425,0.9512160228898426,40.72,0.8167202572347267,19.94
2020-12-04T12:00:00.0,0.7830215419501134,63.962999999999994,0.9459227467811159,40.4,0.8311897106109325,20.45
2020-12-04T13:00:00.0,0.7882653061224489,60.30599999999999,0.9261802575107296,44.99,0.8327974276527331,25.9
2020-12-04T14:00:00.0,0.8321995464852607,56.672,0.9273247496423462,52.48,0.8319935691318328,38.99
2020-12-04T15:00:00.0,0.8725907029478458,59.961,0.9161659513590844,55.88,0.8167202572347267,52.08
2020-12-04T16:00:00.0,0.9034863945578231,68.77,0.8549356223175966,64.36,0.7411575562700965,38.68
2020-12-04T17:00:00.0,0.9114229024943311,71.3,0.8457796852646638,59.18,0.6744372990353698,39.42
2020-12-04T18:00:00.0,0.9345238095238095,63.37649999999999,0.7546494992846924,55.17,0.707395498392283,29.03
2020-12-04T19:00:00.0,0.9492630385487528,62.007999999999996,0.6643776824034334,47.92,0.617363344051447,20.27
2020-12-04T20:00:00.0,0.9342403628117913,55.6025,0.600143061516452,50.9,0.4533762057877814,19.48
2020-12-04T21:00:00.0,0.9437358276643991,53.45199999999999,0.5563662374821173,50.03,0.45016077170418006,18.47
2020-12-04T22:00:00.0,0.8725907029478458,48.06999999999999,0.4198855507868383,45.83,0.46141479099678456,22.86
2020-12-04T23:00:00.0,0.8076814058956916,49.5535,0.26237482117310446,41.03,0.4204180064308682,40.85
2020-12-05T00:00:00.0,0.8149092970521542,49.1855,0.1871244635193133,38.61,0.38263665594855306,35.75
2020-12-05T01:00:00.0,0.7393707482993197,44.976499999999994,0.14549356223175966,40.31,0.32234726688102894,17.06
2020-12-05T02:00:00.0,0.6961451247165533,41.791000000000004,0.11030042918454935,38.31,0.2909967845659164,16.77
2020-12-05T03:00:00.0,0.703514739229025,40.80199999999999,0.113447782546495,38.06,0.34485530546623794,16.83
2020-12-05T04:00:00.0,0.7107426303854876,41.376999999999995,0.10300429184549356,38.6,0.38987138263665594,17.47
2020-12-05T05:00:00.0,0.6710600907029478,46.42549999999999,0.12989985693848355,36.21,0.3834405144694534,18.47
2020-12-05T06:00:00.0,0.5293367346938775,48.4035,0.17110157367668097,38.78,0.43569131832797425,18.39
2020-12-05T07:00:00.0,0.5117630385487528,48.898,0.28683834048640916,35.82,0.542604501607717,19.86
2020-12-05T08:00:00.0,0.5153061224489796,54.2455,0.2962804005722461,49.11,0.6141479099678456,21.86
2020-12-05T09:00:00.0,0.3876133786848073,57.062999999999995,0.26781115879828327,52.48,0.6736334405144695,30.18
2020-12-05T10:00:00.0,0.3089569160997732,58.85699999999999,0.26008583690987125,54.53,0.7845659163987139,30.83
2020-12-05T11:00:00.0,0.23455215419501133,60.949999999999996,0.22103004291845493,54.9,0.7869774919614148,22.11
2020-12-05T12:00:00.0,0.17205215419501133,64.39999999999999,0.3022889842632332,53.9,0.72508038585209,29.75
2020-12-05T13:00:00.0,0.16907596371882086,65.59599999999999,0.3789699570815451,52.0,0.4758842443729904,34.09
2020-12-05T14:00:00.0,0.15632086167800455,65.3775,0.4742489270386266,54.0,0.5265273311897106,46.96
2020-12-05T15:00:00.0,0.1850907029478458,64.0435,0.5537911301859799,55.2,0.6414790996784566,52.41
2020-12-05T16:00:00.0,0.21017573696145125,101.6485,0.565379113018598,58.0,0.6977491961414791,56.61
2020-12-05T17:00:00.0,0.2685657596371882,229.95399999999998,0.5593705293276109,55.51,0.6720257234726688,54.18
2020-12-05T18:00:00.0,0.2512755102040816,143.405,0.6716738197424893,55.8,0.6872990353697749,46.94
2020-12-05T19:00:00.0,0.20875850340136054,91.89649999999999,0.7150214592274678,52.01,0.6454983922829582,42.0
2020-12-05T20:00:00.0,0.1641156462585034,68.30999999999999,0.6798283261802575,42.15,0.5506430868167203,42.12
2020-12-05T21:00:00.0,0.1560374149659864,51.60049999999999,0.4226037195994278,41.5,0.45016077170418006,41.5
2020-12-05T22:00:00.0,0.16765873015873015,48.989999999999995,0.2842632331902718,36.62,0.3721864951768489,33.97
2020-12-05T23:00:00.0,0.12046485260770975,51.232499999999995,0.25135908440629473,41.06,0.2266881028938907,22.62
2020-12-06T00:00:00.0,0.10615079365079365,49.50749999999999,0.2034334763948498,38.74,0.17765273311897106,22.91
2020-12-06T01:00:00.0,0.12585034013605442,48.92099999999999,0.11702432045779686,36.94,0.09887459807073955,36.94
2020-12-06T02:00:00.0,0.14710884353741496,45.5055,0.0905579399141631,35.0,0.12781350482315113,35.0
2020-12-06T03:00:00.0,0.16666666666666666,37.949999999999996,0.10286123032904149,34.28,0.19051446945337622,34.28
2020-12-06T04:00:00.0,0.1736111111111111,35.9375,0.10214592274678111,33.59,0.17363344051446947,33.59
2020-12-06T05:00:00.0,0.17488662131519275,36.777,0.13762517882689557,34.37,0.1229903536977492,34.37
2020-12-06T06:00:00.0,0.1884920634920635,45.4595,0.2078683834048641,37.84,0.10530546623794212,37.84
2020-12-06T07:00:00.0,0.16326530612244897,40.019999999999996,0.2908440629470672,37.99,0.12459807073954984,37.99
2020-12-06T08:00:00.0,0.007936507936507936,48.138999999999996,0.28526466380543636,45.11,0.1487138263665595,45.11
2020-12-06T09:00:00.0,0.12131519274376418,53.210499999999996,0.24263233190271816,50.08,0.09807073954983923,50.08
2020-12-06T10:00:00.0,0.006802721088435374,58.443,0.2190271816881259,54.62,0.19292604501607716,54.62
2020-12-06T11:00:00.0,0.08871882086167801,59.36299999999999,0.22589413447782547,54.87,0.3022508038585209,54.87
2020-12-06T12:00:00.0,0.08602607709750566,65.458,0.28898426323319026,49.15,0.3102893890675241,49.15
2020-12-06T13:00:00.0,0.0744047619047619,65.42349999999999,0.3386266094420601,46.02,0.4059485530546624,46.02
2020-12-06T14:00:00.0,0.06462585034013606,69.943,0.42603719599427753,47.3,0.5868167202572347,47.3
2020-12-06T15:00:00.0,0.07312925170068027,74.75,0.5297567954220315,50.54,0.6937299035369775,50.54
2020-12-06T16:00:00.0,0.07851473922902494,218.45399999999998,0.6084406294706723,54.93,0.7282958199356914,54.93
2020-12-06T17:00:00.0,0.08092403628117914,402.49999999999994,0.5736766809728183,54.22,0.7435691318327974,54.22
2020-12-06T18:00:00.0,0.08687641723356009,173.0635,0.5366237482117311,43.7,0.6213826366559485,43.7
2020-12-06T19:00:00.0,0.10133219954648526,89.46999999999998,0.41301859799713875,38.76,0.5530546623794212,38.76
2020-12-06T20:00:00.0,0.09764739229024944,61.73199999999999,0.2497854077253219,36.59,0.4678456591639871,36.59
2020-12-06T21:00:00.0,0.09878117913832199,51.439499999999995,0.20071530758226036,36.51,0.4509646302250804,17.77
2020-12-06T22:00:00.0,0.10615079365079365,48.323,0.2028612303290415,33.73,0.4565916398713826,16.0
2020-12-06T23:00:00.0,0.1102607709750567,47.0925,0.23404864091559371,36.17,0.5112540192926045,13.56
2020-12-07T00:00:00.0,0.10189909297052155,48.898,0.21988555078683833,32.3,0.5072347266881029,12.3
2020-12-07T01:00:00.0,0.10756802721088435,46.1035,0.19856938483547926,30.3,0.5409967845659164,11.71
2020-12-07T02:00:00.0,0.14866780045351474,44.849999999999994,0.19957081545064378,29.45,0.5361736334405145,11.37
2020-12-07T03:00:00.0,0.1536281179138322,40.641,0.24964234620886983,29.44,0.5916398713826366,11.91
2020-12-07T04:00:00.0,0.18098072562358278,38.663,0.3138769670958512,35.64,0.704983922829582,13.73
2020-12-07T05:00:00.0,0.20308956916099774,49.519,0.3240343347639485,46.49,0.7242765273311897,16.26
2020-12-07T06:00:00.0,0.23625283446712017,62.23799999999999,0.386552217453505,58.0,0.8078778135048231,19.17
2020-12-07T07:00:00.0,0.24518140589569162,71.7255,0.41545064377682406,58.23,0.8191318327974276,19.76
2020-12-07T08:00:00.0,0.28032879818594103,96.63449999999999,0.43376251788268955,40.69,0.8038585209003215,19.16
2020-12-07T09:00:00.0,0.2777777777777778,106.099,0.45336194563662374,38.74,0.8271704180064309,18.97
2020-12-07T10:00:00.0,0.3129251700680272,103.00549999999998,0.5968526466380544,36.76,0.8271704180064309,18.89
2020-12-07T11:00:00.0,0.3147675736961451,107.5595,0.8001430615164521,35.94,0.8303858520900321,18.93
2020-12-07T12:00:00.0,0.3191609977324263,97.84199999999998,0.8925608011444921,39.56,0.8231511254019293,19.05
2020-12-07T13:00:00.0,0.33715986394557823,86.71,0.8298998569384836,41.69,0.7692926045016077,18.99
2020-12-07T14:00:00.0,0.3602607709750567,79.26950000000001,0.8334763948497854,55.68,0.7773311897106109,19.55
2020-12-07T15:00:00.0,0.44302721088435376,80.46549999999999,0.8791130185979972,59.96,0.8014469453376206,20.05
2020-12-07T16:00:00.0,0.45068027210884354,130.64,0.8453505007153076,62.17,0.8086816720257235,20.85
2020-12-07T17:00:00.0,0.4489795918367347,172.5,0.8639484978540772,61.92,0.8046623794212219,20.08
2020-12-07T18:00:00.0,0.45918367346938777,92.3795,0.9231759656652361,59.38,0.8030546623794212,19.61
2020-12-07T19:00:00.0,0.4537981859410431,71.2885,0.9184549356223176,52.8,0.77491961414791,18.69
2020-12-07T20:00:00.0,0.4282879818594104,57.45399999999999,0.8829756795422031,46.41,0.7491961414790996,17.98
2020-12-07T21:00:00.0,0.40249433106575966,52.762,0.7804005722460658,44.34,0.7644694533762058,16.12
2020-12-07T22:00:00.0,0.39611678004535145,46.01149999999999,0.6662374821173105,41.5,0.6864951768488746,14.37
2020-12-07T23:00:00.0,0.3544501133786848,50.65749999999999,0.4625178826895565,41.12,0.6511254019292605,41.12
2020-12-08T00:00:00.0,0.3863378684807256,47.15,0.3440629470672389,39.44,0.5908360128617364,15.64
2020-12-08T01:00:00.0,0.3878968253968254,42.9985,0.22503576537911302,39.84,0.5176848874598071,15.59
2020-12-08T02:00:00.0,0.3460884353741497,40.0775,0.16394849785407725,37.15,0.48231511254019294,37.15
2020-12-08T03:00:00.0,0.34098639455782315,40.790499999999994,0.15507868383404863,37.95,0.41237942122186494,37.95
2020-12-08T04:00:00.0,0.36139455782312924,44.1945,0.18741058655221746,41.11,0.4413183279742765,41.11
2020-12-08T05:00:00.0,0.3287981859410431,54.3835,0.19599427753934193,51.58,0.3287781350482315,51.58
2020-12-08T06:00:00.0,0.30257936507936506,69.82799999999999,0.23533619456366237,68.08,0.27009646302250806,59.5
2020-12-08T07:00:00.0,0.28415532879818595,76.6475,0.1938483547925608,74.11,0.3046623794212219,74.11
2020-12-08T08:00:00.0,0.29336734693877553,90.02199999999999,0.16781115879828326,71.86,0.25482315112540194,71.86
2020-12-08T09:00:00.0,0.2739512471655329,90.02199999999999,0.19141630901287554,72.44,0.25241157556270094,72.44
2020-12-08T10:00:00.0,0.25396825396825395,86.1695,0.19685264663805435,76.74,0.24678456591639872,72.75
2020-12-08T11:00:00.0,0.24985827664399093,83.237,0.14449213161659513,77.43,0.19694533762057878,77.43
2020-12-08T12:00:00.0,0.2256235827664399,82.7195,0.12417739628040057,76.96,0.20819935691318328,76.96
2020-12-08T13:00:00.0,0.25637755102040816,82.21349999999998,0.11602288984263233,76.48,0.2644694533762058,76.48
2020-12-08T14:00:00.0,0.2522675736961451,83.283,0.11945636623748211,77.48,0.23231511254019294,75.62
2020-12-08T15:00:00.0,0.2767857142857143,87.14699999999999,0.10786838340486408,81.07,0.2162379421221865,81.07
2020-12-08T16:00:00.0,0.32327097505668934,137.89649999999997,0.09527896995708154,78.97,0.15434083601286175,78.97
2020-12-08T17:00:00.0,0.31306689342403626,164.5305,0.14220314735336195,67.05,0.11414790996784566,67.05
2020-12-08T18:00:00.0,0.35388321995464855,103.40799999999999,0.15565092989985693,65.12,0.1197749196141479,65.12
2020-12-08T19:00:00.0,0.3922902494331066,77.33749999999999,0.16294706723891272,59.46,0.1270096463022508,59.46
2020-12-08T20:00:00.0,0.39725056689342403,59.9725,0.1988555078683834,55.64,0.159967845659164,55.64
2020-12-08T21:00:00.0,0.4197845804988662,54.394999999999996,0.16766809728183119,51.75,0.19935691318327975,51.75
2020-12-08T22:00:00.0,0.41482426303854875,48.88649999999999,0.1563662374821173,47.05,0.159967845659164,47.05
2020-12-08T23:00:00.0,0.40433673469387754,47.759499999999996,0.1486409155937053,40.32,0.18569131832797428,40.32
2020-12-09T00:00:00.0,0.4111394557823129,44.251999999999995,0.1329041487839771,41.24,0.17041800643086816,34.44
2020-12-09T01:00:00.0,0.4166666666666667,41.6415,0.12832618025751072,38.8,0.15434083601286175,29.25
2020-12-09T02:00:00.0,0.42346938775510207,38.708999999999996,0.17410586552217452,36.08,0.18167202572347266,20.04
2020-12-09T03:00:00.0,0.43934240362811794,38.9275,0.23705293276108727,36.4,0.2797427652733119,20.02
2020-12-09T04:00:00.0,0.45890022675736963,42.826,0.2669527896995708,40.19,0.27733118971061094,28.6
2020-12-09T05:00:00.0,0.41638321995464855,53.716499999999996,0.2290414878397711,52.48,0.35932475884244375,51.22
2020-12-09T06:00:00.0,0.41524943310657597,69.9315,0.2240343347639485,69.0,0.5393890675241158,69.0
2020-12-09T07:00:00.0,0.42049319727891155,97.74999999999999,0.21101573676680974,95.8,0.46141479099678456,81.66
2020-12-09T08:00:00.0,0.4247448979591837,107.5595,0.2044349070100143,105.39,0.5112540192926045,78.23
2020-12-09T09:00:00.0,0.3937074829931973,112.72299999999998,0.2011444921316166,105.39,0.5241157556270096,69.96
2020-12-09T10:00:00.0,0.34708049886621317,112.72299999999998,0.20257510729613734,105.39,0.432475884244373,73.71
2020-12-09T11:00:00.0,0.39186507936507936,112.69999999999999,0.2228898426323319,105.37,0.41559485530546625,78.27
2020-12-09T12:00:00.0,0.3526077097505669,112.72299999999998,0.2184549356223176,105.39,0.319935691318328,79.16
2020-12-09T13:00:00.0,0.3330498866213152,112.72299999999998,0.21473533619456367,105.39,0.3183279742765273,84.4
2020-12-09T14:00:00.0,0.32794784580498865,110.39999999999999,0.21387696709585122,103.22,0.3858520900321543,89.83
2020-12-09T15:00:00.0,0.29464285714285715,112.72299999999998,0.18626609442060085,105.39,0.3641479099678457,90.19
2020-12-09T16:00:00.0,0.2824546485260771,172.5,0.20300429184549357,114.0,0.4397106109324759,114.0
2020-12-09T17:00:00.0,0.2733843537414966,258.635,0.24606580829756797,105.39,0.4188102893890675,80.52
2020-12-09T18:00:00.0,0.3392857142857143,114.06849999999999,0.29985693848354794,89.36,0.385048231511254,73.81
2020-12-09T19:00:00.0,0.35119047619047616,73.301,0.3971387696709585,62.2,0.38102893890675243,50.74
2020-12-09T20:00:00.0,0.37287414965986393,56.683499999999995,0.4226037195994278,49.11,0.36977491961414793,46.65
2020-12-09T21:00:00.0,0.4189342403628118,55.09649999999999,0.4021459227467811,46.79,0.39228295819935693,41.5
2020-12-09T22:00:00.0,0.4403344671201814,49.519,0.3859799713876967,42.55,0.3858520900321543,25.0
2020-12-09T23:00:00.0,0.5436507936507936,50.117,0.42188841201716737,40.7,0.37861736334405144,40.7
2020-12-10T00:00:00.0,0.5749716553287982,47.080999999999996,0.3573676680972818,38.24,0.38022508038585207,38.24
2020-12-10T01:00:00.0,0.6078514739229025,45.839,0.282689556509299,36.92,0.39147909967845657,36.92
2020-12-10T02:00:00.0,0.5663265306122449,42.0785,0.2680972818311874,35.88,0.42363344051446944,35.88
2020-12-10T03:00:00.0,0.5179988662131519,38.6055,0.2855507868383405,36.19,0.41559485530546625,36.19
2020-12-10T04:00:00.0,0.5236678004535147,45.183499999999995,0.26494992846924176,42.5,0.385048231511254,42.5
2020-12-10T05:00:00.0,0.5722789115646258,54.5675,0.22703862660944207,53.8,0.3392282958199357,53.8
2020-12-10T06:00:00.0,0.5364229024943311,70.7135,0.20085836909871244,72.93,0.42604501607717044,72.93
2020-12-10T07:00:00.0,0.5527210884353742,68.77,0.18526466380543632,96.43,0.4340836012861736,96.43
2020-12-10T08:00:00.0,0.5508786848072562,86.21549999999999,0.17181688125894135,93.94,0.4067524115755627,93.94
2020-12-10T09:00:00.0,0.5972222222222222,93.78249999999998,0.16852646638054364,92.48,0.432475884244373,92.48
2020-12-10T10:00:00.0,0.6145124716553289,94.3,0.14234620886981403,92.99,0.42765273311897106,92.99
2020-12-10T11:00:00.0,0.6193310657596371,88.03249999999998,0.11816881258941345,86.82,0.3633440514469453,86.82
2020-12-10T12:00:00.0,0.5939625850340136,94.185,0.10529327610872675,93.1,0.3062700964630225,93.1
2020-12-10T13:00:00.0,0.5643424036281179,81.8915,0.08841201716738198,85.24,0.2765273311897106,85.24
2020-12-10T14:00:00.0,0.55031179138322,73.6,0.0905579399141631,89.68,0.2612540192926045,89.68
2020-12-10T15:00:00.0,0.5861678004535147,77.17649999999999,0.09542203147353362,101.0,0.31511254019292606,101.0
2020-12-10T16:00:00.0,0.637046485260771,94.82899999999998,0.08884120171673819,105.41,0.37861736334405144,105.41
2020-12-10T17:00:00.0,0.7322845804988662,94.87499999999999,0.10772532188841202,93.56,0.477491961414791,93.56
2020-12-10T18:00:00.0,0.2266156462585034,74.681,0.17238912732474965,75.22,0.567524115755627,75.22
2020-12-10T19:00:00.0,0.8295068027210885,62.4105,0.22260371959942776,61.74,0.6889067524115756,60.26
2020-12-10T20:00:00.0,0.909155328798186,52.876999999999995,0.2709585121602289,51.01,0.677652733118971,50.15
2020-12-10T21:00:00.0,0.9399092970521542,52.785,0.2848354792560801,46.63,0.5996784565916399,45.51
2020-12-10T22:00:00.0,0.9319727891156463,49.415499999999994,0.3329041487839771,42.92,0.5739549839228296,41.89
2020-12-10T23:00:00.0,0.9009353741496599,43.4355,0.37396280400572246,40.55,0.567524115755627,39.58
2020-12-11T00:00:00.0,0.9145408163265306,39.352999999999994,0.42889842632331904,36.75,0.5667202572347267,35.87
2020-12-11T01:00:00.0,0.9090136054421769,39.732499999999995,0.4507868383404864,37.09,0.5217041800643086,26.56
2020-12-11T02:00:00.0,0.9216269841269841,37.191,0.45679542203147355,34.72,0.5627009646302251,20.24
2020-12-11T03:00:00.0,0.8894557823129252,35.9835,0.5035765379113019,33.65,0.655144694533762,20.24
2020-12-11T04:00:00.0,0.8330498866213152,39.7555,0.6194563662374821,37.08,0.6897106109324759,20.58
2020-12-11T05:00:00.0,0.8255385487528345,42.5385,0.6978540772532189,38.78,0.7290996784565916,21.77
2020-12-11T06:00:00.0,0.023809523809523808,58.673,0.7698140200286123,52.72,0.7540192926045016,51.05
2020-12-11T07:00:00.0,0.7834467120181405,54.487,0.8473533619456366,56.41,0.7709003215434084,51.01
2020-12-11T08:00:00.0,0.7704081632653061,59.9265,0.8862660944206009,57.1,0.7652733118971061,50.56
2020-12-11T09:00:00.0,0.7448979591836735,62.6175,0.9183118741058656,55.81,0.7178456591639871,50.54
2020-12-11T10:00:00.0,0.7071995464852607,66.5735,0.8965665236051502,55.19,0.7170418006430869,50.98
2020-12-11T11:00:00.0,0.6333616780045351,67.4935,0.8632331902718169,54.65,0.7483922829581994,46.16
2020-12-11T12:00:00.0,0.5188492063492064,69.0,0.8622317596566523,54.11,0.7451768488745981,41.27
2020-12-11T13:00:00.0,0.44302721088435376,72.105,0.8776824034334764,52.21,0.7532154340836013,46.12
2020-12-11T14:00:00.0,0.38846371882086167,67.0565,0.899856938483548,54.62,0.797427652733119,46.1
2020-12-11T15:00:00.0,0.33758503401360546,69.115,0.8535050071530759,54.04,0.840032154340836,43.17
2020-12-11T16:00:00.0,0.3268140589569161,110.71049999999998,0.844206008583691,55.62,0.8488745980707395,46.13
2020-12-11T17:00:00.0,0.3048469387755102,166.17499999999998,0.8497854077253219,45.51,0.8569131832797428,45.51
2020-12-11T18:00:00.0,0.2915249433106576,97.68099999999998,0.8304721030042919,47.17,0.8561093247588425,23.24
2020-12-11T19:00:00.0,0.27947845804988664,65.5385,0.8107296137339056,37.61,0.8609324758842444,21.83
2020-12-11T20:00:00.0,0.2546768707482993,59.455,0.7876967095851216,36.65,0.8545016077170418,20.69
2020-12-11T21:00:00.0,0.24220521541950113,59.8,0.7836909871244635,35.5,0.8536977491961415,20.4
2020-12-11T22:00:00.0,0.002976190476190476,54.026999999999994,0.776967095851216,35.61,0.8086816720257235,19.87
2020-12-11T23:00:00.0,0.24744897959183673,60.03,0.786552217453505,37.0,0.8472668810289389,20.21
2020-12-12T00:00:00.0,0.23809523809523808,56.69499999999999,0.7848354792560801,37.31,0.8110932475884244,19.93
2020-12-12T01:00:00.0,0.21060090702947845,58.19,0.7407725321888412,37.09,0.7684887459807074,19.67
2020-12-12T02:00:00.0,0.21357709750566894,52.370999999999995,0.7022889842632332,36.46,0.7371382636655949,19.25
2020-12-12T03:00:00.0,0.2413548752834467,44.849999999999994,0.7206008583690987,35.96,0.7604501607717041,19.65
2020-12-12T04:00:00.0,0.24206349206349206,40.698499999999996,0.7274678111587983,36.07,0.7877813504823151,19.96
2020-12-12T05:00:00.0,0.2847222222222222,43.699999999999996,0.7194563662374821,35.25,0.7371382636655949,20.66
2020-12-12T06:00:00.0,0.2733843537414966,51.232499999999995,0.6536480686695278,38.19,0.7395498392282959,20.84
2020-12-12T07:00:00.0,0.3100907029478458,55.108,0.5968526466380544,42.13,0.7660771704180064,21.84
2020-12-12T08:00:00.0,0.3238378684807256,56.31549999999999,0.5854077253218885,46.2,0.6856913183279743,29.92
2020-12-12T09:00:00.0,0.30753968253968256,59.294,0.5497854077253219,51.89,0.677652733118971,45.06
2020-12-12T10:00:00.0,0.3072562358276644,65.55,0.5,53.78,0.7154340836012861,49.24
2020-12-12T11:00:00.0,0.3364512471655329,65.66499999999999,0.39070100143061515,53.96,0.5972668810289389,49.35
2020-12-12T12:00:00.0,0.358843537414966,60.37499999999999,0.29699570815450643,51.18,0.5377813504823151,49.95
2020-12-12T13:00:00.0,0.3228458049886621,58.81099999999999,0.22675250357653792,48.82,0.5241157556270096,47.65
2020-12-12T14:00:00.0,0.3215702947845805,54.4065,0.17339055793991417,50.4,0.4991961414790997,50.4
2020-12-12T15:00:00.0,0.3574263038548753,57.2125,0.1546494992846924,52.99,0.4630225080385852,52.99
2020-12-12T16:00:00.0,0.3735827664399093,74.6925,0.14506437768240343,57.92,0.4694533762057878,57.92
2020-12-12T17:00:00.0,0.3844954648526077,103.46549999999999,0.13390557939914163,57.92,0.5152733118971061,57.92
2020-12-12T18:00:00.0,0.3577097505668934,79.35,0.12145922746781115,55.09,0.4413183279742765,55.09
2020-12-12T19:00:00.0,0.36196145124716556,64.469,0.10042918454935622,48.27,0.42684887459807075,48.27
2020-12-12T20:00:00.0,0.3368764172335601,59.3285,0.08340486409155937,46.39,0.3207395498392283,46.39
2020-12-12T21:00:00.0,0.31519274376417233,64.57249999999999,0.0698140200286123,44.63,0.2709003215434084,43.56
2020-12-12T22:00:00.0,0.32596371882086167,56.556999999999995,0.06351931330472103,42.37,0.2620578778135048,39.96
2020-12-12T23:00:00.0,0.3553004535147392,66.59649999999999,0.0715307582260372,42.99,0.21463022508038584,41.96
2020-12-13T00:00:00.0,0.2939342403628118,64.285,0.0771101573676681,40.6,0.1864951768488746,35.07
2020-12-13T01:00:00.0,0.26077097505668934,66.585,0.08283261802575108,37.88,0.15032154340836013,30.09
2020-12-13T02:00:00.0,0.2718253968253968,63.34199999999999,0.07410586552217453,36.85,0.16559485530546625,30.07
2020-12-13T03:00:00.0,0.27125850340136054,58.5925,0.07381974248927038,35.92,0.19533762057877813,35.03
2020-12-13T04:00:00.0,0.24730725623582767,40.365,0.08025751072961373,35.09,0.20257234726688103,34.25
2020-12-13T05:00:00.0,0.27366780045351474,38.708999999999996,0.08369098712446352,35.88,0.2427652733118971,35.01
2020-12-13T06:00:00.0,0.27040816326530615,40.790499999999994,0.06194563662374821,37.8,0.2612540192926045,37.8
2020-12-13T07:00:00.0,0.3630952380952381,44.73499999999999,0.0715307582260372,41.46,0.2797427652733119,41.46
2020-12-13T08:00:00.0,0.007511337868480726,48.7485,0.11459227467811159,45.16,0.3086816720257235,45.16
2020-12-13T09:00:00.0,0.5344387755102041,60.949999999999996,0.15336194563662375,48.28,0.2958199356913183,48.28
2020-12-13T10:00:00.0,0.7607709750566893,63.8595,0.14563662374821174,50.93,0.2684887459807074,50.93
2020-12-13T11:00:00.0,0.8698979591836735,56.03949999999999,0.14821173104434907,51.91,0.33038585209003213,51.91
2020-12-13T12:00:00.0,0.9026360544217688,61.387,0.19313304721030042,46.45,0.36977491961414793,46.45
2020-12-13T13:00:00.0,0.9299886621315193,54.7285,0.19070100143061516,44.43,0.3890675241157556,44.43
2020-12-13T14:00:00.0,0.9888038548752834,48.691,0.22918454935622318,43.74,0.47106109324758844,43.74
2020-12-13T15:00:00.0,0.9885204081632653,49.12799999999999,0.3453505007153076,45.51,0.5361736334405145,45.51
2020-12-13T16:00:00.0,0.9652777777777778,73.945,0.3632331902718169,51.4,0.5755627009646302,51.4
2020-12-13T17:00:00.0,0.9505385487528345,88.76849999999999,0.4698140200286123,53.0,0.5779742765273312,53.0
2020-12-13T18:00:00.0,0.9567743764172335,70.65599999999999,0.6127324749642347,51.61,0.569935691318328,51.61
2020-12-13T19:00:00.0,0.9590419501133787,54.62499999999999,0.7044349070100143,41.53,0.5779742765273312,41.53
2020-12-13T20:00:00.0,0.9430272108843537,57.76449999999999,0.7991416309012875,41.13,0.5908360128617364,41.13
2020-12-13T21:00:00.0,0.9778911564625851,54.50999999999999,0.8313304721030043,41.35,0.5988745980707395,40.36
2020-12-13T22:00:00.0,0.9844104308390023,40.652499999999996,0.8309012875536481,35.26,0.6157556270096463,34.42
2020-12-13T23:00:00.0,0.9562074829931972,36.6965,0.7945636623748211,34.01,0.6342443729903537,21.15
2020-12-14T00:00:00.0,0.967545351473923,34.775999999999996,0.7432045779685265,32.23,0.657556270096463,20.64
2020-12-14T01:00:00.0,0.9603174603174603,32.832499999999996,0.782689556509299,30.43,0.7041800643086816,20.25
2020-12-14T02:00:00.0,0.9486961451247166,26.518999999999995,0.7284692417739628,25.18,0.5482315112540193,20.15
2020-12-14T03:00:00.0,0.9573412698412699,26.691499999999998,0.7297567954220314,25.92,0.7588424437299035,20.33
