time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2019-10-17T07:00:00.0,0.2329211746522411,70.42121445964652,0.22177127119872445,92.64422370029737,0.12618392911701803,91.22606493514176
2019-10-17T08:00:00.0,0.005100463678516229,77.0321856130011,0.27728656327003914,96.71395844562024,0.13443324167430493,97.57846500639755
2019-10-17T09:00:00.0,0.2740340030911901,76.4892556148995,0.3904913755616756,96.02085951519408,0.11732355637030248,96.87847601782941
2019-10-17T10:00:00.0,0.27310664605873264,73.31151827306965,0.3755616756051602,92.35987542114817,0.11579590589673083,93.16853437841833
2019-10-17T11:00:00.0,0.2622874806800618,70.50105710642616,0.3281635019568053,90.83150342072125,0.11182401466544455,89.44109301429302
2019-10-17T12:00:00.0,0.31267387944358577,65.598718594156,0.3274387592404696,86.54850746603648,0.05560647723800794,85.22365935817002
2019-10-17T13:00:00.0,0.017001545595054096,57.678328033615244,0.282359762284389,78.88887569645502,0.06538344026886649,81.35622019633111
2019-10-17T14:00:00.0,0.4848531684698609,55.60241921734449,0.22148137411219018,76.25865411432495,0.04796822487014971,81.28622129747428
2019-10-17T15:00:00.0,0.021020092735703245,59.913922143445305,0.19075228293955646,79.99072527815815,0.05743965780629392,80.70873038190557
2019-10-17T16:00:00.0,0.5514683153013911,62.70841478073286,0.123061313233802,88.4323148153999,0.08615948670944087,97.63096418054016
2019-10-17T17:00:00.0,0.018701700154559506,69.59085093313823,0.12190172488766488,92.41319072348865,0.08829819737244118,103.213376364371
2019-10-17T18:00:00.0,0.6078825347758887,76.47328708554359,0.2875779098420061,100.62374728392167,0.058967308279865564,114.01070651303445
2019-10-17T19:00:00.0,0.6370942812982998,90.54156144811697,0.35135526887954777,113.66822458989104,0.05194011610143599,111.92823927204425
2019-10-17T20:00:00.0,0.648531684698609,77.1439653184926,0.35990723293230903,96.6961866781734,0.07668805377329667,95.2160021699801
2019-10-17T21:00:00.0,0.710355486862442,64.64060683280024,0.4113639657921438,81.02148779007399,0.0675221509318668,79.7812449720528
2019-10-17T22:00:00.0,0.6095826893353942,55.02755216053105,0.3515002174228149,69.91413313580853,0.10571341277115796,68.84391702567575
2019-10-17T23:00:00.0,0.5854714064914992,49.10322776948142,0.3210610233367155,62.39667550580166,0.14421020470516346,62.26402053313531
2019-10-18T00:00:00.0,0.6165378670788253,47.2668468935496,0.2745325409479635,58.91340908622401,0.13871066300030552,62.66651420156199
2019-10-18T01:00:00.0,0.018083462132921176,48.161084537481614,0.28192491665458763,55.18133792239082,0.11243507485487321,62.33401943199212
2019-10-18T02:00:00.0,0.01947449768160742,51.01945129219289,0.3591824902159733,50.31187364196084,0.09135349831958448,62.001524662422256
2019-10-18T03:00:00.0,0.5060278207109737,51.0833254096166,0.3878823017828671,52.10682215409014,0.08249312557286893,62.07152356127907
2019-10-18T04:00:00.0,0.023338485316846985,49.42259835659999,0.5012320626177706,53.51079178238929,0.09104796822487014,62.49151695441995
2019-10-18T05:00:00.0,0.023956723338485315,46.30873513219385,0.5209450645021018,58.84232201643671,0.12190650779101742,63.611499336128965
2019-10-18T06:00:00.0,0.02457496136012365,54.26106275144645,0.5848673720829106,67.88815164687051,0.17231897341888175,66.84894840825658
2019-10-18T07:00:00.0,0.02472952086553323,65.39112771252893,0.6240034787650384,84.55806951199212,0.19278948976474183,91.5235602552832
2019-10-18T08:00:00.0,0.5542503863987636,73.3913609198493,0.6637193796202349,91.45351528136011,0.20226092270088603,113.99320678832024
2019-10-18T09:00:00.0,0.5479134466769706,79.84264677964458,0.7251775619655022,84.77133072135402,0.21203788573174456,100.62341710666892
2019-10-18T10:00:00.0,0.6208655332302937,77.51124149367897,0.69285403681693,74.26821616028059,0.2529789184234647,108.4982932280604
2019-10-18T11:00:00.0,0.633693972179289,71.69869680812083,0.7257573561385708,68.75896825176491,0.25633974946532234,73.39384545136859
2019-10-18T12:00:00.0,0.7086553323029366,65.47097035930857,0.774605015219597,60.35292224941682,0.1820959364497403,65.90396327368958
2019-10-18T13:00:00.0,0.7023183925811437,56.464719802564645,0.7944629656471952,54.043944805794034,0.21112129544760158,66.13145969497424
2019-10-18T14:00:00.0,0.6873261205564142,51.09929393897254,0.7464849978257718,54.18611894536863,0.27192178429575314,64.90647896498001
2019-10-18T15:00:00.0,0.7304482225656878,49.34275570982035,0.7914190462385853,54.20389071281546,0.3036969141460434,53.374160378320035
2019-10-18T16:00:00.0,0.7020092735703246,48.783857182362844,0.7957675025365996,54.70150020132655,0.3287503819126184,53.86415267031773
2019-10-18T17:00:00.0,0.7221020092735704,55.88985274575121,0.7867806928540368,66.67967146048643,0.35747021081576535,65.65896712769076
2019-10-18T18:00:00.0,0.6982998454404946,67.33928829395225,0.7309755036961878,70.3939708568728,0.357164680721051,69.31640959295923
2019-10-18T19:00:00.0,0.7202472952086554,95.8111761355735,0.7160458037396724,69.46983894963792,0.36052551176290865,68.40642390782067
2019-10-18T20:00:00.0,0.7565687789799073,75.69082914710306,0.7530076822727931,62.16564252899293,0.36052551176290865,61.2140370502831
2019-10-18T21:00:00.0,0.7953632148377126,57.566548328123744,0.7727206841571242,53.83068359643214,0.36052551176290865,53.00666615932177
2019-10-18T22:00:00.0,0.7820710973724884,57.80607626846269,0.7640237715610958,54.061716573240865,0.34616559731133517,53.234162580606416
2019-10-18T23:00:00.0,0.7557959814528593,54.62833892663282,0.8082330772575735,53.297530573027394,0.35227619920562175,52.48167441789567
2019-10-19T00:00:00.0,0.6894899536321484,57.53461126941189,0.8421510363820843,48.054859176214094,0.3538038496791934,47.3192556272057
2019-10-19T01:00:00.0,0.7264296754250387,49.72600041436265,0.8396869111465429,48.97899108344898,0.3547204399633364,48.229241312344264
2019-10-19T02:00:00.0,0.6901081916537867,55.794041569615636,0.8225829830410204,45.14028931493484,0.31897341888175984,44.449300774076356
2019-10-19T03:00:00.0,0.6409582689335395,51.8498148187012,0.8518625887809828,42.47452419791112,0.33974946532233424,41.82434206694586
2019-10-19T04:00:00.0,0.641885625965997,42.635973380330206,0.8688215683432382,43.007677221315866,0.3400549954170486,42.34933380837196
2019-10-19T05:00:00.0,0.5984544049459042,41.85351544188969,0.8404116538628786,44.58936452408327,0.3507485487320501,43.90680930793606
2019-10-19T06:00:00.0,0.5295208655332303,45.4464345469737,0.8092477170604435,47.788282664511726,0.3495264283531928,47.05675975649265
2019-10-19T07:00:00.0,0.5302936630602783,53.478604813005944,0.836642991737933,52.782149317069475,0.3260006110601894,51.974182401183775
2019-10-19T08:00:00.0,0.5338485316846986,46.851665130295444,0.8205537034352804,58.59351727218117,0.2566452795600367,57.69659238272825
2019-10-19T09:00:00.0,0.49335394126738796,67.00394917747774,0.836642991737933,62.44999080814214,0.2257867399938894,61.49403264571036
2019-10-19T10:00:00.0,0.4088098918083462,79.73086707415308,0.8186693723728077,63.97836280856907,0.21417659639474487,62.99900897113184
2019-10-19T11:00:00.0,0.41468315301391034,75.06805650222184,0.800405855921148,64.92026648325077,0.2102047051634586,63.92649438098462
2019-10-19T12:00:00.0,0.4556414219474498,66.46101917937615,0.6818379475286274,62.55662141282309,0.1964558509013138,61.59903099399559
2019-10-19T13:00:00.0,0.48021638330757344,54.772055690836176,0.5986374836932888,60.56618345877871,0.23036969141460434,59.63906182600481
2019-10-19T14:00:00.0,0.4890262751159196,48.56029777137984,0.561530656616901,59.17998559792638,0.22609227008860372,58.27408329829695
2019-10-19T15:00:00.0,0.4856259659969088,46.9953818944988,0.5681982896071894,58.771234946649415,0.20256645279560037,57.871589629870286
2019-10-19T16:00:00.0,0.42117465224111283,49.58228365015928,0.6199449195535585,62.272273133673885,0.13779407271616254,61.31903539856833
2019-10-19T17:00:00.0,0.425193199381762,54.69221304405654,0.6489346282069866,68.3857611353816,0.14970974641002138,67.33894070025426
2019-10-19T18:00:00.0,0.4615146831530139,71.33142063293448,0.6582113349760835,78.33795090560345,0.1332111212954476,77.1387865402081
2019-10-19T19:00:00.0,0.40479134466769706,92.6174702643877,0.7138715755906653,85.1267660702905,0.12893369996944698,83.82368138103377
2019-10-19T20:00:00.0,0.3395672333848532,79.34762236961079,0.7480794318017104,69.64755662410616,0.1747632141765964,68.5814211549627
2019-10-19T21:00:00.0,0.3829984544049459,55.77807304025971,0.7209740542107552,62.30781666856754,0.16284754048273756,61.35403484799674
2019-10-19T22:00:00.0,0.3738794435857805,57.486705681344105,0.7153210610233367,62.29004490112071,0.20776046440574397,61.33653512328253
2019-10-19T23:00:00.0,0.366306027820711,54.2291256927346,0.6664734019423105,58.96672438856449,0.2435074854873205,58.064086601726515
2019-10-20T00:00:00.0,0.3755795981452859,42.31660279321163,0.6656037106827076,53.297530573027394,0.22731439046746105,52.48167441789567
2019-10-20T01:00:00.0,0.358887171561051,36.69568045992465,0.6126974923902014,46.22436712919115,0.21264894592117323,45.51678398164276
2019-10-20T02:00:00.0,0.3506955177743431,38.10091104324639,0.505725467459052,48.00154387387362,0.20348304307974335,47.26675645306309
2019-10-20T03:00:00.0,0.36692426584234933,37.941225749687106,0.38889694158573707,47.80605443195855,0.18790100824931255,47.07425948120685
2019-10-20T04:00:00.0,0.32658423493044825,37.28651604609402,0.27264820988549066,47.11295550153239,0.12251756798044608,46.39177021735293
2019-10-20T05:00:00.0,0.35301391035548685,36.9990825176873,0.2269894187563415,46.73974838514907,0.11335166513901619,46.02427599835465
2019-10-20T06:00:00.0,0.31622874806800616,38.021068396466745,0.24481808957819973,48.03708740876728,0.08890925756186985,47.3017559024915
2019-10-20T07:00:00.0,0.35394126738794435,42.10901191158455,0.20350775474706478,53.208671735793274,0.08004888481515429,52.39417579432465
2019-10-20T08:00:00.0,0.3812982998454405,42.60403632161835,0.16103783156979273,56.40758987622172,0.06446684998472349,55.54412624288124
2019-10-20T09:00:00.0,0.3814528593508501,51.30688482059961,0.1472677199594144,64.63591820410157,0.06080048884815154,63.64649878555736
2019-10-20T10:00:00.0,0.34420401854714067,53.67022716527709,0.11827801130598638,66.5908126232523,0.08402077604644058,65.57146850411974
2019-10-20T11:00:00.0,0.31298299845440497,60.68041155252988,0.084794897811277,68.1014128562324,0.08402077604644058,67.05894510482702
2019-10-20T12:00:00.0,0.31715610510046366,60.39297802412316,0.04377446006667633,67.35499862346576,0.05163458600672166,66.32395666683047
2019-10-20T13:00:00.0,0.31653786707882536,62.277264488122775,0.010871140745035512,62.236729598780244,0.031775129850290254,61.28403594913993
2019-10-20T14:00:00.0,0.3166924265842349,54.93174098439547,0.0046383533845484855,55.16356615494399,0.014054384356859151,54.31914551288701
2019-10-20T15:00:00.0,0.3506955177743431,54.18122010466681,0.0028989708653428033,58.29139722558514,0.007638252367858234,57.39909706258679
2019-10-20T16:00:00.0,0.39922720247295207,51.25897923253183,0.001739382519205682,63.49852508750479,0.006110601894286587,62.526516403848355
2019-10-20T17:00:00.0,0.5187017001545595,57.82204479781861,0.0,71.7623969502783,0.0058050717995722576,70.6638883959529
2019-10-20T18:00:00.0,0.6012364760432767,70.1337809312398,0.0,84.55806951199212,0.002749770852428964,85.31115798174105
2019-10-20T19:00:00.0,0.6061823802163833,93.89495261286203,0.0028989708653428033,90.74264458348712,0.0012221203788573174,89.35359439072201
2019-10-20T20:00:00.0,0.660741885625966,79.12406295862777,0.006377735903754168,83.70502467454453,0.00030553009471432935,82.4237034038975
2019-10-20T21:00:00.0,0.6426584234930448,57.63042244554747,0.022032178576605305,70.41174262431961,0.00030553009471432935,69.33390931767343
2019-10-20T22:00:00.0,0.574806800618238,54.292999810158314,0.05000724742716336,67.69266220495544,0.0006110601894286587,66.65645143640035
2019-10-20T23:00:00.0,0.5816074188562597,50.98751423348103,0.08870850847948979,63.97836280856907,0.0012221203788573174,62.99900897113184
2019-10-21T00:00:00.0,0.5678516228748068,42.66791043904207,0.13697637338744745,53.91954243366626,0.0012221203788573174,53.09416478289278
2019-10-21T01:00:00.0,0.5812982998454405,38.24462780744975,0.12639512972894623,48.17926154834187,0.008554842652001222,47.44175370020512
2019-10-21T02:00:00.0,0.6523956723338485,37.2226419286703,0.1681403101898826,46.704204850255415,0.03360831041857623,45.98927654892625
2019-10-21T03:00:00.0,0.6561051004636785,36.52002663700944,0.20118857805479054,45.833388245361,0.04644057439657806,45.13179003793029
2019-10-21T04:00:00.0,0.6517774343122102,36.40824693151793,0.24046963328018553,45.673442338339584,0.048884815154292695,44.974292515502455
2019-10-21T05:00:00.0,0.6908809891808346,37.38232722222959,0.25264531091462533,46.89969429217049,0.054078826764436295,46.181773520782485
2019-10-21T06:00:00.0,0.7162287480680062,53.46263628365001,0.38092477170604433,67.55048806538083,0.05285670638557898,67.61893629568152
2019-10-21T07:00:00.0,0.7204018547140649,69.70263063862973,0.45513842585882014,92.28878835136088,0.06904980140543844,90.87607044085769
2019-10-21T08:00:00.0,0.7044822256568779,70.16571798995166,0.532540947963473,93.17737672370211,0.07271616254201038,91.75105667656786
2019-10-21T09:00:00.0,0.7085007727975271,70.32540328351095,0.5026815480504421,92.34210365370134,0.058050717995722576,90.9285696150003
2019-10-21T10:00:00.0,0.6684698608964451,70.26152916608723,0.443687490940716,89.4275337924221,0.06080048884815154,88.05861476187096
2019-10-21T11:00:00.0,0.6408037094281298,70.0220012257483,0.37121321930714596,89.4275337924221,0.07424381301558204,88.05861476187096
2019-10-21T12:00:00.0,0.5879443585780525,63.395061543037805,0.2746774894912306,80.98594425518034,0.06599450045829514,79.74624552262439
2019-10-21T13:00:00.0,0.5638330757341576,61.94192537164826,0.20974054210755183,78.44458151028441,0.06355025970058051,77.24378488849332
2019-10-21T14:00:00.0,0.5731066460587326,60.68041155252988,0.0963907812726482,80.34616062709465,0.07882676443629698,79.11625543291308
2019-10-21T15:00:00.0,0.5789799072642967,64.03380271727495,0.06493694738367879,84.78910248880084,0.0947143293614421,83.4911866114639
2019-10-21T16:00:00.0,0.505564142194745,67.1476659416811,0.10711697347441658,88.91215253646418,0.07516040329972502,87.55112274515906
2019-10-21T17:00:00.0,0.4115919629057187,75.0520879728659,0.0934918104073054,96.16303365476867,0.04857928505957837,94.69101042855401
2019-10-21T18:00:00.0,0.4125193199381762,81.59918500879677,0.07696767647485142,103.11179472647714,0.03910785212343416,101.5334027918075
2019-10-21T19:00:00.0,0.435548686244204,94.21432319998061,0.1332077112625018,118.20002528883136,0.03544149098686221,116.3906690741661
2019-10-21T20:00:00.0,0.357032457496136,84.47352029286397,0.2197419915929845,92.76862607242515,0.04766269477543538,91.34856300814118
2019-10-21T21:00:00.0,0.28948995363214836,69.27148034601964,0.2511958254819539,87.11720402433488,0.03941338221814849,85.78365054902454
2019-10-21T22:00:00.0,0.327047913446677,63.0597224265633,0.25090592839541964,76.41860002134638,0.016498625114573784,75.24881627107415
2019-10-21T23:00:00.0,0.32905718701700154,53.92572363497196,0.25148572256848817,66.18206197197533,0.010388023220287198,65.16897483569306
2019-10-22T00:00:00.0,0.28686244204018546,54.97964657246326,0.22467024206406724,70.71386267091565,0.0012221203788573174,69.6314046378149
2019-10-22T01:00:00.0,0.27449768160741883,48.161084537481614,0.19568053341063923,63.76510159920717,0.0012221203788573174,62.789012274561415
2019-10-22T02:00:00.0,0.24621329211746523,47.84171395036304,0.22162632265545731,61.5614024358009,0.002444240757714635,60.6190464100002
2019-10-22T03:00:00.0,0.22967542503863989,44.7278507259569,0.25612407595303666,56.58530755068997,0.002749770852428964,55.71912349002328
2019-10-22T04:00:00.0,0.21854714064914993,44.71188219660097,0.28062037976518334,59.87308452835254,0.005194011610143599,58.95657256215088
2019-10-22T05:00:00.0,0.22380216383307575,48.59223483009169,0.28714306421220465,64.33379815750557,0.008554842652001222,63.34900346541592
2019-10-22T06:00:00.0,0.24884080370942813,54.452685103717606,0.22727931584287578,83.50953523262946,0.022303696914146045,82.23120643204126
2019-10-22T07:00:00.0,0.24312210200927356,64.04977124663088,0.22539498478040296,100.28608370243201,0.045829514207149404,98.75094656224917
2019-10-22T08:00:00.0,0.24884080370942813,81.43949971523747,0.15784896361791564,108.94093444903565,0.0717995722578674,107.27331249806616
2019-10-22T09:00:00.0,0.2724884080370943,80.52929354194953,0.16393680243513553,106.63060468094844,0.0675221509318668,104.99834828521975
2019-10-22T10:00:00.0,0.28778979907264296,74.47722091605247,0.21916219741991594,98.61553756243049,0.12312862816987473,97.10597243911407
2019-10-22T11:00:00.0,0.35595054095826895,70.26152916608723,0.2623568633135237,93.69275797966003,0.18912312862816988,92.25854869327975
2019-10-22T12:00:00.0,0.40664605873261206,59.738268320530075,0.39281055225394984,82.37214211603268,0.22487014970974642,81.11122405033225
2019-10-22T13:00:00.0,0.4160741885625966,49.662126296938936,0.42571387157559065,77.60930844028364,0.27406049495875345,76.42129782692578
2019-10-22T14:00:00.0,0.3188562596599691,48.991448063989914,0.49789824612262645,78.17800499858204,0.28689275893675525,76.98128901778028
2019-10-22T15:00:00.0,0.3151468315301391,48.400612477820545,0.5265980576895202,77.59153667283681,0.2859761686526123,76.40379810221157
2019-10-22T16:00:00.0,0.2837712519319938,49.502441003379644,0.5412378605595014,82.1766526741176,0.3018637335777574,80.91872707847602
2019-10-22T17:00:00.0,0.25486862442040187,69.20760622859594,0.4983330917524279,92.28878835136088,0.32936144210204704,90.87607044085769
2019-10-22T18:00:00.0,0.2777434312210201,80.52929354194953,0.46789389766632844,106.63060468094844,0.33363886342804766,104.99834828521975
2019-10-22T19:00:00.0,0.26105100463678516,92.09050879564207,0.46325554428177995,116.35176147436157,0.3214176596394745,114.57069770388894
2019-10-22T20:00:00.0,0.2695517774343122,73.61492033083232,0.46325554428177995,94.101508630937,0.31377940727161624,92.66104236170644
2019-10-22T21:00:00.0,0.2761978361669243,63.953960070495306,0.42397448905638496,82.35437034858585,0.2908646501680415,81.09372432561806
2019-10-22T22:00:00.0,0.2788253477588872,58.764188029818406,0.40281200173938253,73.14859481113062,0.27833791628475407,72.02886692366074
2019-10-22T23:00:00.0,0.25641421947449766,51.674160995785975,0.3467169154949993,66.0221160649539,0.28475404827375494,63.87399520684201
2019-10-23T00:00:00.0,0.2653786707882535,50.3647415885998,0.3049717350340629,63.2852638781429,0.2850595783684693,62.159022184850095
2019-10-23T01:00:00.0,0.24791344667697063,45.47837160568555,0.2594578924481809,57.420580620690735,0.24197983501374887,56.541610551590836
2019-10-23T02:00:00.0,0.22565687789799072,44.13701513978753,0.22727931584287578,55.732262713242385,0.1998166819431714,54.879136703741516
2019-10-23T03:00:00.0,0.20185471406491498,42.36450838127942,0.2039426003768662,53.47524824749564,0.1604032997250229,52.6566716650377
2019-10-23T04:00:00.0,0.2231839258114374,42.77969014453357,0.19872445281924916,54.008401270900386,0.12985029025359,53.181663406463805
2019-10-23T05:00:00.0,0.20247295208655333,47.15506718805809,0.1865487751848094,62.059011924311996,0.15490375802016498,61.109038701997896
2019-10-23T06:00:00.0,0.23230293663060278,54.67624451470061,0.1400202927960574,72.3310935085767,0.16834708218759548,71.2238795868074
2019-10-23T07:00:00.0,0.28948995363214836,69.87828446154494,0.1187128569357878,93.12406142136163,0.1435991445157348,91.69855750242525
2019-10-23T08:00:00.0,0.2761978361669243,79.73086707415308,0.12726482098854908,106.22185402967148,0.1267949893064467,104.59585461679308
2019-10-23T09:00:00.0,0.2590417310664606,76.72878355523844,0.12827946079141905,101.5123356562629,0.13871066300030552,99.9584275675292
2019-10-23T10:00:00.0,0.22952086553323028,72.68874562818843,0.07189447746050152,96.16303365476867,0.10051940116101436,94.69101042855401
2019-10-23T11:00:00.0,0.19397217928902627,68.32933711401984,0.04841281345122481,91.04476463008314,0.07852123434158265,89.65108971086346
2019-10-23T12:00:00.0,0.2401854714064915,56.2730974502935,0.042324974634004926,79.04882160347644,0.08065994500458296,77.83877552877624
2019-10-23T13:00:00.0,0.2964451313755796,52.632272757141706,0.0339179591245108,75.61887048623926,0.0812710051940116,74.461328658935
2019-10-23T14:00:00.0,0.32565687789799075,51.8498148187012,0.04203507754747065,74.53479267198296,0.0864650168041552,73.39384545136859
2019-10-23T15:00:00.0,0.2788253477588872,52.37677628744684,0.05000724742716336,76.88066597496382,0.06507791017415215,75.70380911364343
2019-10-23T16:00:00.0,0.2955177743431221,59.24324391049628,0.06841571242209016,81.51909727858508,0.05988389856400855,80.27123726405048
2019-10-23T17:00:00.0,0.2863987635239567,67.86624976269789,0.1572691694448471,90.04954565306096,0.07393828292086771,88.67110512686807
2019-10-23T18:00:00.0,0.2571870170015456,71.85838210168012,0.23786055950137702,95.06118407306553,0.09135349831958448,93.60602749627341
2019-10-23T19:00:00.0,0.22457496136012364,78.10207707984833,0.2962748224380345,98.15347160881304,0.10357470210815765,96.65097959654477
2019-10-23T20:00:00.0,0.24853168469860895,73.53507768405267,0.26728511378460645,81.59018434837238,0.09379773907729912,80.34123616290731
2019-10-23T21:00:00.0,0.22967542503863989,57.83801332717454,0.2403246847369184,69.59424132176568,0.12862816987473266,68.52892198082009
2019-10-23T22:00:00.0,0.19319938176197837,54.24509422209052,0.17350340629076677,66.43086671623088,0.11243507485487321,65.4139709816919
2019-10-23T23:00:00.0,0.2412673879443586,47.84171395036304,0.177851862588781,61.152651784523925,0.12862816987473266,60.216552741573516
2019-10-24T00:00:00.0,0.21437403400309119,47.79380836229525,0.1681403101898826,59.69536685388431,0.13748854262144822,58.78157531500886
2019-10-24T01:00:00.0,0.13338485316846987,44.04120396365195,0.15451514712277142,55.16356615494399,0.13871066300030552,54.31914551288701
2019-10-24T02:00:00.0,0.11854714064914992,45.98936454507528,0.20350775474706478,53.35084587536787,0.1976779712801711,52.53417359203828
2019-10-24T03:00:00.0,0.21931993817619783,49.82181159049822,0.30613132338020005,52.26676806111156,0.2175374274366025,51.46669038447188
2019-10-24T04:00:00.0,0.15301391035548687,49.37469276853221,0.31192926511088565,53.42193294515516,0.25633974946532234,52.60417249089509
2019-10-24T05:00:00.0,0.13709428129829984,49.45453541531185,0.26496593709233224,58.451343132606574,0.26978307363275283,57.55659458501462
2019-10-24T06:00:00.0,0.15146831530139104,55.95372686317493,0.2013335265980577,70.28734025219184,0.29697525206232817,69.21141124467401
2019-10-24T07:00:00.0,0.12009273570324575,69.3034174047315,0.2587331497318452,87.04611695454757,0.29208677054689886,85.71365165016772
2019-10-24T08:00:00.0,0.1598145285935085,76.77668914330623,0.18321495868966517,96.16303365476867,0.27192178429575314,94.69101042855401
2019-10-24T09:00:00.0,0.18191653786707881,80.6251047180851,0.18466444412233657,96.16303365476867,0.28780934922089824,94.69101042855401
2019-10-24T10:00:00.0,0.2403400309119011,79.84264677964458,0.252355413828091,90.77818811838077,0.3027803238619004,89.3885938401504
2019-10-24T11:00:00.0,0.34219474497681607,68.66467623049434,0.3396144368749094,83.4029046279485,0.2862816987473266,82.12620808375604
2019-10-24T12:00:00.0,0.3986089644513138,62.75632036880064,0.391940860994347,78.0891461613479,0.32172318973418884,76.89379039420926
2019-10-24T13:00:00.0,0.4465224111282844,57.53461126941189,0.31091462530801567,72.01120169453385,0.30827986556675835,70.90888454195174
2019-10-24T14:00:00.0,0.5030911901081917,53.76603834141267,0.36831424844180316,67.53271629793402,0.21692636724717385,66.4989539139725
2019-10-24T15:00:00.0,0.4919629057187017,52.04143717097235,0.45919698507030005,65.3645606694214,0.17873510540788268,64.3639874988397
2019-10-24T16:00:00.0,0.5258114374034003,50.68411217571838,0.53978837512683,67.65711867006179,0.2716162542010388,66.62145198697193
2019-10-24T17:00:00.0,0.3939721792890263,56.44875127320872,0.6264676040005798,70.9093521128307,0.27742132600061103,69.82390160967113
2019-10-24T18:00:00.0,0.4420401854714065,61.84611419551268,0.6506740107261922,77.39604723092174,0.32202871982890313,76.21130113035532
2019-10-24T19:00:00.0,0.4595054095826893,71.10786122195147,0.6782142339469488,74.81914095113216,0.3223342499236175,73.67384104679586
2019-10-24T20:00:00.0,0.5123647604327666,71.85838210168012,0.6816929989853602,63.53406862239844,0.33669416437519095,62.56151585327677
2019-10-24T21:00:00.0,0.5323029366306028,55.87388421639529,0.704160023191767,53.439704712601994,0.3510540788267644,52.621672215609294
2019-10-24T22:00:00.0,0.5871715610510047,46.51632601382094,0.6800985650094217,53.68850945685754,0.35441490986862206,52.86666836160814
2019-10-24T23:00:00.0,0.542967542503864,43.99329837558417,0.6927090882736628,46.2599106640848,0.35533150015276505,45.551783431071165
2019-10-25T00:00:00.0,0.5692426584234931,60.76025419930952,0.6679228873749818,46.06442122216973,0.3363886342804766,45.359286459214935
2019-10-25T01:00:00.0,0.6285935085007728,49.78987453178637,0.6456008117118422,44.90925633812612,0.30400244424075773,44.221804352791715
2019-10-25T02:00:00.0,0.5761978361669242,55.76210451090378,0.7098130163791854,44.784853965998344,0.3412771157959059,44.099306279792295
2019-10-25T03:00:00.0,0.5618238021638331,57.486705681344105,0.7121321930714596,43.39865610514602,0.3498319584479071,42.73432775208444
2019-10-25T04:00:00.0,0.5511591962905719,49.77390600243044,0.7461951007392376,44.784853965998344,0.32844485181790406,44.099306279792295
2019-10-25T05:00:00.0,0.5069551777434312,48.161084537481614,0.777648934628207,50.15192773493941,0.3385273449434769,49.384223143481684
2019-10-25T06:00:00.0,0.4180834621329212,51.27494776188775,0.7785186258878098,64.08499341325002,0.34097158570119157,63.10400731941707
2019-10-25T07:00:00.0,0.3608964451313756,67.64269035171489,0.7738802725032613,85.1267660702905,0.33577757409104797,83.82368138103377
2019-10-25T08:00:00.0,0.32565687789799075,73.26361268500187,0.8244673141034933,91.56014588604107,0.3394439352276199,90.15858172757535
2019-10-25T09:00:00.0,0.2816074188562597,74.09397621151017,0.8485287722858386,82.95861044177789,0.3510540788267644,81.68871496590096
2019-10-25T10:00:00.0,0.28979907264296756,77.44736737625524,0.8030149296999565,79.06659337092327,0.3550259700580507,77.85627525349044
2019-10-25T11:00:00.0,0.37357032457496137,67.88221829205382,0.7490940716045804,70.66054736857517,0.35013748854262144,69.57890546367229
2019-10-25T12:00:00.0,0.5329211746522411,59.30711802792,0.671111755326859,63.356350947930196,0.33516651390161933,62.38651860613473
2019-10-25T13:00:00.0,0.5463678516228748,53.68619569463302,0.6334251340774025,64.10276518069684,0.2737549648640391,63.12150704413127
2019-10-25T14:00:00.0,0.6245749613601237,49.45453541531185,0.626612552543847,61.810207180056445,0.21203788573174456,60.86404255599905
2019-10-25T15:00:00.0,0.7216383307573416,50.2529618831083,0.7359037541672706,62.787654389631804,0.16804155209288116,61.826527415280225
2019-10-25T16:00:00.0,0.7502318392581143,52.280965111311275,0.7909842006087838,65.61336541367695,0.14237702413687747,64.60898364483855
2019-10-25T17:00:00.0,0.7502318392581143,62.06967360649569,0.8201188578054791,77.89365671943283,0.10724106324472961,76.70129342235302
2019-10-25T18:00:00.0,0.7168469860896445,68.12174623239275,0.828380924771706,85.49997318667383,0.16681943171402383,84.19117560003203
2019-10-25T19:00:00.0,0.7027820710973725,76.153916498425,0.7822872880127555,85.73100616348255,0.2395355942560342,84.27867422360305
2019-10-25T20:00:00.0,0.7389489953632148,65.32725359510519,0.7991013190317438,67.5860316002745,0.29697525206232817,66.55145308811511
2019-10-25T21:00:00.0,0.752241112828439,57.598485386835605,0.7699666618350486,59.020039690904966,0.3437213565536205,58.11658577586913
2019-10-25T22:00:00.0,0.7109737248840804,56.95974421259845,0.705319611537904,53.93731420111309,0.34799877787962114,53.11166450760699
2019-10-25T23:00:00.0,0.728129829984544,52.66420981585356,0.6858965067401073,45.33577875684991,0.3226397800183318,44.6417977459326
2019-10-26T00:00:00.0,0.6791344667697063,60.79219125802138,0.6802435135526887,41.834740569825435,0.30247479376718606,41.19435197723455
2019-10-26T01:00:00.0,0.5601236476043276,47.889619538430814,0.698072184374547,33.48200986981781,0.2175374274366025,32.969481361559
