time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2019-09-08T12:00:00.0,0.17202472952086553,37.37698686009986,0.005942890273952747,42.52025016001987,0.0036663611365719525,42.39851062784993
2019-09-08T13:00:00.0,0.007882534775888718,38.36059177747091,0.005652993187418466,38.61116906803835,0.002749770852428964,38.50062160791787
2019-09-08T14:00:00.0,0.12704791344667696,35.40977702535776,0.010871140745035512,38.73107953098256,0.006110601894286587,38.620188755768545
2019-09-08T15:00:00.0,0.12086553323029366,33.44256719061566,0.01014639802869981,38.81501685504352,0.017415215398716773,38.70388575926402
2019-09-08T16:00:00.0,0.10741885625965997,31.632734142652932,0.015364545586316858,41.08132460468925,0.030858539566147265,40.96370485364181
2019-09-08T17:00:00.0,0.10587326120556415,35.77371084478504,0.012320626177706915,47.12481193707786,0.045829514207149404,46.9898891053159
2019-09-08T18:00:00.0,0.10556414219474498,41.04583320189387,0.020727641687201044,51.69340057525258,0.04216315307057745,51.54539743842669
2019-09-08T19:00:00.0,0.09041731066460587,47.21303603381035,0.014639802869981157,59.415634388860255,0.03727467155514818,59.245521760010256
2019-09-08T20:00:00.0,0.08222565687789798,52.13106062066559,0.011885780547905494,65.15934556388832,0.04644057439657806,64.97278814205768
2019-09-08T21:00:00.0,0.0874806800618238,51.77696285041202,0.005942890273952747,54.54726959332499,0.04032997250229148,54.39109555727279
2019-09-08T22:00:00.0,0.07202472952086553,38.67534535102965,0.009711552398898392,50.96194675129285,0.02383134738771769,50.81603783653756
2019-09-08T23:00:00.0,0.06676970633693972,34.681909386503186,0.014639802869981157,45.88973416875241,0.013748854262144821,45.75834748245394
2019-09-09T00:00:00.0,0.07557959814528593,34.88846641915111,0.01637918538918684,45.96168044651894,0.01008249312557287,45.830087771164344
2019-09-09T01:00:00.0,0.1035548686244204,30.904866503798363,0.021597332946803886,40.877476817684084,0.006721662083715246,40.76044070229566
2019-09-09T02:00:00.0,0.0032457496136012367,29.655688258737122,0.0353674445571822,39.606425910475366,0.00488848151542927,39.493028935078485
2019-09-09T03:00:00.0,0.14930448222565687,27.48192139134711,0.03435280475431222,38.47926755879971,0.005194011610143599,38.36909774528213
2019-09-09T04:00:00.0,0.0037094281298299847,26.86225029340335,0.04420930569647775,38.89895417910447,0.0058050717995722576,38.78758276275949
2019-09-09T05:00:00.0,0.19350850077279752,28.80978802979802,0.05044209305696478,40.961414141745024,0.008860372746715552,40.84413770579113
2019-09-09T06:00:00.0,0.004791344667697064,36.609775024550444,0.04478909986954631,57.77286104652446,0.012526733883287504,57.60745183445599
2019-09-09T07:00:00.0,0.005255023183925811,42.472060332081895,0.06160313088853457,76.16712606216758,0.011304613504430187,75.94905231474979
2019-09-09T08:00:00.0,0.006955177743431221,41.89173343083298,0.046963328018553414,85.5681063569943,0.011610143599144515,85.32311670624283
2019-09-09T09:00:00.0,0.19860896445131376,45.245826199068254,0.0339179591245108,67.76140260977786,0.01008249312557287,67.56739525041735
2019-09-09T10:00:00.0,0.009891808346213293,43.43599315110552,0.03435280475431222,58.40838650012882,0.008860372746715552,58.24115771806458
2019-09-09T11:00:00.0,0.2275115919629057,42.26550329943397,0.07464849978257719,57.353174426219695,0.007638252367858234,57.18896681697862
2019-09-09T12:00:00.0,0.21112828438948997,41.56714380810053,0.028409914480359472,55.1588129543405,0.008860372746715552,55.00088801131124
2019-09-09T13:00:00.0,0.21004636785162287,40.99665295602532,0.06682127844615161,54.23550238967001,0.011304613504430187,54.08022097286103
2019-09-09T14:00:00.0,0.17975270479134467,38.537640662597695,0.10740687056095086,51.12982139941476,0.014054384356859151,50.98343184352851
2019-09-09T15:00:00.0,0.16537867078825347,38.15403474482299,0.0884186113929555,50.63818850134346,0.016498625114573784,50.49320653734073
2019-09-09T16:00:00.0,0.1579598145285935,37.59337994192149,0.07769241919118713,49.882752584794886,0.019859456156431407,49.739933505881474
2019-09-09T17:00:00.0,0.16027820710973725,40.908128513461925,0.06754602116248731,54.12758297302022,0.017720745493431105,53.972610539795426
2019-09-09T18:00:00.0,0.12179289026275116,45.501563477584725,0.06696622698941876,59.94324042581482,0.025053467766575008,59.771617210553245
2019-09-09T19:00:00.0,0.1241112828438949,53.17368183307891,0.05638498333091752,73.07343611820674,0.03238619003971891,72.86421990020233
2019-09-09T20:00:00.0,0.09536321483771253,52.268765309097546,0.04594868821568343,68.92453410033677,0.035747021081576534,68.72719658456892
2019-09-09T21:00:00.0,0.08624420401854714,45.44254718254247,0.032033628062037973,55.08686667657397,0.02413687748243202,54.92914772260083
2019-09-09T22:00:00.0,0.1358578052550232,36.74747971298239,0.04536889404261487,48.41984493687542,0.022609227008860373,48.28121430210322
2019-09-09T23:00:00.0,0.11576506955177743,31.042571192230305,0.06508189592694594,41.18924402133905,0.025970058050717997,41.07131528670742
2019-09-10T00:00:00.0,0.10370942812982999,36.08846441834378,0.10871140745035512,39.582443817886514,0.040941032691720135,39.46911550550835
2019-09-10T01:00:00.0,0.08531684698608964,33.14748571540436,0.1959704304971735,38.9109452253989,0.03880232202871983,38.79953947754456
2019-09-10T02:00:00.0,0.09041731066460587,29.301590488483548,0.2059718799826062,37.17224351270773,0.04430186373357776,37.06581583370975
2019-09-10T03:00:00.0,0.0015455950540958269,28.91798457070884,0.18263516451659662,35.997120975854386,0.05285670638557898,35.89405778477312
2019-09-10T04:00:00.0,0.0017001545595054096,27.54093768638937,0.20118857805479054,35.85322842032132,0.06477238007943782,35.75057720735231
2019-09-10T05:00:00.0,0.06986089644513138,28.88847642318771,0.260617480794318,38.647142206921615,0.07393828292086771,38.53649175227307
2019-09-10T06:00:00.0,0.0517774343122102,36.521250581987054,0.2875779098420061,49.16328980712957,0.09165902841429881,49.02253061877741
2019-09-10T07:00:00.0,0.002472952086553323,40.839276169245956,0.2609073778808523,53.899753093426206,0.07791017415215398,53.74543295887914
2019-09-10T08:00:00.0,0.0732612055641422,48.92450859003598,0.3272938106972025,55.07487563027954,0.07791017415215398,54.91719100781577
2019-09-10T09:00:00.0,0.07928902627511591,56.70482348644098,0.37875054355703724,49.16328980712957,0.08768713718301252,49.02253061877741
2019-09-10T10:00:00.0,0.08191653786707882,54.393351930619005,0.39643426583562835,43.167766659918655,0.09440879926672777,43.04417322624358
2019-09-10T11:00:00.0,0.07418856259659969,49.18024586855245,0.4431076967676475,39.090810919815226,0.09899175068744272,38.97889019932058
2019-09-10T12:00:00.0,0.08608964451313755,44.458942265171416,0.4319466589360777,37.220207697885414,0.10693553315001528,37.11364269285002
2019-09-10T13:00:00.0,0.08624420401854714,39.13763966219404,0.44223800550804465,37.25618083676868,0.1154903758020165,37.14951283720522
2019-09-10T14:00:00.0,0.10865533230293663,37.36715081092615,0.41513262791708944,37.53197490154039,0.12557286892758937,37.42451727726178
2019-09-10T15:00:00.0,0.13925811437403401,31.839291175300854,0.4277431511813306,38.38333918844433,0.1625420103880232,38.27344402700158
2019-09-10T16:00:00.0,0.14992272024729522,31.042571192230305,0.3855631250905928,40.8894678639785,0.205010693553315,40.772397417080725
2019-09-10T17:00:00.0,0.1338485316846986,35.59666195965826,0.36135671836498046,46.9809193815448,0.20439963336388633,46.8464085278951
2019-09-10T18:00:00.0,0.13338485316846987,40.45567025147125,0.2994636903899116,53.88776204713178,0.20348304307974335,53.73347624409407
2019-09-10T19:00:00.0,0.22102009273570325,40.554030743208344,0.27786635744310767,57.581004305813714,0.19828903146959975,57.41614439789491
2019-09-10T20:00:00.0,0.20911901081916537,46.03271013296509,0.26264676040005797,61.86180783292232,0.19003971891231286,61.68469157616407
2019-09-10T21:00:00.0,0.24775888717156105,38.832722137809014,0.22438034497753298,51.2617229086534,0.17751298502902535,51.11495570616425
2019-09-10T22:00:00.0,0.28315301391035547,32.38027387985493,0.21423394694883316,43.03586515068001,0.1677360219981668,42.91264936360784
2019-09-10T23:00:00.0,0.3366306027820711,27.285200407872896,0.25380489926076244,38.011616753317256,0.1686526122823098,37.90278586866449
2019-09-11T00:00:00.0,0.43353941267387947,28.170444833506846,0.3362806203797652,37.47201967006827,0.17629086465016805,37.36473370333644
2019-09-11T01:00:00.0,0.5703245749613601,26.006514015290534,0.44629656471952456,36.24893294803724,0.18056828597616864,36.145148795259544
2019-09-11T02:00:00.0,0.6216383307573415,24.33438565575975,0.4658646180605885,34.31837449463533,0.19065077910174152,34.22011771486365
2019-09-11T03:00:00.0,0.6180834621329212,20.950784740003343,0.531526308160603,34.630141698290295,0.1842346471127406,34.530992299275404
2019-09-11T04:00:00.0,0.6924265842349304,14.921286596518813,0.5497898246122627,35.85322842032132,0.16070882981973725,35.75057720735231
2019-09-11T05:00:00.0,0.7072642967542504,19.701606494942112,0.6147267719959414,36.740565846108545,0.1625420103880232,36.63537410144732
2019-09-11T06:00:00.0,0.7083462132921174,29.02618111161966,0.6241484273083056,46.549241714945616,0.17842957531316836,46.41596679563266
2019-09-11T07:00:00.0,0.7191653786707882,36.61961107372415,0.6371937962023482,51.045884075353804,0.18973418881759854,50.899734840033034
2019-09-11T08:00:00.0,0.6978361669242659,39.0982954654992,0.6155964632555443,51.86127522337449,0.230980751604033,51.712791445417636
2019-09-11T09:00:00.0,0.023183925811437404,37.37698686009986,0.6083490360921873,47.7483463443878,0.24289642529789185,47.61163827413943
2019-09-11T10:00:00.0,0.7391035548686244,34.81961407493513,0.6126974923902014,43.515507002456886,0.24014665444546288,43.39091795501054
2019-09-11T11:00:00.0,0.02302936630602782,30.806506012061256,0.582258298304102,40.69761112326775,0.2447296058661778,40.58108998051964
2019-09-11T12:00:00.0,0.7375579598145285,28.90814852153513,0.5786345847224236,36.632646429458745,0.2444240757714635,36.52776366838171
2019-09-11T13:00:00.0,0.7295208655332303,28.032740145074897,0.5724017973619365,34.522222281640495,0.2444240757714635,34.423381866209795
2019-09-11T14:00:00.0,0.6598145285935085,27.344216702915162,0.5884910856645891,34.39032077240186,0.23984112435074856,34.29185800357405
2019-09-11T15:00:00.0,0.5656877897990726,27.245856211178054,0.5903754167270618,35.997120975854386,0.23281393217231897,35.89405778477312
2019-09-11T16:00:00.0,0.5596599690880989,26.508152523149768,0.5418176547325699,35.16973878153928,0.20317751298502904,35.06904446460345
2019-09-11T17:00:00.0,0.506336939721793,30.009786028990707,0.5873314973184519,39.64239904935863,0.23159181179346167,39.52889907943369
2019-09-11T18:00:00.0,0.43956723338485315,37.08190538488854,0.618495434120887,44.774566863371184,0.23373052245646195,44.646373007442655
2019-09-11T19:00:00.0,0.4302936630602782,47.13434764042067,0.5193506305261633,47.56848064997147,0.22853651084631837,47.43228755236341
2019-09-11T20:00:00.0,0.45069551777434314,48.98352488507823,0.4481808957819974,49.2832002700738,0.20134433241674304,49.14209776662809
2019-09-11T21:00:00.0,0.4329211746522411,49.524507589632314,0.3915060153645456,46.009644631696624,0.17995722578674,45.877914630304616
2019-09-11T22:00:00.0,0.3894899536321484,43.681894380448284,0.4248441803159878,39.618416956769785,0.18484570730216926,39.50498564986355
2019-09-11T23:00:00.0,0.01097372488408037,29.46880332443663,0.3397593854181766,36.09304934620976,0.17720745493431103,35.98971150305366
2019-09-12T00:00:00.0,0.2975270479134467,41.11468554610985,0.39034642701840844,33.43103706884811,0.1863733577757409,33.33532082076864
2019-09-12T01:00:00.0,0.2993817619783617,26.85241424422964,0.3435280475431222,32.62763696712185,0.180873816070883,32.534220930169106
2019-09-12T02:00:00.0,0.2936630602782071,24.89504045866125,0.34599217277866356,33.01135044854335,0.17109685304002445,32.91683580329127
2019-09-12T03:00:00.0,0.2632148377125193,24.422910098323147,0.3620814610813161,32.24392348570035,0.17048579285059579,32.15160605704694
2019-09-12T04:00:00.0,0.22364760432766614,23.85241924624794,0.38309899985505147,33.61090276326444,0.1747632141765964,33.514671542544654
2019-09-12T05:00:00.0,0.260741885625966,26.163890802069904,0.3768662124945644,36.86047630905276,0.14909868622059272,36.75494124929799
2019-09-12T06:00:00.0,0.2965996908809892,38.006494007217334,0.40542107551819107,53.55201275088797,0.14176596394744884,53.39868823011217
2019-09-12T07:00:00.0,0.31375579598145287,43.33763265936842,0.43904913755616753,60.338944953530735,0.1912618392911702,60.166188798460475
2019-09-12T08:00:00.0,0.009428129829984543,49.976965851623,0.4893462820698652,66.61026216551336,0.1934005499541705,66.41955063105085
2019-09-12T09:00:00.0,0.4072642967542504,47.744182689190716,0.5000724742716336,57.509058028047185,0.17965169569202566,57.3444041091845
2019-09-12T10:00:00.0,0.43261205564142197,41.576979857274246,0.5328308450500072,52.67666637139518,0.14787656584173542,52.52584805080224
2019-09-12T11:00:00.0,0.47928902627511594,37.957313761348786,0.5621104507899696,50.32642129768849,0.1747632141765964,50.182331952928976
2019-09-12T12:00:00.0,0.5799072642967542,37.07206933571483,0.5386287867806928,49.151298760835154,0.15673693858845097,49.010573903992345
2019-09-12T13:00:00.0,0.6058732612055642,32.65568325671883,0.5724017973619365,42.30441132672028,0.12893369996944698,42.18328976171871
2019-09-12T14:00:00.0,0.6383307573415765,29.55732776700002,0.6170459486882157,39.1867392901706,0.1842346471127406,39.07454391760112
2019-09-12T15:00:00.0,0.015455950540958269,29.47863937361034,0.651398753442528,39.23470347534828,0.1976779712801711,39.122370776741384
2019-09-12T16:00:00.0,0.6998454404945904,29.498311471957756,0.6747354689085374,39.270676614231554,0.1851512373968836,39.15824092109659
2019-09-12T17:00:00.0,0.7377125193199382,35.94092368073812,0.7082185824032469,47.84427471474317,0.20348304307974335,47.70729199241997
2019-09-12T18:00:00.0,0.015455950540958269,37.98682190886991,0.7205392085809538,50.36239443657176,0.20867705468988695,50.21820209728418
2019-09-12T19:00:00.0,0.016846986089644512,40.0425561861754,0.7634439773880273,53.084361945405526,0.1625420103880232,52.93237635349454
2019-09-12T20:00:00.0,0.7414219474497682,43.17041982341534,0.737353239599942,52.9644514824613,0.18454017720745494,52.81280920564386
2019-09-12T21:00:00.0,0.6850077279752704,43.317960561020996,0.7689520220321786,49.774833168145086,0.1384051329055912,49.63232307281586
2019-09-12T22:00:00.0,0.6340030911901082,35.86223528734845,0.8031598782432237,44.17501454865009,0.15643140849373663,44.04853726818927
2019-09-12T23:00:00.0,0.5020092735703245,29.50814752113147,0.7464849978257718,37.088306188646776,0.11701802627558815,36.09732193611927
2019-09-13T00:00:00.0,0.3921174652241113,39.80649100600635,0.7425713871575591,36.03309411473765,0.05438435685915063,35.929927929128326
2019-09-13T01:00:00.0,0.4123647604327666,31.29830847074678,0.7324249891288592,33.946652059508246,0.027497708524289642,33.84945955652655
2019-09-13T02:00:00.0,0.013446676970633694,26.85241424422964,0.6834323815045659,32.507726504177626,0.12618392911701803,32.41465378231843
2019-09-13T03:00:00.0,0.41731066460587324,26.016350064464245,0.7372082910566748,31.464505476562927,0.19492820042774214,31.374419596017542
2019-09-13T04:00:00.0,0.41205564142194745,27.639298178126477,0.7185099289752138,32.4357802264111,0.21906507791017416,32.34291349360802
2019-09-13T05:00:00.0,0.01313755795981453,34.426172107986716,0.6357443107696767,35.98512992955997,0.20439963336388633,35.88210106998805
2019-09-13T06:00:00.0,0.31931993817619786,44.458942265171416,0.5892158283809248,47.97617622398181,0.23128628169874732,47.838815855055714
2019-09-13T07:00:00.0,0.011591962905718702,39.914687546917165,0.6031308885345702,52.73662160286728,0.1820959364497403,52.58563162472757
2019-09-13T08:00:00.0,0.2715610510046368,41.48845541471085,0.5783446876358893,54.823063658096686,0.13596089214787657,54.66609999732935
2019-09-13T09:00:00.0,0.2502318392581144,47.2622162796789,0.5570372517756197,53.58798588977123,0.05988389856400855,53.43455837446738
2019-09-13T10:00:00.0,0.1882534775888717,43.219600069283885,0.4810842151036382,52.34091707515136,0.01466544454628781,39.52889907943369
2019-09-13T11:00:00.0,0.15919629057187018,38.301575482428646,0.476735758805624,50.61420640875462,0.011915673693858845,36.63537410144732
2019-09-13T12:00:00.0,0.0071097372488408035,37.052397237367416,0.4583272938106972,49.067361436774206,0.01955392606171708,35.917971214343254
2019-09-13T13:00:00.0,0.1400309119010819,34.50486050137639,0.4564429627482244,45.69787742804166,0.021692636724717385,35.631010059501634
2019-09-13T14:00:00.0,0.1542503863987635,33.44256719061566,0.41223365705174664,44.43881756712737,0.036969141460433855,35.344048904660006
2019-09-13T15:00:00.0,0.14945904173106647,32.901584486061594,0.4154225250036237,43.467542817279195,0.1228230980751604,34.028810278302565
2019-09-13T16:00:00.0,0.14049459041731066,33.91469755095377,0.38875199304246993,45.002396742965196,0.13412771157959058,34.387511721854594
2019-09-13T17:00:00.0,0.15965996908809893,38.54747671177141,0.4025221046528482,50.937964658704004,0.10540788267644363,39.54085579421876
2019-09-13T18:00:00.0,0.1527047913446677,41.862225283311844,0.3493259892738078,55.31469655616799,0.10785212343415826,40.007167670836395
2019-09-13T19:00:00.0,0.13353941267387945,50.5474567036982,0.2962748224380345,61.04641668490162,0.152153987167736,60.787937967283995
2019-09-13T20:00:00.0,0.13771251931993816,58.99662294391551,0.2642411943759965,62.43737805505456,0.18851206843874121,60.811851396854124
2019-09-13T21:00:00.0,0.006955177743431221,54.61958106161435,0.29670966806783594,53.851788908248515,0.179040635502597,53.69760609973886
2019-09-13T22:00:00.0,0.12797527047913446,39.29501644897341,0.23945499347731555,50.38637652916061,0.17995722578674,50.24211552685432
2019-09-13T23:00:00.0,0.005409582689335394,35.88190738569586,0.19713001884331063,46.76508054824521,0.1677360219981668,46.63118766176388
2019-09-14T00:00:00.0,0.13153013910355488,45.08844941228889,0.16770546456008117,47.60445378885474,0.1655973113351665,33.383147679908916
2019-09-14T01:00:00.0,0.13199381761978363,40.416326054776405,0.12784461516161763,38.97090045687101,0.15887564925145126,32.58204778930938
2019-09-14T02:00:00.0,0.1418856259659969,41.311406529584055,0.13842585882011885,38.45528546621087,0.15490375802016498,31.924428476130654
2019-09-14T03:00:00.0,0.13802163833075734,39.34419669484196,0.13683142484418032,38.3113929106778,0.15245951726245036,32.283129919682686
2019-09-14T04:00:00.0,0.12380216383307574,32.458962273244616,0.14422380055080447,38.28741081808896,0.1518484570730217,32.59400450409445
2019-09-14T05:00:00.0,0.1143740340030912,28.85896827566658,0.12117698217132918,38.34736604956107,0.14909868622059272,33.35923425033877
2019-09-14T06:00:00.0,0.1358578052550232,29.675360357084553,0.10914625308015655,39.40257812347019,0.1487931561258784,34.44729529577993
2019-09-14T07:00:00.0,0.15687789799072643,36.04912022164894,0.10856645890708798,48.58771958499733,0.14818209593644974,48.44860830909417
2019-09-14T08:00:00.0,0.16182380216383307,40.49501444816609,0.12117698217132918,50.30243920509965,0.1570424686831653,50.15841852335884
2019-09-14T09:00:00.0,0.14528593508500773,49.18024586855245,0.13915060153645456,50.08660037180006,0.15582034830430797,49.94319765722763
2019-09-14T10:00:00.0,0.004482225656877898,47.20319998463664,0.16408175097840266,43.755327928345324,0.178124045218454,43.6300522507119
2019-09-14T11:00:00.0,0.005873261205564142,38.370427826644615,0.19394115089143354,39.01886464204869,0.18148487626031165,38.90714991061017
2019-09-14T12:00:00.0,0.00633693972179289,29.47863937361034,0.25974778953471517,37.50799280895154,0.1686526122823098,37.40060384769165
2019-09-14T13:00:00.0,0.22952086553323028,27.11798757191982,0.2804754312219162,35.98512992955997,0.16406966086159486,34.459252010565
2019-09-14T14:00:00.0,0.008191653786707883,25.15077773717772,0.31134947093781706,33.61090276326444,0.1561258783990223,32.73748508151525
2019-09-14T15:00:00.0,0.25749613601236476,25.14094168800401,0.3252645310914625,33.598911716970015,0.1985945615643141,32.54617764495417
2019-09-14T16:00:00.0,0.26939721792890264,26.92126658844561,0.36237135816785043,35.97313888326554,0.20959364497402994,33.622281975610264
2019-09-14T17:00:00.0,0.008964451313755796,31.839291175300854,0.3755616756051602,42.54423225260871,0.22823098075160403,34.244031144433784
2019-09-14T18:00:00.0,0.3452859350850077,38.32124758077607,0.4273083055515292,51.51353488083626,0.24014665444546288,41.46588687461465
2019-09-14T19:00:00.0,0.3811437403400309,43.229436118457606,0.49499927525728366,60.974470407135094,0.24197983501374887,33.72989240867587
2019-09-14T20:00:00.0,0.4363214837712519,45.7573007561012,0.6503841136396579,57.54503116693045,0.2404521845401772,33.383147679908916
2019-09-14T21:00:00.0,0.46816074188562595,43.37697685606326,0.7118422959849253,52.820558926928236,0.24014665444546288,32.17551948661708
2019-09-14T22:00:00.0,0.4816074188562597,37.00321699149886,0.7866357443107697,49.10333457565747,0.2123434158264589,30.501579416707607
2019-09-14T23:00:00.0,0.010510046367851623,29.50814752113147,0.8246122626467604,39.43855126235346,0.2404521845401772,29.92765710702436
2019-09-15T00:00:00.0,0.01035548686244204,29.655688258737122,0.8270763878823018,39.66638114194747,0.2404521845401772,31.159198729886324
2019-09-15T01:00:00.0,0.010046367851622875,26.203234998764746,0.826351645165966,35.25367610560023,0.21051023525817292,29.066773642499484
2019-09-15T02:00:00.0,0.5483771251931994,22.721273591271235,0.7873604870271054,30.397302356359386,0.20898258478460127,22.66993123248829
2019-09-15T03:00:00.0,0.5027820710973725,16.01308805480068,0.7472097405421075,21.41600868183742,0.20898258478460127,20.673159863381986
2019-09-15T04:00:00.0,0.5582689335394126,14.714729563870895,0.748659225974779,19.53341441361319,0.20928811487931562,19.01117650825758
2019-09-15T05:00:00.0,0.45255023183925813,16.140956694058914,0.6325554428177996,20.88840264488286,0.20928811487931562,20.326415134615026
2019-09-15T06:00:00.0,0.4884080370942813,20.85242424826624,0.6331352369908683,23.682316431483148,0.20867705468988695,21.426432894841252
2019-09-15T07:00:00.0,0.008346213292117466,29.016345062445943,0.630816060298594,22.962853653817838,0.21631530705774518,22.89710881340457
2019-09-15T08:00:00.0,0.37264296754250387,25.32782662230451,0.6306711117553269,29.066296217678556,0.2187595478154598,28.98307663900401
2019-09-15T09:00:00.0,0.2973724884080371,31.416341060831307,0.6269024496303812,29.773767949049446,0.23678582340360527,29.688522811323
2019-09-15T10:00:00.0,0.23261205564142196,38.47862436755543,0.6211045078996956,25.169206171991455,0.2392300641613199,25.09714433385702
2019-09-15T11:00:00.0,0.005255023183925811,40.52452259568722,0.6038556312509059,10.204380396552992,0.21081576535288726,10.17516428209258
2019-09-15T12:00:00.0,0.23415765069551778,40.180260874607356,0.609073778808523,-0.08393732406095294,0.19737244118545677,-0.08369700349547364
2019-09-15T13:00:00.0,0.21143740340030912,44.28189338004462,0.6067546021162488,-8.933329489344276,0.24106324472960586,-8.190349627771347
2019-09-15T14:00:00.0,0.1964451313755796,41.33107862793148,0.5874764458617191,-8.189884619090122,0.23709135349831958,-8.166436198201213
2019-09-15T15:00:00.0,0.18547140649149924,37.37698686009986,0.625597912740977,0.08393732406095294,0.23709135349831958,0.08369700349547364
2019-09-15T16:00:00.0,0.15564142194744976,37.81960907291684,0.6205247137266271,30.55318595818687,0.2102047051634586,30.465709272352402
2019-09-15T17:00:00.0,0.1231839258114374,42.44255218456076,0.6424119437599652,38.85098999392679,0.21478765658417354,38.73975590361922
2019-09-15T18:00:00.0,0.002936630602782071,42.44255218456076,0.5761704594868822,50.062618279211215,0.206843874121601,41.310449582408765
2019-09-15T19:00:00.0,0.1321483771251932,53.11466553803665,0.5661690100014495,52.71263951027844,0.20867705468988695,32.020082194411195
2019-09-15T20:00:00.0,0.10772797527047913,62.06547028611319,0.5876213944049862,58.63621637972283,0.23709135349831958,32.534220930169106
2019-09-15T21:00:00.0,0.09489953632148378,58.71137751787791,0.5426873459921728,57.54503116693045,0.23678582340360527,31.852688187420252
2019-09-15T22:00:00.0,0.08315301391035548,43.07205933167823,0.49499927525728366,55.0508935376907,0.23709135349831958,29.210254219920298
2019-09-15T23:00:00.0,0.07774343122102009,38.15403474482299,0.4481808957819974,49.367137594134746,0.23800794378246257,28.22980360754475
2019-09-16T00:00:00.0,0.07449768160741886,44.2622212816972,0.4438324394839832,38.9109452253989,0.23709135349831958,17.970942321956695
2019-09-16T01:00:00.0,0.08098918083462132,35.11469555014645,0.4038266415422525,39.054837780931955,0.20928811487931562,7.843604899004386
2019-09-16T02:00:00.0,0.08114374034003091,30.49175243850252,0.38411363965792145,38.47926755879971,0.23586923311946226,7.891431758144656
2019-09-16T03:00:00.0,0.10587326120556415,27.472085342173397,0.3661400202927961,36.48875387392568,0.2361747632141766,11.071917890972655
2019-09-16T04:00:00.0,0.0945904173106646,27.914707554990365,0.3343962893172924,37.07631514235236,0.2395355942560342,20.589462859886513
2019-09-16T05:00:00.0,0.0032457496136012367,29.940933684774734,0.322655457312654,39.93018416042475,0.24167430491903452,30.489622701922535
2019-09-16T06:00:00.0,0.07712519319938176,41.6359961523165,0.352659805768952,60.7586315738355,0.24106324472960586,40.21043182218255
2019-09-16T07:00:00.0,0.08268933539412673,44.763859789556435,0.36642991737933034,63.52856326784695,0.2236480293308891,52.48997790644703
2019-09-16T08:00:00.0,0.08021638330757341,53.51794355415877,0.31192926511088565,71.574555331404,0.19217842957531317,60.91946182991974
2019-09-16T09:00:00.0,0.09443585780525503,51.14745570329455,0.27337295260182637,66.32247705444725,0.19309501985945615,52.48997790644703
2019-09-16T10:00:00.0,0.10510046367851623,53.11466553803665,0.2562690244963038,60.902524129368565,0.19187289948059885,52.37041075859636
2019-09-16T11:00:00.0,0.11777434312210201,49.18024586855245,0.30149296999565156,65.57903218419308,0.1946226703330278,42.97243293753317
2019-09-16T12:00:00.0,0.13230293663060277,44.96058077303065,0.27946079141904623,59.95523147210924,0.1912618392911702,42.25503005042912
2019-09-16T13:00:00.0,0.14389489953632148,45.245826199068254,0.34700681258153354,60.338944953530735,0.20012221203788574,42.49416434613047
2019-09-16T14:00:00.0,0.14945904173106647,44.28189338004462,0.3749818814320916,59.22377764814951,0.20256645279560037,42.32677033913952
2019-09-16T15:00:00.0,0.17434312210200928,43.849107216401364,0.3997680823307726,58.64820742601725,0.20623281393217233,42.087636043438174
2019-09-16T16:00:00.0,0.17418856259659968,42.117962561828314,0.43180171039281057,57.68892372246351,0.17995722578674,42.42242405742006
2019-09-16T17:00:00.0,0.16491499227202472,46.56385678834546,0.4389041890129004,62.26950340693266,0.17354109379773908,42.960476222748106
2019-09-16T18:00:00.0,0.1445131375579598,50.80319398221468,0.4923902014784751,67.95325935048861,0.2288420409410327,60.90750511513466
2019-09-16T19:00:00.0,0.15734157650695518,54.60974501244064,0.5523988983910711,73.03746297932346,0.22487014970974642,60.99120211863014
2019-09-16T20:00:00.0,0.15718701700154558,54.09827045540769,0.5876213944049862,72.13813450724183,0.23250840207760465,60.931418544704805
2019-09-16T21:00:00.0,0.17604327666151467,47.70483849249588,0.6221191477025656,61.26225551820122,0.22823098075160403,53.43455837446738
2019-09-16T22:00:00.0,0.1652241112828439,43.022879085809684,0.6200898680968256,57.44910279657507,0.20959364497402994,49.273621629263836
2019-09-16T23:00:00.0,0.0061823802163833074,37.583543892747784,0.6921292941005943,48.34789865910889,0.23770241368774825,38.548448467058144
2019-09-17T00:00:00.0,0.2366306027820711,40.908128513461925,0.7328598347586607,44.22297873382778,0.2383134738771769,37.87887243909435
2019-09-17T01:00:00.0,0.27557959814528593,35.40977702535776,0.7525728366429917,39.59443486418095,0.23648029330889092,34.04076699308763
2019-09-17T02:00:00.0,0.2828438948995363,31.957323765385386,0.8027250326134222,37.06432409605793,0.23770241368774825,33.31140739119851
2019-09-17T03:00:00.0,0.005873261205564142,31.878635371995696,0.8080881287143065,36.572691197986636,0.2383134738771769,32.534220930169106
2019-09-17T04:00:00.0,0.34945904173106646,27.452413243825976,0.7219886940136252,36.65662852204759,0.23892453406660555,33.2037969581329
2019-09-17T05:00:00.0,0.34945904173106646,29.704868504605678,0.7461951007392376,39.75031846600842,0.2404521845401772,34.33968486271432
2019-09-17T06:00:00.0,0.00927357032457496,39.34419669484196,0.7628641832149586,55.03890249139628,0.23984112435074856,43.61809553592683
