time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2019-10-02T21:00:00.0,0.4511591962905719,74.72069411479744,0.6302362661255254,69.7054471880154,0.29483654139932786,64.4259891158594
2019-10-02T22:00:00.0,0.4041731066460587,59.925419451692605,0.5290621829250616,60.76040596717084,0.25267338832875036,60.19223168406039
2019-10-02T23:00:00.0,0.371097372488408,52.710064764860164,0.4478909986954631,55.126416826135035,0.20470516345860068,55.17765833246239
2019-10-03T00:00:00.0,0.31916537867078826,52.922727850366805,0.34584722423539643,45.43595550355344,0.16590284142988085,45.47818946207042
2019-10-03T01:00:00.0,0.2874806800618238,45.570661179994374,0.31714741266850266,45.78266252761718,0.14207149404216315,45.82521875975886
2019-10-03T02:00:00.0,0.2661514683153014,44.91748170308112,0.3096100884186114,43.85843854406341,0.12710051940116102,43.899206157588004
2019-10-03T03:00:00.0,0.23740340030911902,41.013595061994934,0.21916219741991594,43.945115300079344,0.14329361442102048,43.98596348201012
2019-10-03T04:00:00.0,0.0071097372488408035,39.43381214108847,0.17843165676184955,45.81733323002355,0.14084937366330583,45.85992168952771
2019-10-03T05:00:00.0,0.20015455950540958,40.922453739634946,0.1494419481084215,50.809914376541435,0.1466544454628781,50.85714357624128
2019-10-03T06:00:00.0,0.18207109737248842,49.307455396753916,0.15755906653138135,61.2284604496569,0.12098991750687443,61.28537397177899
2019-10-03T07:00:00.0,0.14049459041731066,69.87501380932471,0.14668792578634585,74.50733947129822,0.10296364191872899,74.57659607324634
2019-10-03T08:00:00.0,0.13647604327666152,70.51300306584463,0.10740687056095086,86.53807320631009,0.07363275282615338,86.61851270303531
2019-10-03T09:00:00.0,0.1241112828438949,75.46501491407068,0.05247137266270474,83.0189969120631,0.03269172013443324,83.09616533149762
2019-10-03T10:00:00.0,0.13833075734157652,69.34335609555811,0.039860849398463544,81.1294436309157,0.021998166819431713,81.2048556590956
2019-10-03T11:00:00.0,0.14126738794435859,66.09264893138517,0.030729091172633716,82.53360707837386,0.018026275588145433,82.61032431473379
2019-10-03T12:00:00.0,0.19598145285935084,58.1329734452795,0.025800840701550948,74.42066271528229,0.017109685304002444,74.48983874882423
2019-10-03T13:00:00.0,0.22967542503863989,51.55560801496696,0.02536599507174953,65.56229825045368,0.016498625114573784,65.62324019288452
2019-10-03T14:00:00.0,0.2293663060278207,48.60870525866066,0.023771561095810988,63.69008032050947,0.011304613504430187,63.749281985366935
2019-10-03T15:00:00.0,0.29953632148377124,48.76060746259398,0.03870126105232642,63.89810453494771,0.003360831041857623,63.957499563979994
2019-10-03T16:00:00.0,0.3984544049459042,53.28729313980675,0.01811856790839252,70.03481886087594,0.0006110601894286587,70.09991813306543
2019-10-03T17:00:00.0,0.49412673879443586,63.41917014215883,0.014784751413248297,83.08833831687585,0.00030553009471432935,83.1655711910353
2019-10-03T18:00:00.0,0.5746522411128284,67.77876339504496,0.022322075663139585,88.8090042139276,0.0015276504735716467,88.8915546028946
2019-10-03T19:00:00.0,0.6539412673879443,72.83710678602434,0.02522104652848239,95.44844372474827,0.00916590284142988,95.53716565362829
2019-10-03T20:00:00.0,0.7276661514683153,70.81680747371125,0.055515292071314684,92.79613499066063,0.02780323861900397,92.8823915263117
2019-10-03T21:00:00.0,0.7217928902627512,63.14574617507887,0.13726627047398174,83.31369788251729,0.0436908035441491,83.3911402345328
2019-10-03T22:00:00.0,0.7938176197836166,59.87984879051261,0.18234526743006232,79.03186613533008,0.06049495875343722,79.10532840808052
2019-10-03T23:00:00.0,0.026120556414219474,47.39348762719415,0.18263516451659662,62.28591687305131,0.08249312557286893,62.34381332972873
2019-10-04T00:00:00.0,0.7157650695517774,49.50492826186723,0.3285983475866068,64.9902316607485,0.08860372746715552,65.05064185169859
2019-10-04T01:00:00.0,0.7792890262751159,40.10218183839505,0.26206696622698944,60.60438780634216,0.12373968835930339,60.66072123593979
2019-10-04T02:00:00.0,0.7632148377125193,35.95525167101557,0.19857950427598203,58.57615171556927,0.14451573479987778,58.630599844462395
2019-10-04T03:00:00.0,0.02627511591962906,28.55761433946314,0.25960284099144804,57.033305458485614,0.16620837152459517,57.08631946974883
2019-10-04T04:00:00.0,0.6265842349304482,24.30435262933033,0.26902449630381214,56.49590957118682,0.16284754048273756,56.54842405833175
2019-10-04T05:00:00.0,0.6789799072642968,33.418484865329205,0.4044064357153211,58.07342653067684,0.1830125267338833,58.127407362814154
2019-10-04T06:00:00.0,0.7007727975270479,54.42655966930661,0.3793303377301058,75.11407676340977,0.1570424686831653,75.18389734420111
2019-10-04T07:00:00.0,0.023956723338485315,67.58129052993166,0.39136106682127847,84.54450781794358,0.13260006110601893,84.62309424132677
2019-10-04T08:00:00.0,0.6904173106646059,66.12302937217184,0.36787940281200177,86.78076812315471,0.2184540177207455,86.86143321141722
2019-10-04T09:00:00.0,0.6443585780525503,66.83696973065841,0.3803449775329758,86.45139645029415,0.206843874121601,86.53175537861318
2019-10-04T10:00:00.0,0.6052550231839258,65.27237703014526,0.37338744745615304,84.44049571072445,0.17537427436602504,84.11990175967851
2019-10-04T11:00:00.0,0.5559505409582689,65.31794769132527,0.21785766053051167,84.45783106192764,0.13076688053773297,83.85962978641219
2019-10-04T12:00:00.0,0.5071097372488408,65.25718680975194,0.2269894187563415,85.65397029494754,0.1154903758020165,84.79660889017097
2019-10-04T13:00:00.0,0.45038639876352393,62.50775691855895,0.22322075663139584,82.82830804882805,0.10174152153987168,81.49983056213077
2019-10-04T14:00:00.0,0.37712519319938176,57.965881020952835,0.23974489056384984,78.61581770645358,0.10388023220287199,76.69347478914585
2019-10-04T15:00:00.0,0.357032457496136,59.560854162252646,0.2627917089433251,83.08833831687585,0.128017109685304,80.2678765553368
2019-10-04T16:00:00.0,0.3239567233384853,54.68479341599325,0.25380489926076244,85.79265310457305,0.22975863122517567,79.90349579276393
2019-10-04T17:00:00.0,0.28516228748068007,68.35599176999156,0.38628786780692853,86.76343277195151,0.2835319278948977,86.8440817465328
2019-10-04T18:00:00.0,0.3536321483771252,70.07248667443803,0.42455428322945354,87.14481049842165,0.3110296364191873,87.22581397399009
2019-10-04T19:00:00.0,0.30618238021638333,75.95110196665729,0.5273228004058559,92.77879963945746,0.3229453101130461,92.86504006142728
2019-10-04T20:00:00.0,0.28593508500772796,81.96642924241654,0.491230613132338,85.324598622087,0.3244729605866178,85.40391016112575
2019-10-04T21:00:00.0,0.2259659969088099,61.82419700085904,0.4218002609073779,70.20817237290782,0.29941949282004277,70.27343278190965
2019-10-04T22:00:00.0,0.20695517774343122,60.73050113253916,0.4106392230758081,62.181904765832186,0.2520623281393217,62.239704540422196
2019-10-04T23:00:00.0,0.21035548686244204,51.58598845575363,0.43687490940716045,59.54693138294775,0.24747937671860679,59.60228187799004
2019-10-05T00:00:00.0,0.21761978361669243,80.52335830505005,0.41701695897956226,49.05904390501954,0.2392300641613199,49.104645622914646
2019-10-05T01:00:00.0,0.16599690880989182,68.8116983817915,0.4246992317727207,55.76782482065296,0.23036969141460434,55.81966253318602
2019-10-05T02:00:00.0,0.1553323029366306,63.79892565199212,0.4448470792868532,50.75790832293188,0.2444240757714635,50.805089181588016
2019-10-05T03:00:00.0,0.12472952086553322,57.67726683347954,0.44687635889259314,48.955031797800416,0.28169874732661165,49.278160271758864
2019-10-05T04:00:00.0,0.16661514683153014,56.20381545532639,0.456008117118423,47.37751483831039,0.281087687137183,51.360336057889526
2019-10-05T05:00:00.0,0.19860896445131376,48.76060746259398,0.4418031598782432,49.21506206584823,0.25328444851817905,51.70736535557797
2019-10-05T06:00:00.0,0.22179289026275115,45.418758976061056,0.43455573271488623,50.792579025338256,0.2520623281393217,50.839792111356864
2019-10-05T07:00:00.0,0.2080370942812983,51.73789065968695,0.4571677054645601,54.62369164124261,0.21723189734188816,54.67446585081415
2019-10-05T08:00:00.0,0.1975270479134467,51.61636889654029,0.46456008117118425,64.19280550540189,0.18179040635502597,64.25247446701518
2019-10-05T09:00:00.0,0.21298299845440494,72.867487226811,0.4625308015654443,74.45533341768868,0.13596089214787657,74.52454167859308
2019-10-05T10:00:00.0,0.20865533230293662,80.50816808465673,0.43049717350340627,69.27206340793572,0.1145737855178735,69.33645367815086
2019-10-05T11:00:00.0,0.21313755795981454,77.47012400599044,0.3797651833599072,65.35427403601544,0.0843263061411549,65.41502261427146
2019-10-05T12:00:00.0,0.19366306027820712,71.69784025652449,0.3349760834903609,64.4528357734497,0.06904980140543844,64.5127464402815
2019-10-05T13:00:00.0,0.21190108191653786,60.76088157332583,0.29975358747644587,63.29136724283616,0.06293919951115184,63.350198293025215
2019-10-05T14:00:00.0,0.22302936630602782,57.72283749465954,0.2429337585157269,61.08977764003141,0.06049495875343722,61.14656225270361
2019-10-05T15:00:00.0,0.21468315301391036,50.02139575524049,0.24916654587621395,62.21657546823857,0.060189428658722885,62.27440747019105
2019-10-05T16:00:00.0,0.2596599690880989,58.77096270179941,0.2664154225250036,65.96101132812697,0.060189428658722885,66.02232388522623
2019-10-05T17:00:00.0,0.010819165378670788,67.53571986875166,0.283374402087259,75.56479589469265,0.06935533150015276,75.6350354311961
2019-10-05T18:00:00.0,0.3428129829984544,74.43207992732414,0.32309030294245544,83.40037463853322,0.07241063244729606,83.4778975589549
2019-10-05T19:00:00.0,0.3952086553323029,79.74865706499016,0.39889839107116976,90.2998444174017,0.11426825542315919,90.38378058295491
2019-10-05T20:00:00.0,0.5306027820710973,78.67015141706362,0.4671691549499927,86.2433722358559,0.10663000305530095,86.32353780000012
2019-10-05T21:00:00.0,0.5486862442040186,63.34321904019218,0.5213799101319032,71.07493993306718,0.10693553315001528,71.14100602613075
2019-10-05T22:00:00.0,0.5581143740340031,55.74810884352645,0.49789824612262645,69.34140481274846,0.11762908646501681,69.40585953768854
2019-10-05T23:00:00.0,0.5772797527047914,49.82392289012717,0.48804174518046095,62.233910819441746,0.1102963641918729,62.291758935075464
2019-10-06T00:00:00.0,0.5494590417310664,47.74286269624076,0.5048557761994492,59.321571817306314,0.11396272532844486,59.37671283449255
2019-10-06T01:00:00.0,0.50741885625966,40.08699161800172,0.5006522684447021,50.168506382023516,0.11426825542315919,50.215139375517666
2019-10-06T02:00:00.0,0.5540958268933539,38.0059314241153,0.49818814320916077,47.55086835034226,0.10846318362358692,47.59506817796992
2019-10-06T03:00:00.0,0.5205564142194745,40.16294271996838,0.4810842151036382,50.25518313803945,0.12648945921173235,50.30189669993977
2019-10-06T04:00:00.0,0.6516228748068006,37.39832260838205,0.47977967821423395,46.80544824860522,0.14940421631530706,58.3182734765428
2019-10-06T05:00:00.0,0.6690880989180834,37.5198443715287,0.5196405276126975,46.94413105823071,0.15643140849373663,58.73470863376893
2019-10-06T06:00:00.0,0.6741885625965996,37.535034591922035,0.5737063342513408,46.97880176063709,0.16193095019859458,59.029683536804114
2019-10-06T07:00:00.0,0.747758887171561,40.13256227918171,0.6141469778228729,50.220512435633076,0.17231897341888175,59.48082162379909
2019-10-06T08:00:00.0,0.7972179289026275,39.373051259515144,0.6286418321495869,48.92036109539404,0.1811793461655973,60.782181490130746
2019-10-06T09:00:00.0,0.7916537867078826,45.84408514707433,0.6382084360052181,56.9119580000633,0.19278948976474183,62.20500161065336
2019-10-06T10:00:00.0,0.7910355486862441,52.846776748400146,0.638063487461951,58.81884663241389,0.1924839596700275,63.419604152562904
2019-10-06T11:00:00.0,0.7500772797527048,59.84946834972594,0.635019568053341,62.181904765832186,0.19095630919645584,63.36754975790965
2019-10-06T12:00:00.0,0.029520865533230294,58.1329734452795,0.6441513262791709,58.870852686023454,0.15765352887259396,62.60408530299507
2019-10-06T13:00:00.0,0.8094281298299846,62.14319162911899,0.6347296709668068,52.352760633625095,0.13412771157959058,61.9273781725026
2019-10-06T14:00:00.0,0.7947449768160741,51.79865154126027,0.6312509059283954,48.59098942253349,0.12037885731744577,61.47624008550763
2019-10-06T15:00:00.0,0.8061823802163833,49.702401126980526,0.6367589505725467,50.27251848924264,0.11579590589673083,61.545645945045315
2019-10-06T16:00:00.0,0.7664605873261205,60.00137055365926,0.6524133932453979,50.13383567961714,0.1591811793461656,56.54842405833175
2019-10-06T17:00:00.0,0.6758887171561051,60.68493047135918,0.667053196115379,57.1893236193143,0.20592728383745798,61.528294480160895
2019-10-06T18:00:00.0,0.6519319938176198,75.95110196665729,0.6727061893027975,66.03035273293973,0.21295447601588757,66.09172974476392
2019-10-06T19:00:00.0,0.61483771251932,91.65778985336203,0.6602406145818235,75.14874746581616,0.19431714023831348,75.21860027396997
2019-10-06T20:00:00.0,0.5363214837712519,89.16659370885566,0.6457457602551094,66.5850839714417,0.17323556370302476,66.64697662106542
2019-10-06T21:00:00.0,0.546676970633694,61.5203925929924,0.6229888389621684,60.5523817527326,0.15643140849373663,60.60866684128652
2019-10-06T22:00:00.0,0.529984544049459,56.35571765925971,0.5452964197709813,61.29780185446965,0.11946226703330277,61.35477983131668
2019-10-06T23:00:00.0,0.5052550231839258,49.52011848226056,0.4525293520800116,59.04420619805533,0.0904369080354415,59.671687737527726
2019-10-07T00:00:00.0,0.5208655332302936,40.43636668704834,0.3759965212349616,50.25518313803945,0.08310418576229758,57.936541249085515
2019-10-07T01:00:00.0,0.4245749613601236,37.50465415113537,0.3209160747934483,46.92679570702752,0.06630003055300947,57.74567513535687
2019-10-07T02:00:00.0,0.38438948995363215,37.39832260838205,0.3004783301927816,46.80544824860522,0.05743965780629392,57.64156634605033
2019-10-07T03:00:00.0,0.3894899536321484,35.697017924328925,0.33584577474996374,48.521648017720736,0.06232813932172319,57.849783924663406
2019-10-07T04:00:00.0,0.00927357032457496,34.49699051325574,0.2385853022177127,46.909460355824336,0.04766269477543538,46.9530639772463
2019-10-07T05:00:00.0,0.33446676970633693,39.965469854855066,0.2349615886360342,52.404766687234655,0.03299725022914757,52.45347834560812
2019-10-07T06:00:00.0,0.4253477588871716,62.841941767212234,0.3416437164806494,87.75154779053318,0.031775129850290254,87.83311524494485
2019-10-07T07:00:00.0,0.4426584234930448,74.67512345361745,0.31091462530801567,97.92739894680403,0.03238619003971891,98.01842513210065
2019-10-07T08:00:00.0,0.4302936630602782,76.0574335094106,0.2529352080011596,103.76941230227808,0.03299725022914757,103.86586879815091
2019-10-07T09:00:00.0,0.44234930448222565,74.47765058850413,0.252355413828091,97.96206964921039,0.021387106630003056,98.05312806186949
2019-10-07T10:00:00.0,0.44513137557959814,69.95096491129136,0.30323235251485725,92.01604418651722,0.021692636724717385,92.1015756065127
2019-10-07T11:00:00.0,0.4689335394126739,68.20408956605824,0.3228004058559211,89.71044247649333,0.03941338221814849,89.79383077688456
2019-10-07T12:00:00.0,0.4873261205564142,65.78884452351855,0.29975358747644587,86.5207378551069,0.051023525817293004,86.60116123815088
2019-10-07T13:00:00.0,0.47743431221020094,64.3153931453654,0.2939556457457603,84.59651387155313,0.05957836846929423,84.67514863598002
2019-10-07T14:00:00.0,0.4548686244204019,62.70522978367225,0.3120742136541528,82.46426567356112,0.06538344026886649,82.5409184551961
2019-10-07T15:00:00.0,0.5755795981452859,63.31283859940552,0.38063487461951007,83.27902718011092,0.08554842652001222,83.35643730476394
2019-10-07T16:00:00.0,0.6661514683153014,64.30020292497206,0.4536889404261487,84.56184316914675,0.11365719523373052,84.64044570621118
2019-10-07T17:00:00.0,0.02302936630602782,68.0825678029116,0.48963617915639945,89.27705869641365,0.15551481820959365,89.360044154774
2019-10-07T18:00:00.0,0.7548686244204018,73.8244711115909,0.5555877663429483,95.18841345670046,0.20439963336388633,95.27689368036195
2019-10-07T19:00:00.0,0.025502318392581144,81.64743461415658,0.5755906653138136,107.06312903088363,0.22120378857317446,107.16264712619112
2019-10-07T20:00:00.0,0.8268933539412674,72.45735127619105,0.589505725467459,90.143826256573,0.2322028719828903,90.10615714480416
2019-10-07T21:00:00.0,0.025038639876352395,58.69501159983275,0.6050152195970431,75.33943632905121,0.24931255728689275,75.4094663876986
2019-10-07T22:00:00.0,0.7415765069551777,54.21389658379997,0.7154660095666039,67.91990601408712,0.2835319278948977,67.98303941716593
2019-10-07T23:00:00.0,0.7483771251931994,38.50720869709525,0.7256124075953037,49.30173882186416,0.27497708524289644,49.34756613129656
2019-10-08T00:00:00.0,0.7020092735703246,42.471856219754756,0.7469198434555733,53.11551608656533,0.2780323861900397,53.164888405869426
2019-10-08T01:00:00.0,0.01731066460587326,38.719871782601885,0.7711262501811856,48.417635910501616,0.29880843263061413,48.46264142219103
2019-10-08T02:00:00.0,0.6630602782071098,34.64889271718906,0.7003913610668213,43.33837800796779,0.28383745798961196,43.37866221105534
2019-10-08T03:00:00.0,0.680370942812983,31.853892164816067,0.6985070300043484,39.836637064924,0.3146959975557592,39.87366630440207
2019-10-08T04:00:00.0,0.6799072642967543,28.70951654339645,0.6321205971879983,38.17244334941803,0.29208677054689886,38.20792567549754
2019-10-08T05:00:00.0,0.6955177743431221,32.24883789504269,0.6903899115813886,42.47161044780844,0.27406049495875345,42.51108896683424
2019-10-08T06:00:00.0,0.019165378670788255,42.30476379542811,0.6376286418321496,52.90749187212708,0.28750381912618395,52.95667082725636
2019-10-08T07:00:00.0,0.7604327666151468,58.84691380376607,0.5896506740107262,73.01649926782413,0.24809043690803545,73.08437009318604
2019-10-08T08:00:00.0,0.7242658423493045,65.8647956254852,0.5696477750398609,81.80552232784,0.25878399022303694,81.88156278958806
2019-10-08T09:00:00.0,0.02071097372488408,67.26229590167169,0.6095086244383244,74.61135157851736,0.1985945615643141,74.68070486255287
2019-10-08T10:00:00.0,0.7438948995363215,64.98376284267198,0.5818234526743006,69.61877043199945,0.17537427436602504,69.6834829758393
2019-10-08T11:00:00.0,0.7516228748068006,55.74810884352645,0.6148717205392086,67.1398152099437,0.1573479987778796,67.20222349736693
2019-10-08T12:00:00.0,0.7661514683153013,50.12772729799381,0.6615451514712277,65.07690841676444,0.13443324167430493,65.1373991761207
2019-10-08T13:00:00.0,0.8092735703245749,46.9833516765742,0.7101029134657196,64.0541226957764,0.17445768408188206,64.1136627479398
2019-10-08T14:00:00.0,0.8225656877897991,43.337698782174655,0.7612697492390201,62.75397135553737,0.2361747632141766,62.81230288160814
2019-10-08T15:00:00.0,0.8125193199381762,46.37574286084094,0.7751848093926657,62.92732486756923,0.2102047051634586,62.98581753045235
2019-10-08T16:00:00.0,0.8182380216383307,47.545389831127466,0.7669227424264387,62.89265416516286,0.2187595478154598,62.95111460068351
2019-10-08T17:00:00.0,0.7961360123647604,53.72780953121336,0.7699666618350486,70.41619658734606,0.23250840207760465,70.4816503605227
2019-10-08T18:00:00.0,0.8451313755795982,62.03686008636568,0.7805479054935498,77.03830074696354,0.25022914757103576,77.10990994637197
2019-10-08T19:00:00.0,0.8734157650695518,70.0117257928647,0.7806928540368169,86.9367862839834,0.23342499236174763,87.01759639537701
2019-10-08T20:00:00.0,0.8809891808346213,67.59648075032499,0.7356138570807363,65.00756701195169,0.22120378857317446,65.06799331658301
2019-10-08T21:00:00.0,0.8908809891808346,53.89490195554001,0.6531381359617335,57.484024589768474,0.17751298502902535,57.537457556743796
2019-10-08T22:00:00.0,0.9032457496136013,53.2569126990201,0.7195245687780838,49.40575092908328,0.21723189734188816,49.45167492060309
2019-10-08T23:00:00.0,0.026584234930448224,43.18579657824134,0.7350340629076678,42.02089131652557,0.21967613809960282,45.63435264603022
2019-10-09T00:00:00.0,0.8805255023183926,32.50707164172932,0.6586461806058849,41.93421456050964,0.19798350137488543,41.97319355541715
2019-10-09T01:00:00.0,0.8709428129829985,31.398185553016123,0.627772140889984,40.96343489313116,0.1851512373968836,41.001511521889505
2019-10-09T02:00:00.0,0.8584234930448222,29.560168885423018,0.7583707783736774,38.57115642709134,0.19553926061717078,38.607009367839254
2019-10-09T03:00:00.0,0.02457496136012365,25.83856488905681,0.7567763443977388,33.69992273899576,0.2499236174763214,33.731247735316636
2019-10-09T04:00:00.0,0.023956723338485315,29.119652494016407,0.8092477170604435,37.999089837386165,0.229147571035747,38.03441102665332
2019-10-09T05:00:00.0,0.02302936630602782,33.418484865329205,0.8253370053630961,43.71975573443791,0.2392300641613199,43.76039443851263
2019-10-09T06:00:00.0,0.7612055641421948,41.818676742841504,0.801420495724018,53.514229164238635,0.22639780018331807,53.789541141708625
2019-10-09T07:00:00.0,0.7395672333848532,60.76088157332583,0.7309755036961878,76.65692302049342,0.21784295753131683,76.72817771891468
2019-10-09T08:00:00.0,0.7604327666151468,64.33058336575873,0.7172053920858096,78.89318332570457,0.25542315918117936,78.96651668900513
2019-10-09T09:00:00.0,0.7483771251931994,66.07745871099185,0.6798086679228874,81.58016276219858,0.256950809654751,81.65599374609057
2019-10-09T10:00:00.0,0.7315301391035549,63.70778432963213,0.6615451514712277,73.88326682798349,0.23159181179346167,73.95194333740714
2019-10-09T11:00:00.0,0.7367851622874807,61.490012152205736,0.7232932309030294,67.43451618039788,0.21784295753131683,70.25608131702523
2019-10-09T12:00:00.0,0.7472952086553323,52.45183101817352,0.7137266270473982,64.78220744631025,0.25114573785517874,64.84242427308551
2019-10-09T13:00:00.0,0.7927357032457496,49.489738041473885,0.6824177417016959,62.58061784350549,0.23495264283531928,62.638788232763915
2019-10-09T14:00:00.0,0.8174652241112829,48.03147688371407,0.7066241484273083,61.80052703936207,0.2175374274366025,61.85797231296491
2019-10-09T15:00:00.0,0.8395672333848532,46.84663969303421,0.5779098420060879,61.10711299123459,0.20378857317445767,61.16391371758803
2019-10-09T16:00:00.0,0.8350850077279752,46.63397660752758,0.6196550224670242,58.05609117947366,0.1435991445157348,58.11005589792974
2019-10-09T17:00:00.0,0.8353941267387944,56.70509272830633,0.5706624148427308,70.60688545058112,0.15368163764130766,70.67251647425135
2019-10-09T18:00:00.0,0.7132921174652241,62.94827330996556,0.5477605450065227,78.25177533118665,0.10540788267644363,78.32451248828153
2019-10-09T19:00:00.0,0.8129829984544049,72.13835664793109,0.548195390636324,89.17304658919453,0.11365719523373052,89.25593536546747
2019-10-09T20:00:00.0,0.8372488408037094,68.53827441471152,0.5521090013045369,75.01006465619066,0.11701802627558815,75.07978855489459
2019-10-09T21:00:00.0,0.8281298299845441,61.36849038905908,0.5318162052471372,66.09969413775248,0.08340971585701192,66.1611356043016
2019-10-09T22:00:00.0,0.8554868624420402,47.95552578174741,0.4542687345992173,59.28690111489995,0.08524289642529789,59.34200990472371
2019-10-09T23:00:00.0,0.0241112828438949,39.160388174008496,0.47977967821423395,48.67766617854942,0.07729911396272533,48.722913395457354
2019-10-10T00:00:00.0,0.8231839258114374,31.79313128324274,0.44455718220031887,41.39681867321083,0.12251756798044608,41.43529814400006
2019-10-10T01:00:00.0,0.8166924265842349,30.304489684696257,0.47789534715176113,39.40325328484432,0.08035441490986862,39.786908979979955
2019-10-10T02:00:00.0,0.8270479134466769,28.77027742496978,0.5958834613712132,37.46169395008736,0.10693553315001528,37.77413905338699
2019-10-10T03:00:00.0,0.8168469860896446,24.30435262933033,0.5993622264096246,31.65435129701968,0.08707607699358387,31.909343922452308
2019-10-10T04:00:00.0,0.025502318392581144,25.04867342860357,0.7353239599942021,32.850490530039586,0.12740604949587533,32.88102595597995
2019-10-10T05:00:00.0,0.8536321483771252,29.54497866502968,0.755906653138136,38.4844796710754,0.17231897341888175,38.520252043417145
2019-10-10T06:00:00.0,0.024265842349304484,46.087128673367644,0.7860559501377011,60.20567472866885,0.180873816070883,60.26163754359808
2019-10-10T07:00:00.0,0.8574961360123647,61.18620774433911,0.8051891578489636,79.69060948105117,0.2257867399938894,79.76468407368856
2019-10-10T08:00:00.0,0.026120556414219474,65.95593694784519,0.8205537034352804,82.7589666440153,0.2404521845401772,82.83589335823129
2019-10-10T09:00:00.0,0.8604327666151468,61.94571876400569,0.7967821423394695,76.27554529402332,0.24534066605560648,76.3464454914574
2019-10-10T10:00:00.0,0.8740340030911901,58.588680057079436,0.8095376141469778,51.919376853545415,0.25267338832875036,66.80313980502522
2019-10-10T11:00:00.0,0.8372488408037094,57.44941352757957,0.8457747499637629,45.64397971799168,0.2566452795600367,61.944729637387034
2019-10-10T12:00:00.0,0.7554868624420402,50.279629501927126,0.8646180605884911,43.7370910856411,0.27619920562175376,54.22332776381918
2019-10-10T13:00:00.0,0.753323029366306,47.81881379820743,0.8501232062617771,40.65139857147379,0.2954476015887565,59.06438646657295
2019-10-10T14:00:00.0,0.7565687789799073,45.32761765370107,0.835628351935063,40.582057166661045,0.2991139627253284,52.05439465326641
2019-10-10T15:00:00.0,0.7568778979907265,46.9833516765742,0.8256269024496303,41.3101419171949,0.29269783073632755,60.15752875429155
2019-10-10T16:00:00.0,0.8398763523956724,40.96802440081494,0.8378025800840702,45.73065647400761,0.29575313168347084,45.77316436510559
2019-10-10T17:00:00.0,0.8426584234930449,51.904983084013594,0.8121466879257864,64.0541226957764,0.3183623586923312,64.1136627479398
2019-10-10T18:00:00.0,0.857032457496136,60.82164245489915,0.7917089433251195,75.06207070980021,0.33150015276504735,75.13184294954785
2019-10-10T19:00:00.0,0.8635239567233385,75.95110196665729,0.8280910276851717,82.84564340003124,0.34616559731133517,82.92265068265338
2019-10-10T20:00:00.0,0.8687789799072643,66.95849149380506,0.8269314393390347,72.42709732691577,0.34494347693247784,72.49442028711569
2019-10-10T21:00:00.0,0.8927357032457496,51.51003735378696,0.8636034207856211,50.27251848924264,0.3296669721967614,50.319248164824195
2019-10-10T22:00:00.0,0.8911901081916538,48.59351503826733,0.8653428033048268,49.21506206584823,0.27619920562175376,49.260808806874444
2019-10-10T23:00:00.0,0.8740340030911901,35.45397439803562,0.7767792433686042,43.7370910856411,0.31347387717690195,43.777745903397054
2019-10-11T00:00:00.0,0.8531684698608965,32.41593031936933,0.7808378025800841,41.171459107569405,0.3208065994500458,41.20972910050257
2019-10-11T01:00:00.0,0.855177743431221,30.274109243909596,0.775619655022467,38.72717458792002,0.33058356248090437,38.76317255179905
2019-10-11T02:00:00.0,0.8567233384853169,23.590412270843753,0.7733004783301928,30.59689487362526,0.34036052551176293,30.62533552100507
2019-10-11T03:00:00.0,0.8445131375579599,16.800383755024594,0.7595303667198144,21.790536462406205,0.35838680109990834,21.810791359718625
2019-10-11T04:00:00.0,0.8239567233384854,19.443482103464266,0.7102478620089868,25.205600649434068,0.26886648334860985,25.229029941949786
2019-10-11T05:00:00.0,0.8299845440494591,26.810738994230018,0.748659225974779,34.93073267442204,0.26061717079132296,34.963201742110606
2019-10-11T06:00:00.0,0.027975270479134468,34.63370249679573,0.7541672706189303,45.14125453309925,0.2859761686526123,45.18321455903524
2019-10-11T07:00:00.0,0.8069551777434312,54.274657465373295,0.7551819104218003,67.07047380513096,0.34922089825847846,67.13281763782925
2019-10-11T08:00:00.0,0.7675425038639876,60.30517496152589,0.7550369618785331,70.7975743138162,0.3541093797739077,70.86338258798001
2019-10-11T09:00:00.0,0.7323029366306028,62.826751546818905,0.8122916364690534,64.8688842023262,0.3437213565536205,64.92918159750764
2019-10-11T10:00:00.0,0.7340030911901082,64.25463226379206,0.8124365850123206,58.76684057880433,0.3256950809654751,58.82146595819104
2019-10-11T11:00:00.0,0.7423493044822257,59.54566394185932,0.8111320481229164,52.71680300889202,0.3183623586923312,52.765804713527714
2019-10-11T12:00:00.0,0.7528593508500773,50.644194791367084,0.8104073054065807,40.89409348831841,0.25878399022303694,40.932105662351816
2019-10-11T13:00:00.0,0.7802163833075734,48.60870525866066,0.8067835918249021,39.74996030890806,0.22120378857317446,39.786908979979955
2019-10-11T14:00:00.0,0.7823802163833076,44.50734575246118,0.7427163357008262,37.73905956933835,0.23464711274060496,37.77413905338699
2019-10-11T15:00:00.0,0.7721792890262751,39.41862192069513,0.7763443977388027,38.32846151024671,0.24228536510846319,38.36408885945734
