time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2020-10-12T15:00:00.0,0.4365079365079365,64.7837251728176,0.18955650929899856,77.22625249766901,0.18890675241157556,93.90475858066979
2020-10-12T16:00:00.0,0.5009920634920635,63.56649442844316,0.1709585121602289,76.41456515910494,0.1302250803858521,92.91777162862071
2020-10-12T17:00:00.0,0.5792233560090703,75.07759010981135,0.15321888412017168,89.45125771930775,0.07797427652733119,108.76999063398046
2020-10-12T18:00:00.0,0.009070294784580499,91.36744352835328,0.2072961373390558,108.18632669718498,0.05787781350482315,131.5512608945419
2020-10-12T19:00:00.0,0.635062358276644,110.01662073537408,0.16680972818311873,130.33379550657656,0.03617363344051447,158.48190487188117
2020-10-12T20:00:00.0,0.6442743764172335,100.6845183618367,0.11072961373390558,93.52625945985399,0.03135048231511254,113.72506798508401
2020-10-12T21:00:00.0,0.6473922902494331,67.20315912151248,0.15536480686695278,79.71100965653868,0.07556270096463022,96.92614720939147
2020-10-12T22:00:00.0,0.5861678004535147,62.3342361440147,0.22031473533619456,74.62554000471877,0.03858520900321544,90.7423718159411
2020-10-12T23:00:00.0,0.5331632653061225,51.093636183618614,0.3105865522174535,63.56008812388588,0.024115755627009645,77.28712112270055
2020-10-13T00:00:00.0,0.4824263038548753,60.74131689829013,0.32660944206008585,58.37522818571121,0.018488745980707395,70.98249018410132
2020-10-13T01:00:00.0,0.3898809523809524,55.4365952592262,0.332761087267525,53.2897585338913,0.01527331189710611,64.79871479065095
2020-10-13T02:00:00.0,0.29889455782312924,61.61291422142245,0.434620886981402,53.35601872479449,0.022508038585209004,64.87928515408353
2020-10-13T03:00:00.0,0.2593537414965986,62.66484202520284,0.4117310443490701,51.91485957265009,0.04983922829581994,63.12687974942495
2020-10-13T04:00:00.0,0.22930839002267572,54.099144194419715,0.4117310443490701,53.505104154326666,0.07877813504823152,65.06056847180682
2020-10-13T05:00:00.0,0.21215986394557823,50.4775070414044,0.32317596566523604,60.28020867417794,0.08038585209003216,73.29888813278794
2020-10-13T06:00:00.0,0.19104308390022676,65.52007463546387,0.26895565092989987,80.52269699510276,0.03295819935691318,97.91313416144055
2020-10-13T07:00:00.0,0.1798469387755102,76.98608769667004,0.2765379113018598,95.74597585511087,0.022508038585209004,116.42417516007538
2020-10-13T08:00:00.0,0.18197278911564627,93.23085849504996,0.28412017167381975,116.56824084643864,0.00482315112540193,194.43642955366914
2020-10-13T09:00:00.0,0.14795918367346939,89.26358792079252,0.25393419170243203,105.93348020647649,0.016881028938906754,162.55070822522634
2020-10-13T10:00:00.0,0.13562925170068027,82.65147029703012,0.230758226037196,90.62737610783938,0.04421221864951769,140.07157682753706
2020-10-13T11:00:00.0,0.19118480725623582,71.6663385175521,0.21373390557939914,85.04495502424555,0.06832797427652733,135.31792538501497
2020-10-13T12:00:00.0,0.27494331065759636,64.61842223222354,0.16452074391988555,77.22625249766901,0.07877813504823152,131.73254421226522
2020-10-13T13:00:00.0,0.32709750566893425,59.31370059315961,0.12703862660944207,72.30643332310709,0.09646302250803858,126.27390208970805
2020-10-13T14:00:00.0,0.3887471655328798,56.78907386408669,0.16995708154506436,70.63336350280153,0.09405144694533762,92.45449203888339
2020-10-13T15:00:00.0,0.5089285714285714,57.52542332673296,0.19527896995708155,71.5610061754462,0.07234726688102894,87.01599250718436
2020-10-13T16:00:00.0,0.01799886621315193,60.726289358236116,0.30572246065808295,75.93417877505681,0.058681672025723476,92.33363649373453
2020-10-13T17:00:00.0,0.5590986394557823,70.7947411944198,0.39198855507868385,83.9847919697945,0.12379421221864952,102.12293565079277
2020-10-13T18:00:00.0,0.5470521541950113,78.59403448244862,0.40472103004291843,92.6317468826609,0.24517684887459806,112.6373680787442
2020-10-13T19:00:00.0,0.02451814058956916,100.89490392259276,0.38483547925608014,98.59516406394809,0.4059485530546624,119.88870078767624
2020-10-13T20:00:00.0,0.6469671201814059,90.10513016381682,0.43333333333333335,74.77462543425095,0.40514469453376206,90.92365513366441
2020-10-13T21:00:00.0,0.6726190476190477,68.8862436075611,0.47396280400572244,65.34911327827206,0.5192926045016077,50.27590678192875
2020-10-13T22:00:00.0,0.637046485260771,66.75233291989232,0.5145922746781116,59.91577762421039,0.5635048231511254,44.09213138847838
2020-10-13T23:00:00.0,0.5653344671201814,55.481677879388215,0.51931330472103,50.125834418263935,0.6334405144694534,37.324220860141814
2020-10-14T00:00:00.0,0.5391156462585034,55.526760499550235,0.5050071530758226,53.919230347471604,0.7684887459807074,38.633489265921206
2020-10-14T01:00:00.0,0.48058390022675734,45.74383192439267,0.5898426323319027,51.848599381746894,0.7556270096463023,37.76735785902099
2020-10-14T02:00:00.0,0.4957482993197279,49.87640543924417,0.5587982832618026,51.00378194773121,0.684887459807074,37.38464863271624
2020-10-14T03:00:00.0,0.5079365079365079,54.204336974797755,0.5765379113018598,48.1380286911682,0.7564308681672026,37.0019394064115
2020-10-14T04:00:00.0,0.5191326530612245,45.90913486498673,0.5503576537911302,51.61668871358573,0.5393890675241158,37.58607454129769
2020-10-14T05:00:00.0,0.5042517006802721,48.17829341314156,0.642346208869814,52.77624205439157,0.6840836012861736,38.653631856779356
2020-10-14T06:00:00.0,0.516014739229025,57.25492760576086,0.6678111587982832,61.63854258769336,0.7660771704180064,44.61583875079013
2020-10-14T07:00:00.0,0.5263605442176871,69.20182194869521,0.7060085836909872,82.31172214948892,0.772508038585209,60.22634666585214
2020-10-14T08:00:00.0,0.5659013605442177,77.72243715931631,0.7113018597997138,81.23499404731207,0.7733118971061094,68.22295523653551
2020-10-14T09:00:00.0,0.5369897959183674,86.93431921242168,0.7121602288984263,67.8835655803191,0.7829581993569131,59.80335225783111
2020-10-14T10:00:00.0,0.5452097505668935,77.9027676399644,0.6560801144492132,60.84342029685506,0.7781350482315113,49.91334014648214
2020-10-14T11:00:00.0,0.5212585034013606,71.0952919954999,0.7502145922746781,58.01079713574366,0.8512861736334405,44.1928443427691
2020-10-14T12:00:00.0,0.514030612244898,66.63211259946029,0.7659513590844063,56.83467874721202,0.8930868167202572,40.02332803513318
2020-10-14T13:00:00.0,0.546201814058957,62.73997972547286,0.8643776824034335,53.67075463158464,0.9011254019292605,39.922615080842455
2020-10-14T14:00:00.0,0.6030328798185941,57.45028562646293,0.8506437768240344,55.410084642793414,0.9115755627009646,39.821902126551734
2020-10-14T15:00:00.0,0.5742630385487528,57.75083642754304,0.8527896995708154,57.59667094259871,0.9115755627009646,39.741331763119156
2020-10-14T16:00:00.0,0.5500283446712018,58.682543910891376,0.9117310443490702,57.845146658485675,0.9155948553054662,39.721189172261006
2020-10-14T17:00:00.0,0.7089002267573696,64.61842223222354,0.9110157367668097,63.22878716936994,0.8971061093247589,42.440438938110525
2020-10-14T18:00:00.0,0.7332766439909297,82.66649783708411,0.8938483547925608,71.14687998230126,0.905144694533762,44.99854797709488
2020-10-14T19:00:00.0,0.7310090702947846,112.09042126282684,0.915307582260372,68.6455577757058,0.9180064308681672,44.33384247877611
2020-10-14T20:00:00.0,0.7606292517006803,90.02999246354679,0.8912732474964234,59.186915524275285,0.9228295819935691,39.842044717409884
2020-10-14T21:00:00.0,0.7297335600907029,67.62393024302463,0.9015736766809728,54.383051683793944,0.8609324758842444,38.69391703849564
2020-10-14T22:00:00.0,0.7243480725623582,67.48868238253858,0.8948497854077253,52.94189253164955,0.8569131832797428,37.04222458812779
2020-10-14T23:00:00.0,0.6965702947845805,59.17845273267356,0.8879828326180258,46.067397725443485,0.8102893890675241,34.36326000399456
2020-10-15T00:00:00.0,0.655328798185941,57.81094658775906,0.896137339055794,45.83548705728232,0.7467845659163987,33.29570268851291
2020-10-15T01:00:00.0,0.6007653061224489,52.92699607020728,0.8859799713876967,45.52075115049216,0.729903536977492,31.301586193556595
2020-10-15T02:00:00.0,0.592545351473923,56.96940434473475,0.8728183118741059,45.305405530056795,0.7154340836012861,30.677165876954117
2020-10-15T03:00:00.0,0.5548469387755102,56.96940434473475,0.884692417739628,45.62014143684695,0.7033762057877814,30.81816401296113
2020-10-15T04:00:00.0,0.5595238095238095,51.54446238523877,0.8849785407725322,49.69514317739319,0.72508038585209,33.05399159821517
2020-10-15T05:00:00.0,0.5875850340136054,51.304021744374694,0.8251788268955651,52.47807119532721,0.7596463022508039,37.3645060418581
2020-10-15T06:00:00.0,0.5488945578231292,60.62109657785809,0.782689556509299,60.44585915143592,0.7628617363344051,40.94988721460783
2020-10-15T07:00:00.0,0.5854591836734694,67.71409548334867,0.7799713876967096,71.31253045955923,0.7323151125401929,55.89568963135107
2020-10-15T08:00:00.0,0.5123299319727891,71.0952919954999,0.7706723891273247,76.23234963412116,0.657556270096463,69.27036996115903
2020-10-15T09:00:00.0,0.534155328798186,80.69789009000941,0.7140200286123033,76.79556125679828,0.5554662379421221,91.145223633104
2020-10-15T10:00:00.0,0.45195578231292516,75.28797567056743,0.6246065808297568,75.65257296371824,0.49758842443729906,89.77552745475016
2020-10-15T11:00:00.0,0.4560657596371882,70.76468611431179,0.5301859799713877,79.5619242270065,0.3882636655948553,94.42846594298156
2020-10-15T12:00:00.0,0.45762471655328796,65.47499201530186,0.4367668097281831,79.46253394065171,0.2909967845659164,94.30761039783269
2020-10-15T13:00:00.0,0.4192176870748299,64.45311929162948,0.3821173104434907,75.25501181829908,0.23231511254019294,89.31224786501285
2020-10-15T14:00:00.0,0.4417517006802721,61.4776663609364,0.3859799713876967,75.76852829779882,0.22186495176848875,89.91652559075717
2020-10-15T15:00:00.0,0.4413265306122449,61.55280406120643,0.3801144492131617,74.92371086378313,0.27893890675241156,88.90939604784995
2020-10-15T16:00:00.0,0.5270691609977324,62.64981448514882,0.37939914163090127,74.11202352521904,0.32315112540192925,87.96269427751716
2020-10-15T17:00:00.0,0.5447845804988662,64.99411073357368,0.3593705293276109,76.33173992047594,0.34565916398713825,92.81705867432999
2020-10-15T18:00:00.0,0.463718820861678,92.11882053105356,0.37339055793991416,86.1216831264224,0.33681672025723475,104.72132987149341
2020-10-15T19:00:00.0,0.47392290249433106,147.6906636507658,0.3371959942775393,92.25075078496755,0.23070739549839228,109.49512390487367
2020-10-15T20:00:00.0,0.3927154195011338,110.09175843564411,0.2743919885550787,74.01263323886425,0.16157556270096463,89.99709595418976
2020-10-15T21:00:00.0,0.33475056689342403,81.14871629162957,0.22145922746781116,71.51131103226881,0.06913183279742766,86.95556473460994
2020-10-15T22:00:00.0,0.2891156462585034,63.115668226823,0.18082975679542204,63.245352217095736,0.018488745980707395,76.90441189639581
2020-10-15T23:00:00.0,0.28302154195011336,56.96940434473475,0.1592274678111588,59.99860286283938,0.003215434083601286,40.3053243071472
2020-10-16T00:00:00.0,0.2169784580498866,61.73313454185449,0.13662374821173104,59.76669219467821,0.0,56.54025253881169
2020-10-16T01:00:00.0,0.18537414965986396,53.64831799279955,0.16351931330472103,56.917503985841,0.0,48.78535505842605
2020-10-16T02:00:00.0,0.1927437641723356,53.678373072907554,0.1546494992846924,55.426649690519206,0.003215434083601286,39.398907718530694
2020-10-16T03:00:00.0,0.20634920634920634,52.59639018901917,0.13218884120171673,54.69778759058411,0.013665594855305467,48.765212467567906
2020-10-16T04:00:00.0,0.2261904761904762,47.7424947515754,0.13204577968526465,56.53650788814766,0.03295819935691318,56.54025253881169
2020-10-16T05:00:00.0,0.18013038548752835,50.16192870027028,0.1419170243204578,59.79982229012981,0.0409967845659164,72.71475299790175
2020-10-16T06:00:00.0,0.2371031746031746,62.36429122412272,0.10515021459227468,74.4101943842834,0.04662379421221865,90.48051813478523
2020-10-16T07:00:00.0,0.29931972789115646,75.01747994959533,0.09527896995708154,89.93164410335588,0.04983922829581994,109.35412576886665
2020-10-16T08:00:00.0,0.2739512471655329,94.23770367866834,0.0771101573676681,112.3938488195376,0.0522508038585209,136.66747897251062
2020-10-16T09:00:00.0,0.24319727891156462,96.92763334833532,0.050929899856938486,103.26650752262306,0.05546623794212219,125.568911409673
2020-10-16T10:00:00.0,0.24107142857142858,93.44124405580604,0.04177396280400572,93.74160508028936,0.08279742765273312,113.9869216662399
2020-10-16T11:00:00.0,0.2251984126984127,87.17475985328575,0.020028612303290415,87.62910246946998,0.09244372990353698,106.55430563958456
2020-10-16T12:00:00.0,0.20167233560090703,80.21700880828124,0.019313304721030045,82.21233186313414,0.09967845659163987,99.9676784289713
2020-10-16T13:00:00.0,0.1984126984126984,75.06256256975735,0.04206008583690987,78.8164970793456,0.12138263665594855,95.83844730305167
2020-10-16T14:00:00.0,0.17346938775510204,64.61842223222354,0.07796852646638054,74.92371086378313,0.1495176848874598,91.1049384513877
2020-10-16T15:00:00.0,0.16567460317460317,62.61975940504082,0.07839771101573677,74.70836524334777,0.2347266881028939,89.77552745475016
2020-10-16T16:00:00.0,0.16595804988662133,66.52691981908224,0.0709585121602289,78.78336698389401,0.29260450160771706,93.50190676350691
2020-10-16T17:00:00.0,0.17729591836734693,79.49568688568897,0.06666666666666667,82.65958815173067,0.5192926045016077,100.5115283821412
2020-10-16T18:00:00.0,0.19883786848072563,136.04432010891156,0.11587982832618025,89.91507905563009,0.5458199356913184,109.33398317800851
2020-10-16T19:00:00.0,0.19387755102040816,275.3045337893803,0.1340486409155937,99.39028635478638,0.5289389067524116,117.95501206529437
2020-10-16T20:00:00.0,0.14569160997732428,136.90088989198986,0.19270386266094422,82.11294157677935,0.41559485530546625,79.7445172073942
2020-10-16T21:00:00.0,0.12981859410430838,85.76217108820926,0.19570815450643778,76.33173992047594,0.3512861736334405,72.43275672588773
2020-10-16T22:00:00.0,0.10104875283446713,67.62393024302463,0.15894134477825464,70.53397321644674,0.28938906752411575,53.33758059236671
2020-10-16T23:00:00.0,0.10841836734693877,61.62794176147646,0.10858369098712446,71.08061979139805,0.2805466237942122,41.27216866833814
2020-10-17T00:00:00.0,0.10119047619047619,69.33706980918127,0.08755364806866953,68.04921605757707,0.24115755627009647,39.88232989912617
2020-10-17T01:00:00.0,0.09297052154195011,61.76318962196251,0.07124463519313305,62.085798876289886,0.19694533762057878,39.60033362711214
2020-10-17T02:00:00.0,0.10345804988662131,60.981757539154216,0.056509298998569386,60.6115096286939,0.1454983922829582,39.17733921909111
2020-10-17T03:00:00.0,0.11706349206349206,60.89159229883019,0.07639484978540773,60.06486305374256,0.10691318327974277,38.93562812879337
2020-10-17T04:00:00.0,0.13435374149659865,56.50355060306058,0.11130185979971388,58.95500485611413,0.08360128617363344,39.01619849222595
2020-10-17T05:00:00.0,0.159297052154195,55.541788039604235,0.09599427753934192,61.141591155919414,0.05546623794212219,48.52350137727017
2020-10-17T06:00:00.0,0.1556122448979592,55.57184311971224,0.08240343347639485,61.87045325585453,0.02090032154340836,73.41974367793681
2020-10-17T07:00:00.0,0.1254251700680272,61.70307946174649,0.09227467811158799,68.04921605757707,0.006430868167202572,78.85824320963583
2020-10-17T08:00:00.0,0.12060657596371882,64.7686976327636,0.05951359084406295,76.5636505886371,0.0008038585209003215,90.86322736108997
2020-10-17T09:00:00.0,0.12202380952380952,70.92998905490585,0.04620886981402003,79.64474946563548,0.007234726688102894,94.52917889727227
2020-10-17T10:00:00.0,0.10104875283446713,78.14320828082847,0.022746781115879827,76.06669915686318,0.03215434083601286,90.27909222620377
2020-10-17T11:00:00.0,0.08985260770975056,85.65697830783121,0.007582260371959942,72.10765275039752,0.04581993569131833,85.5858685562561
2020-10-17T12:00:00.0,0.07893990929705215,78.14320828082847,0.001430615164520744,69.52350530517307,0.06109324758842444,82.50405215496
2020-10-17T13:00:00.0,0.07029478458049887,80.17192618811922,0.00357653791130186,62.56618526033803,0.12942122186495178,74.26573249397887
2020-10-17T14:00:00.0,0.08390022675736962,65.14438613411374,0.009585121602288985,59.68386695604922,0.2379421221864952,64.57714629121136
2020-10-17T15:00:00.0,0.08630952380952381,60.95170245904621,0.01430615164520744,59.79982229012981,0.37138263665594856,41.31245385005443
2020-10-17T16:00:00.0,0.1016156462585034,60.90661983888419,0.018454935622317595,62.417099830805846,0.567524115755627,39.86218730826802
2020-10-17T17:00:00.0,0.12627551020408162,66.12117623762408,0.053791130185979974,72.05795760722013,0.7154340836012861,40.10389839856576
2020-10-17T18:00:00.0,0.14583333333333334,90.16524032403285,0.12002861230329041,79.92635527697405,0.8472668810289389,40.44632244315421
2020-10-17T19:00:00.0,0.16156462585034015,123.2709110630069,0.148068669527897,83.58723082437535,0.842443729903537,39.86218730826802
2020-10-17T20:00:00.0,0.13336167800453513,94.67350234023449,0.24663805436337624,79.71100965653868,0.9003215434083601,38.75434481107007
2020-10-17T21:00:00.0,0.10756802721088435,66.09112115751607,0.31945636623748214,66.3927112849973,0.8754019292604501,36.78037090697191
2020-10-17T22:00:00.0,0.11493764172335601,68.22503184518486,0.42031473533619457,67.28722386219037,0.9139871382636656,34.64525627600859
2020-10-17T23:00:00.0,0.1393140589569161,66.03101099730006,0.5505007153075823,52.17990033626285,0.9115755627009646,31.18073064840773
2020-10-18T00:00:00.0,0.12981859410430838,80.93833073087349,0.6174535050071531,52.01424985900487,0.9188102893890675,33.59784155138507
2020-10-18T01:00:00.0,0.15107709750566894,63.89710030963129,0.6349070100143062,51.68294890448892,0.8721864951768489,31.503012102138044
2020-10-18T02:00:00.0,0.13676303854875282,61.62794176147646,0.7619456366237483,41.39605426676852,0.9228295819935691,29.52903819803988
2020-10-18T03:00:00.0,0.1927437641723356,61.61291422142245,0.7177396280400572,40.31932616459167,0.8536977491961415,28.360767928267496
2020-10-18T04:00:00.0,0.21967120181405897,55.1811270783081,0.7689556509298998,35.46576718093294,0.8689710610932476,28.521908655132652
2020-10-18T05:00:00.0,0.16439909297052155,57.04454204500478,0.7256080114449213,33.26261583340184,0.8890675241157556,29.428325243749157
2020-10-18T06:00:00.0,0.19529478458049887,58.81779177137743,0.738483547925608,34.38903907875609,0.7829581993569131,30.475739968372675
2020-10-18T07:00:00.0,0.11493764172335601,59.98993989558986,0.6743919885550786,41.09788340770417,0.6953376205787781,32.18786019131496
2020-10-18T08:00:00.0,0.1130952380952381,60.1101602160219,0.6247496423462089,43.86424637791239,0.587620578778135,35.209248820036635
2020-10-18T09:00:00.0,0.10218253968253968,59.77955433483378,0.5755364806866953,44.06302695062197,0.5908360128617364,37.88821340416985
2020-10-18T10:00:00.0,0.09708049886621316,72.95870696219657,0.45407725321888415,39.88863492372093,0.569935691318328,39.49962067282142
2020-10-18T11:00:00.0,0.06037414965986394,75.00245240954132,0.44377682403433477,43.68203085292862,0.5570739549839229,38.59320408420492
2020-10-18T12:00:00.0,0.03854875283446712,73.8453318253829,0.4444921316165951,40.36902130776907,0.5707395498392283,37.304078269283664
2020-10-18T13:00:00.0,0.058673469387755105,77.73746469937032,0.45050071530758223,40.31932616459167,0.5715434083601286,37.0019394064115
2020-10-18T14:00:00.0,0.04931972789115646,78.06807058055846,0.4668097281831187,41.90957074626826,0.6045016077170418,35.8739543183554
2020-10-18T15:00:00.0,0.001984126984126984,72.13219225922629,0.402002861230329,52.17990033626285,0.6647909967845659,36.47823204409974
2020-10-18T16:00:00.0,0.028202947845804988,63.14572330693101,0.38640915593705294,53.83640510884263,0.6704180064308681,39.217624400807395
2020-10-18T17:00:00.0,0.029903628117913833,76.52023395499589,0.33476394849785407,64.68651136924014,0.6366559485530546,41.37288162262886
2020-10-18T18:00:00.0,0.021967120181405897,97.6790103510356,0.33991416309012873,77.12686221131423,0.5466237942122186,80.22793938798965
2020-10-18T19:00:00.0,0.02848639455782313,120.11512765166577,0.3213161659513591,82.12950662450514,0.4565916398713826,76.3605619432259
2020-10-18T20:00:00.0,0.04917800453514739,100.38396756075657,0.27854077253218884,74.90714581605734,0.4340836012861736,76.52170267009107
2020-10-18T21:00:00.0,0.06958616780045351,67.47365484248458,0.20915593705293276,73.0021653275906,0.3496784565916399,62.7844557048365
2020-10-18T22:00:00.0,0.06575963718820861,71.56114573717407,0.2061516452074392,59.55134657424284,0.37861736334405144,40.164326171140196
2020-10-18T23:00:00.0,0.05215419501133787,63.68671474887521,0.20028612303290416,53.65418958385885,0.2692926045016077,37.28393567842553
2020-10-19T00:00:00.0,0.04889455782312925,84.65013312421284,0.1838340486409156,56.88437389038941,0.25562700964630225,36.8206560886882
2020-10-19T01:00:00.0,0.11678004535147392,58.00630460846114,0.1799713876967096,57.53041075169551,0.2982315112540193,36.57894499839046
2020-10-19T02:00:00.0,0.0992063492063492,60.06507759585989,0.18798283261802576,56.354292363163886,0.3287781350482315,35.97466727264613
2020-10-19T03:00:00.0,0.11918934240362812,53.452959972097474,0.17067238912732474,55.62543026322877,0.3641479099678457,36.29694872637644
2020-10-19T04:00:00.0,0.1407312925170068,47.11133806930717,0.16967095851216024,55.72482054958356,0.34807073954983925,37.88821340416985
2020-10-19T05:00:00.0,0.19912131519274376,48.70425731503175,0.21430615164520744,57.99423208801785,0.34887459807073956,39.7614743539773
2020-10-19T06:00:00.0,0.005810657596371882,68.02967382448278,0.21244635193133046,81.0362134746025,0.26607717041800644,96.18087134764012
2020-10-19T07:00:00.0,0.25864512471655327,84.90560130513093,0.21802575107296138,101.11305131826934,0.22588424437299034,122.95037459811421
2020-10-19T08:00:00.0,0.3030045351473923,97.76917559135963,0.19599427753934193,116.45228551235805,0.27491961414790994,141.60241373275602
2020-10-19T09:00:00.0,0.34424603174603174,88.81276171917237,0.22217453505007154,105.05553267700921,0.2162379421221865,127.74431122235261
2020-10-19T10:00:00.0,0.013888888888888888,82.80174569757017,0.22260371959942776,87.36406170585724,0.19533762057877813,106.23202418585424
2020-10-19T11:00:00.0,0.01870748299319728,69.4723176696673,0.259656652360515,82.16263671995675,0.15916398713826366,99.90725065639687
2020-10-19T12:00:00.0,0.5345804988662132,63.52141180828115,0.2766809728183119,75.33783705692807,0.13987138263665594,91.6085032228413
2020-10-19T13:00:00.0,0.590844671201814,60.47082117731803,0.29127324749642347,72.04139255949433,0.13745980707395497,87.60012764207056
2020-10-19T14:00:00.0,0.6173469387755102,54.65516317641791,0.278826895565093,67.78417529396431,0.09565916398713827,82.42348179152742
2020-10-19T15:00:00.0,0.6883503401360545,55.60189819982026,0.3356223175965665,71.14687998230126,0.09887459807073955,86.51242773573075
2020-10-19T16:00:00.0,0.6988378684807256,58.472158350135295,0.3573676680972818,72.10765275039752,0.12861736334405144,87.68069800550313
2020-10-19T17:00:00.0,0.7232142857142857,69.21684948874922,0.3246065808297568,82.69271824718227,0.18569131832797428,100.5518135638575
2020-10-19T18:00:00.0,0.024943310657596373,82.65147029703012,0.46494992846924177,88.85491600117902,0.30064308681672025,108.04485736308726
2020-10-19T19:00:00.0,0.7990362811791383,97.66398281098158,0.5042918454935622,90.4617256305814,0.4188102893890675,109.99868867632728
2020-10-19T20:00:00.0,0.8562925170068028,86.15288712961339,0.5722460658082976,69.07624901657654,0.6053054662379421,83.9946038784627
2020-10-19T21:00:00.0,0.8534580498866213,60.651151657966096,0.5391988555078684,63.22878716936994,0.6535369774919614,76.88426930553767
2020-10-19T22:00:00.0,0.8358843537414966,55.586870659766255,0.4805436337625179,58.02736218346945,0.5956591639871383,70.55949577608028
2020-10-19T23:00:00.0,0.7704081632653061,42.017001990999304,0.47510729613733904,50.57309070686047,0.6133440514469454,61.49532988991525
2020-10-20T00:00:00.0,0.7977607709750567,44.79709690099032,0.5030042918454936,53.04128281800434,0.6302250803858521,55.19069895131601
2020-10-20T01:00:00.0,0.7784863945578231,40.363972585058704,0.5703862660944206,48.104898595716605,0.684887459807074,55.251126723890444
2020-10-20T02:00:00.0,0.7838718820861678,37.47868489468966,0.5370529327610872,44.67593371647648,0.7331189710610932,43.38714070844331
2020-10-20T03:00:00.0,0.7511337868480725,34.47317688388856,0.5486409155937053,41.081318359978376,0.8255627009646302,43.44756848101775
2020-10-20T04:00:00.0,0.7570861678004536,36.69725281188137,0.590271816881259,43.73172599610601,0.8295819935691319,44.33384247877611
2020-10-20T05:00:00.0,0.7405045351473923,40.72463354635484,0.6902718168812589,48.55215488431315,0.704983922829582,52.954871366061965
2020-10-20T06:00:00.0,0.7740929705215419,48.73431239513976,0.7177396280400572,57.69606122895349,0.7290996784565916,70.15664395891739
2020-10-20T07:00:00.0,0.7726757369614512,69.48734520972131,0.7331902718168812,79.33001355884534,0.7612540192926045,96.46286761965415
2020-10-20T08:00:00.0,0.7721088435374149,73.63494626462683,0.7313304721030043,81.18529890413467,0.770096463022508,98.71883779576633
2020-10-20T09:00:00.0,0.7648809523809523,84.99576654545497,0.7483547925608012,64.40490555790159,0.7861736334405145,78.31439325646593
2020-10-20T10:00:00.0,0.02366780045351474,85.23620718631905,0.7547925608011445,58.27583789935642,0.8022508038585209,70.86163463895245
2020-10-20T11:00:00.0,0.7772108843537415,76.77570213591399,0.6858369098712447,52.892197388472155,0.7885852090032154,64.31529261005548
2020-10-20T12:00:00.0,0.7354024943310657,72.14721979928028,0.6143061516452074,46.680304491298,0.7580385852090032,56.761821038251284
2020-10-20T13:00:00.0,0.7691326530612245,61.913465022502564,0.6361945636623748,50.755306231844244,0.7668810289389068,60.246489256710284
2020-10-20T14:00:00.0,0.7817460317460317,56.96940434473475,0.7434907010014307,55.95673121774473,0.9059485530546624,55.271269314748594
2020-10-20T15:00:00.0,0.7389455782312925,59.16342519261955,0.7072961373390558,60.16425334009735,0.8963022508038585,55.351839678181165
2020-10-20T16:00:00.0,0.7954931972789115,59.38883829342964,0.690414878397711,67.58539472125473,0.9268488745980707,61.49532988991525
2020-10-20T17:00:00.0,0.7594954648526077,63.61157704860518,0.7047210300429184,74.4267594320092,0.9212218649517685,78.2136803021752
2020-10-20T18:00:00.0,0.780045351473923,81.5394323330337,0.7733905579399142,78.51832622028124,0.9252411575562701,78.19353771131706
2020-10-20T19:00:00.0,0.7746598639455783,105.19278037803834,0.7477825464949929,81.20186395186047,0.867363344051447,74.62829912942547
2020-10-20T20:00:00.0,0.7566609977324263,92.29915101170162,0.6872675250357654,63.04657164438616,0.7909967845659164,52.27002327688505
2020-10-20T21:00:00.0,0.6441326530612245,66.18128639784011,0.6177396280400572,54.813742924664695,0.7282958199356914,40.506750215728644
2020-10-20T22:00:00.0,0.6191893424036281,63.05555806660698,0.588555078683834,49.13193155471607,0.7419614147909968,39.15719662823297
2020-10-20T23:00:00.0,0.596797052154195,55.857366380738355,0.5765379113018598,45.10662495734722,0.5972668810289389,37.76735785902099
2020-10-21T00:00:00.0,0.5724206349206349,54.08411665436571,0.5181688125894135,46.46495887086263,0.5795819935691319,33.3359878702292
2020-10-21T01:00:00.0,0.5653344671201814,45.74383192439267,0.5034334763948498,46.82938992083018,0.5659163987138264,32.51014164504527
2020-10-21T02:00:00.0,0.5426587301587301,51.093636183618614,0.4055793991416309,45.35510067323418,0.5160771704180064,32.57056941761971
2020-10-21T03:00:00.0,0.5707199546485261,54.45980515571585,0.3369098712446352,44.55997838239589,0.3866559485530547,32.590712008477844
2020-10-21T04:00:00.0,0.5970804988662132,55.33140247884816,0.2881258941344778,45.669836580024345,0.31913183279742763,34.020835959406114
2020-10-21T05:00:00.0,0.5939625850340136,61.61291422142245,0.31888412017167383,49.56262279558681,0.3102893890675241,60.26663184756843
2020-10-21T06:00:00.0,0.5976473922902494,71.6513109774981,0.34277539341917024,73.39972647300975,0.3392282958199357,89.25182009243841
2020-10-21T07:00:00.0,0.5607993197278912,70.5543005535557,0.37353361945636626,82.99088910624663,0.28938906752411575,100.91438019930409
2020-10-21T08:00:00.0,0.47392290249433106,74.05571738613898,0.36838340486409155,87.71192770809898,0.34887459807073956,106.65501859387528
2020-10-21T09:00:00.0,0.4257369614512472,83.58317778037845,0.40815450643776824,84.11731235160087,0.4364951768488746,102.28407637765793
2020-10-21T10:00:00.0,0.41709183673469385,90.02999246354679,0.4347639484978541,72.96903523213899,0.430064308681672,88.72811273012664
