time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2020-09-30T17:00:00.0,0.6624149659863946,59.61363203048446,0.5393419170243204,79.79497079499777,0.4790996784565916,99.17499246811627
2020-09-30T18:00:00.0,0.637046485260771,67.58273288052926,0.5944206008583691,88.9008807634525,0.5868167202572347,110.49247956710843
2020-09-30T19:00:00.0,0.6721938775510204,80.54738948731858,0.6675250357653791,107.06835373622988,0.520096463022508,133.07233613311712
2020-09-30T20:00:00.0,0.7240646258503401,70.758479040174,0.7137339055793992,81.80536650231895,0.592443729903537,101.0857370432708
2020-09-30T21:00:00.0,0.8100907029478458,55.367409637251626,0.7608011444921317,73.79334831578898,0.6422829581993569,91.14619074366892
2020-09-30T22:00:00.0,0.8241213151927438,48.70666862825896,0.761659513590844,63.253553173730175,0.7733118971061094,53.17014231247286
2020-09-30T23:00:00.0,0.7896825396825397,41.43932442023302,0.7766809728183118,51.767689463520234,0.77491961414791,44.24108593242386
2020-10-01T00:00:00.0,0.7454648526077098,44.53181131726533,0.7270386266094421,50.85118553812381,0.7580385852090032,32.79499102548862
2020-10-01T01:00:00.0,0.6669501133786848,37.97811793163146,0.7100143061516452,50.25989268302935,0.7604501607717041,27.283227827927504
2020-10-01T02:00:00.0,0.5858843537414966,36.82438243543095,0.6814020028612303,46.09127805461338,0.7403536977491961,27.63230616377304
2020-10-01T03:00:00.0,0.5266439909297053,38.2635782605883,0.655650929899857,43.97740609765068,0.8094855305466238,29.91050161876497
2020-10-01T04:00:00.0,0.3795351473922903,37.25257292886619,0.6985693848354793,45.9730194835945,0.864951768488746,37.22277412752938
2020-10-01T05:00:00.0,0.2820294784580499,42.819049343524355,0.7330472103004292,50.3190219685388,0.9236334405144695,56.256729703107084
2020-10-01T06:00:00.0,0.00481859410430839,48.42120829930213,0.7729613733905579,64.42135656254173,0.8954983922829582,63.99157072368451
2020-10-01T07:00:00.0,0.14058956916099774,58.36474309129834,0.7762517882689557,77.23762919671422,0.867363344051447,90.06221064814858
2020-10-01T08:00:00.0,0.16680839002267572,61.659431054675075,0.786409155937053,81.37667918237545,0.8770096463022508,98.71567886831951
2020-10-01T09:00:00.0,0.15051020408163265,77.26459570431506,0.7577968526466381,75.58200920244973,0.8810289389067524,91.69736706342503
2020-10-01T10:00:00.0,0.133078231292517,77.20512480244905,0.7802575107296137,71.96034046499614,0.8536977491961415,82.74993813938416
2020-10-01T11:00:00.0,0.16000566893424037,66.50036246656796,0.8138769670958512,59.54319050801242,0.7934083601286174,72.22247043204244
2020-10-01T12:00:00.0,0.18523242630385486,63.966902047076104,0.8311874105865522,49.816423041708504,0.729903536977492,58.64516042205024
2020-10-01T13:00:00.0,0.1544784580498866,61.790267038780286,0.8426323319027181,48.6634019742743,0.8440514469453376,57.85514103039981
2020-10-01T14:00:00.0,0.16695011337868482,54.713229716725564,0.853934191702432,51.23552589393521,0.8657556270096463,56.936513830806284
2020-10-01T15:00:00.0,0.14399092970521543,45.281144680777004,0.8766809728183119,54.35459570455851,0.8778135048231511,58.00212138233477
2020-10-01T16:00:00.0,0.13747165532879818,45.31682722189661,0.8739628040057225,59.80927229280493,0.8287781350482315,58.700278054025844
2020-10-01T17:00:00.0,0.11550453514739228,62.682330566770375,0.8935622317596567,73.2464024248266,0.8681672025723473,65.22253117113982
2020-10-01T18:00:00.0,0.11848072562358276,118.9180153712657,0.9258941344778254,77.74022812354453,0.8938906752411575,65.00206064323739
2020-10-01T19:00:00.0,0.13222789115646258,166.51852522481695,0.8899856938483548,78.61238508480885,0.9397106109324759,62.41153194038366
2020-10-01T20:00:00.0,0.11961451247165533,178.36512887652538,0.7952789699570816,73.64552510201536,0.912379421221865,49.47726097010692
2020-10-01T21:00:00.0,0.18948412698412698,77.30027824543465,0.40915593705293274,60.607517647182455,0.8810289389067524,44.97598769209868
2020-10-01T22:00:00.0,0.16808390022675737,53.51191749903224,0.34678111587982835,56.74933176769108,0.9477491961414791,34.37502980878947
2020-10-01T23:00:00.0,0.20238095238095238,49.717673959981056,0.3005722460658083,53.06853374472805,0.9372990353697749,24.490601141163207
2020-10-02T00:00:00.0,0.28883219954648526,71.36508223920727,0.255793991416309,47.436469299953295,0.9115755627009646,18.372543991870373
2020-10-02T01:00:00.0,0.3462301587301587,53.52381167940544,0.17796852646638053,48.63383733151957,0.7741157556270096,12.2177417545938
2020-10-02T02:00:00.0,0.4581916099773243,46.32783255361871,0.12675250357653792,48.60427268876486,0.7226688102893891,10.600957883309205
2020-10-02T03:00:00.0,0.5334467120181405,35.25435062616839,0.10972818311874107,48.63383733151957,0.6438906752411575,13.944760889829613
2020-10-02T04:00:00.0,0.6077097505668935,29.735450933003023,0.10472103004291845,51.30943750082202,0.5827974276527331,15.78201528901665
2020-10-02T05:00:00.0,0.6330782312925171,18.98311187562913,0.13104434907010015,54.69458909623782,0.5602893890675241,27.705796339740523
2020-10-02T06:00:00.0,0.7111678004535147,33.19665742160458,0.16609442060085836,70.95514261133556,0.5538585209003215,41.503576877635176
2020-10-02T07:00:00.0,0.7918083900226758,51.40664757297563,0.26680972818311877,75.31592741765722,0.5522508038585209,52.56384836074114
2020-10-02T08:00:00.0,0.872874149659864,59.11407645481002,0.35050071530758226,80.23844043631863,0.5747588424437299,53.64782845626149
2020-10-02T09:00:00.0,0.88718820861678,57.75813989226508,0.4313304721030043,78.49412651378996,0.6929260450160771,52.012672040985024
2020-10-02T10:00:00.0,0.9323979591836735,59.542266948245256,0.4623748211731044,72.74380349799631,0.7773311897106109,47.84210455483045
2020-10-02T11:00:00.0,0.9217687074829932,56.52114513345215,0.5520743919885551,69.4029988667126,0.8327974276527331,42.23847863730999
2020-10-02T12:00:00.0,0.8799603174603174,52.334393642085324,0.7147353361945636,59.15885015220102,0.837620578778135,41.319851437716466
2020-10-02T13:00:00.0,0.8557256235827665,52.334393642085324,0.8264663805436337,52.15202981933163,0.8255627009646302,39.79493028639123
2020-10-02T14:00:00.0,0.8737244897959183,47.01769501526439,0.8326180257510729,49.38773572176501,0.887459807073955,36.08367640003342
2020-10-02T15:00:00.0,0.8895975056689343,42.48601229307472,0.8668097281831187,49.16600090110459,0.9397106109324759,30.424932850537335
2020-10-02T16:00:00.0,0.8229875283446711,41.665313847323844,0.8782546494992847,51.13204964429369,0.8810289389067524,32.96034392141545
2020-10-02T17:00:00.0,0.8561507936507936,47.57672149280484,0.8948497854077253,51.30943750082202,0.9115755627009646,40.548204590057914
2020-10-02T18:00:00.0,0.8893140589569161,55.68855250732806,0.8939914163090129,50.792056252614366,0.8842443729903537,39.060028526716415
2020-10-02T19:00:00.0,0.8431122448979592,67.21401328896003,0.8563662374821173,65.91437102165526,0.8536977491961415,36.68997035176513
2020-10-02T20:00:00.0,0.8056972789115646,68.9148810823278,0.8416309012875537,42.91307895848065,0.9107717041800643,6.430390397154631
2020-10-02T21:00:00.0,0.7647392290249433,49.36084854878502,0.8424892703862661,25.66210991109969,0.8890675241157556,6.007821885341612
2020-10-02T22:00:00.0,0.7304421768707483,46.29215001249911,0.8357653791130186,21.523059925438453,0.934887459807074,9.86605612363439
2020-10-02T23:00:00.0,0.7132936507936508,40.321271465152094,0.8427753934191703,0.1626055351509773,0.8987138263665595,0.20209798391057412
2020-10-03T00:00:00.0,0.7386621315192744,46.10184312652788,0.8420600858369098,0.10347624964153103,0.3046623794212219,0.12860780794309262
2020-10-03T01:00:00.0,0.7230725623582767,40.856509581946156,0.8886981402002861,0.17738785652833888,0.2990353697749196,0.22047052790244448
2020-10-03T02:00:00.0,0.6848072562358276,40.11907039880768,0.8895565092989985,-7.819848008624272,0.25562700964630225,-9.719075771699428
2020-10-03T03:00:00.0,0.6194727891156463,23.68131312304361,0.8862660944206009,-8.470270149228183,0.8729903536977492,-10.527467707341724
2020-10-03T04:00:00.0,0.564484126984127,19.970328846604833,0.8856938483547926,-0.5469458909623782,0.6358520900321544,-0.6797841276992038
2020-10-03T05:00:00.0,0.5435090702947846,27.439874120975194,0.8967095851216023,0.13304089239625416,0.9284565916398714,0.16535289592683336
2020-10-03T06:00:00.0,0.44486961451247165,33.62484791503982,0.8994277539341917,-0.08869392826416944,0.8963022508038585,-0.11023526395122224
2020-10-03T07:00:00.0,0.38293650793650796,48.45689084042173,0.8994277539341917,0.13304089239625416,0.9429260450160771,0.16535289592683336
2020-10-03T08:00:00.0,0.3445294784580499,48.00491198624008,0.8962804005722461,17.117928154984703,0.930064308681672,16.13109362486219
2020-10-03T09:00:00.0,0.3089569160997732,56.414097510093335,0.8560801144492132,30.022894717421355,0.9429260450160771,7.404135228723761
2020-10-03T10:00:00.0,0.00963718820861678,65.41799205260665,0.8552217453505007,24.61256509330702,0.9461414790996785,7.514370492674982
2020-10-03T11:00:00.0,0.41340702947845803,66.13164287499873,0.8510729613733906,34.915843093328036,0.9413183279742765,7.33064505275628
2020-10-03T12:00:00.0,0.3635204081632653,66.60741008992677,0.8516452074391988,37.29579683508325,0.9027331189710611,7.220409788805057
2020-10-03T13:00:00.0,0.4604591836734694,66.51225664694117,0.8433476394849786,9.830243715945446,0.9196141479099679,7.459252860699371
2020-10-03T14:00:00.0,0.43112244897959184,52.1202983953677,0.8433476394849786,4.065138378774432,0.9268488745980707,5.052449597764353
2020-10-03T15:00:00.0,0.40221088435374147,43.60406524815563,0.9064377682403434,19.40918796847575,0.9493569131832797,6.37527276517902
2020-10-03T16:00:00.0,0.47406462585034015,41.62963130620424,0.9062947067238912,38.34534165287592,0.9107717041800643,6.283410045219668
2020-10-03T17:00:00.0,0.4956065759637188,48.730456989005354,0.9103004291845493,48.81122518804792,0.8689710610932476,7.238782332796927
2020-10-03T18:00:00.0,0.5085034013605442,65.41799205260665,0.8466380543633762,58.59712193986128,0.927652733118971,7.4225077727156314
2020-10-03T19:00:00.0,0.5165816326530612,72.54260609615417,0.8456366237482117,72.31511617805282,0.9147909967845659,7.532743036666853
2020-10-03T20:00:00.0,0.5559807256235828,65.50125131521906,0.7795422031473533,58.715380510880166,0.8882636655948553,7.4225077727156314
2020-10-03T21:00:00.0,0.6587301587301587,42.46222393232832,0.7214592274678111,50.74770928848228,0.930064308681672,7.018311804894482
2020-10-03T22:00:00.0,0.6706349206349206,47.517250590938836,0.7492131616595136,49.18078322248196,0.9381028938906752,5.87921407739852
2020-10-03T23:00:00.0,0.655045351473923,36.205885056024485,0.6253218884120172,46.194754304254914,0.8778135048231511,4.593135997967593
2020-10-04T00:00:00.0,0.6215986394557823,31.472001267490402,0.6008583690987125,39.57227432719693,0.6254019292604501,5.530135741552982
2020-10-04T01:00:00.0,0.5647675736961452,19.61350343540879,0.5958512160228898,26.238620444816792,0.5048231511254019,5.5117631975611125
2020-10-04T02:00:00.0,0.5304705215419501,15.950095880462822,0.5912732474964235,21.345672068910112,0.5868167202572347,5.052449597764353
2020-10-04T03:00:00.0,0.47647392290249435,8.373502982733653,0.7434907010014307,11.204999604040072,0.6318327974276527,5.530135741552982
2020-10-04T04:00:00.0,0.49461451247165533,10.788021598493499,0.7103004291845494,3.163416774755377,0.547427652733119,3.9317244142602603
2020-10-04T05:00:00.0,0.4872448979591837,12.369947588129259,0.7337625178826895,2.601688562415637,0.5337620578778135,3.233567742569186
2020-10-04T06:00:00.0,0.5881519274376418,14.534688416051878,0.7991416309012875,2.3651714203778518,0.5860128617363344,2.93960703869926
2020-10-04T07:00:00.0,0.6292517006802721,22.396741642737876,0.7391988555078683,2.3060421348684055,0.5570739549839229,2.8661168627317783
2020-10-04T08:00:00.0,0.590844671201814,23.027133202517543,0.6907010014306152,3.7251449870951165,0.49437299035369775,4.740116349902556
2020-10-04T09:00:00.0,0.6530612244897959,37.19310202700018,0.6380543633762518,-0.13304089239625416,0.5538585209003215,6.118057149292834
2020-10-04T10:00:00.0,0.6081349206349206,43.449440903304016,0.5701001430615165,-1.4486674949814342,0.5707395498392283,7.88182137251239
2020-10-04T11:00:00.0,0.5488945578231292,58.28148382868593,0.5121602288984263,-14.723192091852129,0.617363344051447,7.91856646049613
2020-10-04T12:00:00.0,0.5351473922902494,61.73079613691428,0.5031473533619456,-58.98146229567268,0.2540192926045016,7.753213564569298
2020-10-04T13:00:00.0,0.5280612244897959,67.08317730485483,0.5140200286123033,-81.25842061135657,0.25643086816720256,5.364782845626149
2020-10-04T14:00:00.0,0.629109977324263,60.481907197728155,0.7250357653791131,-66.96391583944792,0.5940514469453376,-23.73732683749652
2020-10-04T15:00:00.0,0.6395975056689343,45.86395951906387,0.8414878397711015,-3.0747228464912073,0.6583601286173634,-3.821489150309038
2020-10-04T16:00:00.0,0.626984126984127,42.71200172016554,0.8748211731044349,0.059129285509446294,0.840032154340836,0.0734901759674815
2020-10-04T17:00:00.0,0.5885770975056689,46.38730345548471,0.902002861230329,42.868731994348565,0.7869774919614148,53.28037757642409
2020-10-04T18:00:00.0,0.025935374149659865,66.01270107126672,0.8914163090128755,56.911937302842055,0.7218649517684887,70.73429436870094
2020-10-04T19:00:00.0,0.512046485260771,72.36419339055615,0.9234620886981402,68.90039993988229,0.6736334405144695,76.13582230231083
2020-10-04T20:00:00.0,0.43537414965986393,70.7703732205472,0.861659513590844,60.94751103886176,0.7146302250803859,35.036441392496805
2020-10-04T21:00:00.0,0.4443027210884354,56.592510215691355,0.8409155937052932,48.76687822391583,0.7467845659163987,34.02595147294393
2020-10-04T22:00:00.0,0.46697845804988664,47.26747280310161,0.829041487839771,46.194754304254914,0.6278135048231511,29.230717491065764
2020-10-04T23:00:00.0,0.38591269841269843,49.39653108990462,0.8062947067238913,41.47919378487657,0.6438906752411575,20.375151286984245
2020-10-05T00:00:00.0,0.3530328798185941,51.73968462342526,0.7948497854077253,29.283778648553277,0.6141479099678456,8.87393874807339
2020-10-05T01:00:00.0,0.3903061224489796,38.061377194243875,0.7995708154506438,17.56139779630555,0.635048231511254,9.020919100008355
2020-10-05T02:00:00.0,0.3924319727891156,40.44021326888411,0.7905579399141631,8.869392826416945,0.6077170418006431,8.965801468032742
2020-10-05T03:00:00.0,0.407312925170068,39.369737035296005,0.7896995708154506,9.209386218096261,0.7122186495176849,11.170506747057187
2020-10-05T04:00:00.0,0.356859410430839,34.96889029721155,0.8012875536480687,11.55977531709675,0.7106109324758842,14.018251065797095
2020-10-05T05:00:00.0,0.3373015873015873,34.540699803776306,0.8296137339055794,29.564642754723145,0.7347266881028939,31.306814962147115
2020-10-05T06:00:00.0,0.39058956916099774,53.52381167940544,0.8145922746781116,51.84160107040704,0.8207395498392283,40.67681239800101
2020-10-05T07:00:00.0,0.3876133786848073,51.71589626267886,0.8206008583690987,65.64828923686274,0.8319935691318328,53.17014231247286
2020-10-05T08:00:00.0,0.42431972789115646,52.29871110096572,0.8187410586552217,69.50647511635412,0.8239549839228296,62.30129667643243
2020-10-05T09:00:00.0,0.44005102040816324,65.62019311895108,0.8274678111587983,68.72301208335396,0.8520900321543409,58.46143498213153
2020-10-05T10:00:00.0,0.44486961451247165,66.36952648246275,0.8570815450643777,61.494456929824146,0.7966237942122186,55.37484759149731
2020-10-05T11:00:00.0,0.4409013605442177,59.470901866006045,0.849928469241774,56.971066588351505,0.770096463022508,53.09665213650538
2020-10-05T12:00:00.0,0.5058106575963719,53.52381167940544,0.8505007153075823,49.21034786523668,0.7090032154340836,51.847319145058194
2020-10-05T13:00:00.0,0.5212585034013606,53.52381167940544,0.8565092989985694,47.83559197714205,0.6720257234726688,53.64782845626149
2020-10-05T14:00:00.0,0.5778061224489796,47.39830878720682,0.8108726752503577,49.26947715074612,0.6760450160771704,54.60320074383875
2020-10-05T15:00:00.0,0.5568310657596371,44.65075312099734,0.8243204577968527,49.12165393697251,0.7483922829581994,58.479807526123395
2020-10-05T16:00:00.0,0.6799886621315193,44.60317639950454,0.8838340486409156,50.36336893267088,0.7323151125401929,61.08870877296899
2020-10-05T17:00:00.0,0.7429138321995464,58.995134651078004,0.8686695278969957,61.257939787786356,0.797427652733119,76.13582230231083
2020-10-05T18:00:00.0,0.021683673469387755,76.12275438848775,0.8494992846924178,72.53685099871325,0.7821543408360129,90.15407336810793
2020-10-05T19:00:00.0,0.7514172335600907,95.11776044449007,0.8238912732474964,79.76540615224305,0.7773311897106109,96.76818920518126
2020-10-05T20:00:00.0,0.64328231292517,86.49447967391919,0.8128755364806867,62.88399513929613,0.7644694533762058,65.51649187500975
2020-10-05T21:00:00.0,0.6598639455782312,52.334393642085324,0.8599427753934191,52.50680553238831,0.6688102893890675,49.4221433381313
2020-10-05T22:00:00.0,0.7128684807256236,45.17409705741819,0.8735336194563662,44.37652877483944,0.5956591639871383,44.38806628435882
2020-10-05T23:00:00.0,0.02409297052154195,37.3239380111054,0.9074391988555078,39.18793397138553,0.5908360128617364,41.08100836582216
2020-10-06T00:00:00.0,0.6952947845804989,41.62963130620424,0.896137339055794,42.824385030216476,0.5892282958199357,36.230656751968375
2020-10-06T01:00:00.0,0.6806972789115646,29.081271012476957,0.8437768240343347,38.68533504455524,0.5418006430868167,34.90783358455371
2020-10-06T02:00:00.0,0.6023242630385488,24.6209533725265,0.8183118741058655,28.101192938364353,0.5490353697749196,32.684755761537396
2020-10-06T03:00:00.0,0.5622165532879818,29.247789537701774,0.803719599427754,15.87621315928633,0.5932475884244373,19.73211224726878
2020-10-06T04:00:00.0,0.5507369614512472,29.02180011061095,0.6793991416309013,22.025658852268744,0.5739549839228296,27.375090547886856
2020-10-06T05:00:00.0,0.5877267573696145,29.60461494889781,0.7014306151645208,39.380104149291235,0.5458199356913184,36.01018622406593
2020-10-06T06:00:00.0,0.5211167800453514,47.231790261982006,0.6234620886981402,48.92948375906681,0.47266881028938906,49.60586877805001
2020-10-06T07:00:00.0,0.44642857142857145,53.59517676164465,0.586552217453505,65.16047263140982,0.5233118971061094,79.03868425302635
2020-10-06T08:00:00.0,0.4375,62.44444695930635,0.6164520743919886,69.10735243916535,0.41479099678456594,83.81554569091264
2020-10-06T09:00:00.0,0.5092120181405896,70.10429911964793,0.7805436337625179,65.11612566727773,0.3046623794212219,78.98356662105074
2020-10-06T10:00:00.0,0.5653344671201814,67.7968281272469,0.8206008583690987,55.77369855678521,0.33038585209003213,69.31960848132691
2020-10-06T11:00:00.0,0.5338718820861678,62.456341139679544,0.8525035765379113,53.63026195706779,0.3545016077170418,66.65558960250571
2020-10-06T12:00:00.0,0.5350056689342404,58.28148382868593,0.8363376251788269,49.698164470689605,0.4107717041800643,61.76849290066819
2020-10-06T13:00:00.0,0.5028344671201814,50.60973748797114,0.7337625178826895,53.334615529520555,0.4139871382636656,66.28813872266831
2020-10-06T14:00:00.0,0.5236678004535147,42.93799114725637,0.5287553648068669,51.56073696423717,0.36897106109324757,62.54013974832675
2020-10-06T15:00:00.0,0.5196995464852607,42.17676360337149,0.3965665236051502,51.60508392836925,0.34887459807073956,62.595257380302364
2020-10-06T16:00:00.0,0.5477607709750567,42.212446144491096,0.3426323319027182,53.76330284946404,0.2966237942122186,66.82094249843254
2020-10-06T17:00:00.0,0.4574829931972789,47.46967386944603,0.26394849785407726,60.710993896823986,0.28938906752411575,75.45603817461162
2020-10-06T18:00:00.0,0.5578231292517006,62.44444695930635,0.2854077253218884,66.40218762710819,0.24758842443729903,82.52946761148172
2020-10-06T19:00:00.0,0.5941043083900227,71.34129387846085,0.2995708154506438,72.95075599727937,0.21784565916398713,88.50054440883959
2020-10-06T20:00:00.0,0.6481009070294784,71.84084945413531,0.32160228898426324,63.96310459984353,0.2347266881028939,68.98890268947325
2020-10-06T21:00:00.0,0.7096088435374149,53.67843602425706,0.25078683834048643,53.60069731431306,0.15916398713826366,40.56657713404978
2020-10-06T22:00:00.0,0.7886904761904762,51.34717667110962,0.20958512160228898,53.26070392263375,0.09163987138263666,36.87369579168384
2020-10-06T23:00:00.0,0.8112244897959183,34.93320775609196,0.23404864091559371,46.78604715934938,0.1157556270096463,23.222895605724155
2020-10-07T00:00:00.0,0.8021541950113379,33.458329389815006,0.20071530758226036,44.760869130650846,0.10610932475884244,32.0600892658138
2020-10-07T01:00:00.0,0.8334750566893424,29.59272076852461,0.23547925608011444,39.60183896995166,0.1680064308681672,14.34895685765076
2020-10-07T02:00:00.0,0.8334750566893424,28.30814928821888,0.23619456366237482,37.88708969017771,0.1487138263665595,16.443426872723983
2020-10-07T03:00:00.0,0.8575680272108843,20.51746114377209,0.28969957081545067,27.4655531191378,0.13344051446945338,34.13618673689515
2020-10-07T04:00:00.0,0.8490646258503401,20.04169392884404,0.34449213161659514,28.101192938364353,0.07958199356913183,34.92620612854558
2020-10-07T05:00:00.0,0.8781179138321995,30.044699622706258,0.35708154506437767,42.15918056823521,0.0707395498392283,52.3984954648143
2020-10-07T06:00:00.0,0.8835034013605442,39.3340544941764,0.43590844062947065,55.167623380313394,0.16318327974276528,68.56633417766024
2020-10-07T07:00:00.0,0.8832199546485261,52.001356591635684,0.5144492131616595,69.56560440186357,0.12218649517684887,86.46119202574198
2020-10-07T08:00:00.0,0.8757086167800453,57.092065791365805,0.651931330472103,76.18808437892154,0.13183279742765272,94.6920917340999
2020-10-07T09:00:00.0,0.8633786848072562,59.48279604637924,0.5433476394849786,73.20205546069452,0.1832797427652733,90.9808378477421
2020-10-07T10:00:00.0,0.8442460317460317,57.092065791365805,0.467381974248927,69.10735243916535,0.17684887459807075,85.891643161994
2020-10-07T11:00:00.0,0.7903911564625851,49.89608666557908,0.5356223175965665,66.29871137746666,0.16639871382636656,82.40085980353862
2020-10-07T12:00:00.0,0.7246315192743764,46.006689683542284,0.598140200286123,61.12489889539011,0.34646302250803857,75.970469406384
2020-10-07T13:00:00.0,0.7025226757369615,45.197885418164596,0.5914163090128756,56.76411408906844,0.340032154340836,70.55056892878223
2020-10-07T14:00:00.0,0.6785714285714286,44.00846738084448,0.7420600858369099,51.619866249746615,0.22106109324758844,64.15692361961135
2020-10-07T15:00:00.0,0.6452664399092971,46.38730345548471,0.7919885550786838,50.36336893267088,0.3609324758842444,62.595257380302364
2020-10-07T16:00:00.0,0.5731292517006803,42.71200172016554,0.7708154506437769,52.28507071172788,0.432475884244373,64.98368809924551
2020-10-07T17:00:00.0,0.5358560090702947,44.53181131726533,0.7984263233190272,59.17363247357838,0.4477491961414791,73.54529359945711
2020-10-07T18:00:00.0,0.4961734693877551,59.470901866006045,0.8439198855507868,68.0134606572406,0.5008038585209004,84.53207490659558
2020-10-07T19:00:00.0,0.44005102040816324,77.31217242580787,0.8351931330472103,67.86563744346698,0.5610932475884244,84.34834946667688
2020-10-07T20:00:00.0,0.39640022675736963,84.68656425719261,0.8367668097281831,63.63789352954157,0.5297427652733119,77.18305730984744
2020-10-07T21:00:00.0,0.35558390022675734,65.41799205260665,0.8404864091559371,48.82600750942528,0.6229903536977492,55.72392592734284
2020-10-07T22:00:00.0,0.3354591836734694,54.30882758403672,0.8680972818311874,47.17038751516078,0.6487138263665595,32.62963812956178
2020-10-07T23:00:00.0,0.35813492063492064,52.334393642085324,0.8472103004291845,42.942643601235375,0.5337620578778135,23.810817013464007
2020-10-08T00:00:00.0,0.3877551020408163,66.60741008992677,0.6344778254649499,38.02013058257396,0.42363344051446944,22.08379787822819
2020-10-08T01:00:00.0,0.3955498866213152,58.40042563241794,0.7330472103004292,37.78361344053618,0.44935691318327975,21.991935158268838
2020-10-08T02:00:00.0,0.5,53.51191749903224,0.7434907010014307,36.30538130280002,0.4252411575562701,23.00242507782171
2020-10-08T03:00:00.0,0.6547619047619048,48.76613953012496,0.7589413447782547,35.41844202015833,0.45819935691318325,22.818699637903006
2020-10-08T04:00:00.0,0.733985260770975,32.30459389361449,0.7503576537911302,32.55067167295019,0.34485530546623794,32.57452049758617
2020-10-08T05:00:00.0,0.8611111111111112,29.901969458227843,0.763662374821173,39.61662129132902,0.342443729903537,35.05481393648867
2020-10-08T06:00:00.0,0.8147675736961452,41.79614983142905,0.7666666666666667,55.75891623540785,0.3657556270096463,46.90510481124507
2020-10-08T07:00:00.0,0.7405045351473923,53.52381167940544,0.5811158798283261,70.92557796858082,0.23633440514469453,86.03862351392895
2020-10-08T08:00:00.0,0.6962868480725624,56.23568480449532,0.8015736766809728,75.02028099010998,0.2540192926045016,90.99921039173397
2020-10-08T09:00:00.0,0.6651077097505669,63.19378032281803,0.82689556509299,69.38821654533523,0.4646302250803859,84.16462402675819
2020-10-08T10:00:00.0,0.7165532879818595,66.60741008992677,0.7762517882689557,57.41453622967236,0.5956591639871383,69.65031427318058
2020-10-08T11:00:00.0,0.8494897959183674,61.84973794064629,0.857653791130186,48.38253786810443,0.5361736334405145,58.700278054025844
2020-10-08T12:00:00.0,0.7898242630385488,57.092065791365805,0.8771101573676681,48.61905501014222,0.5393890675241158,58.9758662139039
2020-10-08T13:00:00.0,0.7430555555555556,46.41109181623112,0.9467811158798283,43.14959610051844,0.4541800643086817,52.34337783283869
2020-10-08T14:00:00.0,0.6958616780045351,41.61773712583104,0.9515021459227467,41.050506464933086,0.4115755627009646,49.80796676196058
2020-10-08T15:00:00.0,0.5994897959183674,41.57016040433823,0.9487839771101574,37.97578361844189,0.362540192926045,47.199065515114995
2020-10-08T16:00:00.0,0.02026643990929705,41.59394876508463,0.9164520743919885,40.75486003738586,0.2684887459807074,49.44051588212318
2020-10-08T17:00:00.0,0.4700963718820862,45.79259443682466,0.8782546494992847,42.11483360410312,0.20337620578778134,51.09404484139151
2020-10-08T18:00:00.0,0.35941043083900226,58.53126161652315,0.8682403433476394,43.57828342046192,0.4332797427652733,52.85780906461106
2020-10-08T19:00:00.0,0.3032879818594104,76.13464856886095,0.7775393419170243,47.7025510847458,0.5120578778135049,54.23574986400134
2020-10-08T20:00:00.0,0.20252267573696145,80.88042653776822,0.7713876967095851,38.09404218946077,0.5755627009646302,43.9654977725458
2020-10-08T21:00:00.0,0.19288548752834467,65.41799205260665,0.8254649499284692,33.80716899002592,0.7057877813504824,35.75297060817975
2020-10-08T22:00:00.0,0.21924603174603174,60.410542115488944,0.8246065808297568,28.84030900723243,0.6937299035369775,20.191425847065542
2020-10-08T23:00:00.0,0.24036281179138322,49.94366338707188,0.788412017167382,16.112730301324117,0.8327974276527331,12.456584826488113
2020-10-09T00:00:00.0,0.19104308390022676,62.075727367737116,0.7158798283261802,16.053601015814667,0.9163987138263665,19.474896631382595
2020-10-09T01:00:00.0,0.2511337868480726,49.64630887774185,0.6437768240343348,34.014121489308984,0.8440514469453376,16.25970143280528
2020-10-09T02:00:00.0,0.29308390022675734,38.977229082980365,0.4864091559370529,38.419253259762726,0.7315112540192926,15.873878008976003
2020-10-09T03:00:00.0,0.276218820861678,34.92131357571875,0.42675250357653793,40.96181253666892,0.6792604501607717,16.443426872723983
2020-10-09T04:00:00.0,0.2552437641723356,32.816043649662134,0.3686695278969957,43.903494490763876,0.6205787781350482,23.829189557455877
2020-10-09T05:00:00.0,0.32369614512471656,35.93231890744085,0.3703862660944206,48.07210911917984,0.5811897106109325,21.973562614276968
2020-10-09T06:00:00.0,0.411281179138322,48.694774447885756,0.34992846924177395,65.14569031003245,0.5940514469453376,39.42747940655382
2020-10-09T07:00:00.0,0.5113378684807256,57.17532505397821,0.40486409155937053,77.76979276629923,0.5273311897106109,69.98102006503426
2020-10-09T08:00:00.0,0.49022108843537415,68.986246164567,0.43447782546494995,92.30081468024567,0.6262057877813505,91.14619074366892
2020-10-09T09:00:00.0,0.5612244897959183,66.60741008992677,0.5606580829756795,85.78181095282922,0.6286173633440515,98.99126702819758
2020-10-09T10:00:00.0,0.6580215419501134,65.29905024887464,0.7041487839771101,75.53766223831764,0.4590032154340836,91.62387688745756
2020-10-09T11:00:00.0,0.7365362811791383,55.56961070359605,0.6253218884120172,70.80731939756194,0.42765273311897106,85.891643161994
