time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2019-09-28T02:00:00.0,0.7505409582689335,44.4714645698366,0.6531381359617335,41.74005790720892,0.2798655667583257,46.890393688993605
2019-09-28T03:00:00.0,0.7873261205564143,39.428077710858155,0.6512538048992608,41.34080517940084,0.29269783073632755,46.441876879794535
2019-09-28T04:00:00.0,0.7826893353941268,34.27261558834685,0.6648789679663719,41.631170799624904,0.32936144210204704,46.7680709228484
2019-09-28T05:00:00.0,0.7670788253477588,35.124387591196545,0.6679228873749818,41.25006592308082,0.3308890925756187,46.3399412413402
2019-09-28T06:00:00.0,0.7576506955177743,47.94579773935508,0.6896651688650529,47.07552617882607,0.3205010693553315,52.88420923010845
2019-09-28T07:00:00.0,0.8100463678516229,56.03763176642716,0.7018408464994926,49.83399957095466,0.2859761686526123,55.9830526391202
2019-09-28T08:00:00.0,0.8066460587326121,67.9400247536163,0.6732859834758661,60.250866196492886,0.28658722884204096,67.68526393367773
2019-09-28T09:00:00.0,0.8044822256568779,71.72816866102677,0.7035802290186983,62.755269670925415,0.24809043690803545,70.49868755501734
2019-09-28T10:00:00.0,0.7880989180834621,85.401350812035,0.6821278446151616,54.64318015591568,0.21662083715245953,62.95545030939664
2019-09-28T11:00:00.0,0.7956723338485316,78.45268447299804,0.6805334106392231,46.63997774848997,0.27956003666361134,63.974806693939975
2019-09-28T12:00:00.0,0.7907264296754251,71.30228265960193,0.6886505290621829,25.515878877189458,0.32172318973418884,62.8535146709423
2019-09-28T13:00:00.0,0.7721792890262751,71.72816866102677,0.6787940281200174,-2.8310647971846055,0.30522456461961506,59.77505838962142
2019-09-28T14:00:00.0,0.022720247295208655,69.6211537066091,0.6819828960718944,-5.026954800129075,0.27925450656889705,59.20421881427715
2019-09-28T15:00:00.0,0.6146831530139104,73.76793845732472,0.6805334106392231,18.637843248131983,0.28750381912618395,59.08189604813195
2019-09-28T16:00:00.0,0.6007727975270479,69.6211537066091,0.6666183504855776,41.74005790720892,0.3027803238619004,55.289890297630734
2019-09-28T17:00:00.0,0.5741885625965997,79.34928658126087,0.6661835048557762,58.581263880204524,0.28689275893675525,65.80964818611798
2019-09-28T18:00:00.0,0.5060278207109737,90.73613335619886,0.671111755326859,69.30664397723082,0.3363886342804766,77.85844065142025
2019-09-28T19:00:00.0,0.5918083462132921,112.07526353285432,0.7093781707493839,79.28796217243296,0.3525817293003361,89.07136088139697
2019-09-28T20:00:00.0,0.5539412673879444,131.12805833343955,0.7370633425134078,60.61382322177296,0.35013748854262144,68.09300648749506
2019-09-28T21:00:00.0,0.5132921174652241,114.31676880351142,0.7396724162922163,47.36589179905013,0.3550259700580507,53.21040327316232
2019-09-28T22:00:00.0,0.5398763523956723,96.788197586973,0.7282214813741122,41.72191005594492,0.3394439352276199,48.58252528733556
2019-09-28T23:00:00.0,0.5346213292117465,87.62044102998551,0.7099579649224526,35.17053574963952,0.3006416131989001,60.855576157237365
2019-09-29T00:00:00.0,0.5952086553323029,104.88003161404508,0.6663284533990433,-5.389911825409153,0.3464711274060495,0.08154851076346714
2019-09-29T01:00:00.0,0.6112828438948995,78.45268447299804,0.7019857950427598,2.1595943004164617,0.3489153681637641,2.4260681952131473
2019-09-29T02:00:00.0,0.6006182380216384,57.96532629919226,0.6750253659950718,23.21110176666096,0.333944393522762,26.07513631661862
2019-09-29T03:00:00.0,0.6290571870170015,47.29576121086453,0.6795187708363531,23.864424412165103,0.30553009471432935,26.80907291348983
2019-09-29T04:00:00.0,0.6894899536321484,36.110649910285666,0.6950282649659371,25.334400364549417,0.2985029025358998,28.46043025645004
2019-09-29T05:00:00.0,0.6897990726429676,26.89806324788504,0.4735468908537469,23.737389453317075,0.2499236174763214,26.666363019653758
2019-09-29T06:00:00.0,0.7321483771251932,36.98483696584193,0.4060008696912596,32.86575863911103,0.2071494042163153,36.92108824815975
2019-09-29T07:00:00.0,0.7242658423493045,44.67320004419574,0.5538483838237426,40.7056303851607,0.14298808432630614,47.0738778382114
2019-09-29T08:00:00.0,0.6859350850077279,46.466404260721404,0.7056095086244383,40.79636964148072,0.0873816070882982,50.88627071640351
2019-09-29T09:00:00.0,0.022102009273570325,54.737558709446056,0.6944484707928685,42.629302619145115,0.09074243813015583,64.21945222623037
2019-09-29T10:00:00.0,0.5642967542503864,83.74263691174876,0.7480794318017104,32.90205434163903,0.07577146348915369,65.25919573846458
2019-09-29T11:00:00.0,0.6377125193199382,98.49174159267237,0.7357588056240035,32.70242797773499,0.07913229453101131,65.03493733386505
2019-09-29T12:00:00.0,0.6242658423493045,87.12730987044095,0.7227134367299609,13.102748612610801,0.07791017415215398,64.83106605695639
2019-09-29T13:00:00.0,0.6242658423493045,91.69998062258142,0.7376431366864763,-0.598879091712128,0.076993583868011,64.48448488621165
2019-09-29T14:00:00.0,0.5853168469860897,80.69418974365512,0.6197999710102914,-23.174806064132955,0.15032080659945005,64.52525914159338
2019-09-29T15:00:00.0,0.6361669242658423,75.94219856986211,0.5753007682272793,-19.817453580292238,0.19492820042774214,64.32138786468471
2019-09-29T16:00:00.0,0.7780525502318393,67.04342264535346,0.4490505870416002,-0.8529490094081823,0.11274060494958753,64.66796903542945
2019-09-29T17:00:00.0,0.730757341576507,80.53728437470912,0.3193216408175098,12.39498241331465,0.04552398411243507,66.13584222917186
2019-09-29T18:00:00.0,0.7021638330757342,90.69130325078572,0.1930714596318307,30.08913739571843,0.07882676443629698,68.19494212594941
2019-09-29T19:00:00.0,0.7086553323029366,101.65226402429889,0.23539643426583562,50.81398353921087,0.15857011915673694,69.58126680892835
2019-09-29T20:00:00.0,0.6973724884080371,129.33485411691393,0.22075663139585447,46.240725020681886,0.1769019248395967,68.96965297820233
2019-09-29T21:00:00.0,0.6717156105100464,103.24373276646541,0.1991592984490506,25.35254821581342,0.21081576535288726,67.09403723064258
2019-09-29T22:00:00.0,0.6423493044822256,89.5705506154572,0.2904768807073489,25.2618089594934,0.21937060800488847,65.11648584462851
2019-09-29T23:00:00.0,0.6800618238021638,76.07668888610151,0.430207276416872,7.240992654337549,0.20928811487931562,60.54976924187436
2019-09-30T00:00:00.0,0.6763523956723339,98.62623190891182,0.6079141904623858,9.200960590849968,0.20898258478460127,58.63337923893288
2019-09-30T01:00:00.0,0.6372488408037095,75.65080288467668,0.6540078272213364,-7.132105546753525,0.22609227008860372,55.69763285144806
2019-09-30T02:00:00.0,0.6077279752704792,65.83300979919863,0.7141614726771996,-44.13557427405744,0.24625725633974946,54.69866359459559
2019-09-30T03:00:00.0,0.5471406491499228,64.95882274364237,0.6945934193361357,-67.67333736347047,0.26000611060189427,51.375561780984306
2019-09-30T04:00:00.0,0.4854714064914992,61.46207452141733,0.6993767212639513,-58.76274239284457,0.28658722884204096,50.7639479502583
2019-09-30T05:00:00.0,0.43431221020092736,69.41941823224997,0.7099579649224526,-0.8892447119361901,0.2859761686526123,48.9291064580803
2019-09-30T06:00:00.0,0.32272024729520865,80.69418974365512,0.6400927670676909,54.2620752793716,0.2871982890314696,60.95751179569169
2019-09-30T07:00:00.0,0.31530139103554866,93.96390094594507,0.6082040875489201,82.26420977972958,0.31286281698747326,92.41484982269913
2019-09-30T08:00:00.0,0.24513137557959813,90.48956777642658,0.5829830410204377,73.19028414772765,0.3525817293003361,82.22128597726574
2019-09-30T09:00:00.0,0.19953632148377126,99.54524906988121,0.6377735903754167,53.00987354215533,0.356248090436908,59.55079998502189
2019-09-30T10:00:00.0,0.18887171561051005,97.93136527500812,0.6744455718220032,51.195088415754945,0.33027803238619,57.51208721593521
2019-09-30T11:00:00.0,0.18160741885625967,95.01740842315391,0.6761849543412088,46.11369006183386,0.3223342499236175,51.80369146249251
2019-09-30T12:00:00.0,0.14080370942812984,91.90171609694056,0.6570517466299464,21.450760194052588,0.3214176596394745,24.097584930604548
2019-09-30T13:00:00.0,0.13261205564142195,81.81494237898366,0.6925641397303957,23.57405879194104,0.3192789489764742,26.482878870435957
2019-09-30T14:00:00.0,0.15378670788253476,75.33699214678468,0.6931439339034643,12.522017372162678,0.31897341888175984,14.067118106698084
2019-09-30T15:00:00.0,0.17635239567233385,69.15043759977112,0.7170604435425424,45.95035940045783,0.27650473571646805,51.62020731327471
2019-09-30T16:00:00.0,0.24976816074188563,82.50980901288736,0.6474851427743151,48.30958006477833,0.3140849373663306,54.27053391308739
2019-09-30T17:00:00.0,0.2953632148377125,104.67829613968595,0.5947238730250761,75.11395638171206,0.33669416437519095,84.38232151249763
2019-09-30T18:00:00.0,0.3417310664605873,113.37533658983544,0.5223945499347732,91.06591764277147,0.31072410632447295,71.008365747289
2019-09-30T19:00:00.0,0.32086553323029365,131.80050991463668,0.43339614436874907,116.81771858639299,0.2603116406966086,71.61997957801502
2019-09-30T20:00:00.0,0.37635239567233386,117.88076218385619,0.3417886650239165,104.05977914779825,0.2590895203177513,71.41610830110635
2019-09-30T21:00:00.0,0.01731066460587326,100.57634149438347,0.2601826351645166,89.41446317774712,0.2447296058661778,70.09094500120001
2019-09-30T22:00:00.0,0.5452859350850078,86.83591418525555,0.22380055080446443,80.90312093492929,0.2239535594256034,68.64345893514847
2019-09-30T23:00:00.0,0.02009273570324575,67.40206348865861,0.19046238585302216,62.79156537345343,0.21417659639474487,65.64655116459106
2019-10-01T00:00:00.0,0.6026275115919629,67.33481833053888,0.1739382519205682,60.05123983258885,0.1934005499541705,65.40190563230065
2019-10-01T01:00:00.0,0.5927357032457496,58.34638219520397,0.15408030149297,57.31091429172425,0.1726245035135961,63.730161161649576
2019-10-01T02:00:00.0,0.5647604327666151,50.34420837895818,0.1349470937817075,54.51614519706766,0.15551481820959365,61.24293158336383
2019-10-01T03:00:00.0,0.558887171561051,50.34420837895818,0.12001739382519205,54.806510817291716,0.13565536205316223,61.569125626417694
2019-10-01T04:00:00.0,0.49211746522411126,49.73900195588076,0.14813741121901725,54.67947585844369,0.11243507485487321,61.426415732581624
2019-10-01T05:00:00.0,0.501081916537867,50.41145353707787,0.19205681982896072,59.90605702247681,0.10815765352887259,67.29790850755126
2019-10-01T06:00:00.0,0.484080370942813,78.36302426217176,0.23684591969850702,86.14784995022642,0.11426825542315919,96.77769514854465
2019-10-01T07:00:00.0,0.47635239567233384,97.14683843027815,0.29424554283229454,92.51774574389178,0.10754659333944394,103.93357696803888
2019-10-01T08:00:00.0,0.49783616692426585,98.4020813818461,0.3425134077402522,92.64478070273981,0.08677054689886954,104.07628686187495
2019-10-01T09:00:00.0,0.5247295208655333,96.36231158554817,0.38266415422525,90.06778582325126,0.07943782462572563,101.18131472977188
2019-10-01T10:00:00.0,0.010819165378670788,91.00511398867772,0.2898970865342803,85.04083102312218,0.08340971585701192,95.53408035940174
2019-10-01T11:00:00.0,0.6772797527047913,87.23938513397381,0.3038121466879258,81.52014787790543,0.08768713718301252,91.5789775873736
2019-10-01T12:00:00.0,0.6825347758887171,81.88218753710338,0.27801130598637486,76.52948878030436,0.09196455850901314,85.97251747238523
2019-10-01T13:00:00.0,0.00973724884080371,79.68551237185943,0.22582983041020438,74.47878158747193,0.11640696608615948,83.66877204331728
2019-10-01T14:00:00.0,0.7228748068006182,76.68189530917893,0.13407740252210465,71.66586464155132,0.17140238313473877,80.50876725123294
2019-10-01T15:00:00.0,0.6760432766615146,76.48015983481979,0.12001739382519205,71.46623827764728,0.23464711274060496,80.2845088466334
2019-10-01T16:00:00.0,0.6060278207109737,83.27192080491076,0.1533555587766343,77.81798622004864,0.2535899786128934,87.42000353843677
2019-10-01T17:00:00.0,0.5551777434312211,91.9465462023537,0.2107551819104218,88.19855714305886,0.25481209899175067,98.26595546997792
2019-10-01T18:00:00.0,0.5689335394126739,101.98848981489745,0.21930714596318307,91.02962194024346,0.3018637335777574,102.2618324973878
2019-10-01T19:00:00.0,0.6772797527047913,111.89594311120177,0.2298883896216843,99.79503410075733,0.30980751604032997,112.10881517207648
2019-10-01T20:00:00.0,0.7010819165378671,108.018138992965,0.2951152340918974,96.03842888910853,0.30553009471432935,107.88867974006705
2019-10-01T21:00:00.0,0.7179289026275116,101.7867543405383,0.31598782432236555,90.77555202254742,0.27222731439046743,101.97641270971569
2019-10-01T22:00:00.0,0.7185471406491499,87.50836576645266,0.38048992607624293,81.77421779560149,0.3095019859456156,91.86439737504573
2019-10-01T23:00:00.0,0.7136012364760432,72.62477076928961,0.4807943180171039,64.47931554100579,0.26917201344332414,72.25198053643189
2019-10-02T00:00:00.0,0.027357032457496135,71.05571707982965,0.3949847804029569,60.777153883149,0.3018637335777574,66.23777786762619
2019-10-02T01:00:00.0,0.6629057187017001,61.775885259309305,0.5303667198144658,57.92794123470039,0.30033608310418575,63.20009584168704
2019-10-02T02:00:00.0,0.6789799072642968,60.52064230774133,0.5851572691694449,58.78089024410857,0.2997250229147571,63.07777307554184
2019-10-02T03:00:00.0,0.6760432766615146,56.30661239890602,0.6093636758950572,58.12756759860443,0.3119462267033303,63.85248392779478
2019-10-02T04:00:00.0,0.02627511591962906,54.80480386756577,0.652558341788665,59.79716991489279,0.30827986556675835,59.18383168658629
2019-10-02T05:00:00.0,0.6714064914992272,57.7860058775397,0.6299463690389911,63.69895793665362,0.26306141154903756,57.49170008824434
2019-10-02T06:00:00.0,0.680370942812983,84.37025838753274,0.6063197564864473,88.21670499432287,0.2331194622670333,89.19368364754219
2019-10-02T07:00:00.0,0.6867078825347759,100.68841675791636,0.5953036671981446,95.80250682267648,0.25878399022303694,105.5849343109991
2019-10-02T08:00:00.0,0.6112828438948995,101.00222749580833,0.6427018408464995,95.51214120245243,0.3214176596394745,106.82854910014197
2019-10-02T09:00:00.0,0.6071097372488408,100.50909633626378,0.6324104942745326,93.91513029122008,0.30614115490375804,100.75318504826367
2019-10-02T10:00:00.0,0.6077279752704792,97.102008324865,0.6615451514712277,90.73925632001941,0.2768102658111824,100.6716365375002
2019-10-02T11:00:00.0,0.6041731066460587,89.43606029921777,0.6745905203652703,87.18227747227463,0.19553926061717078,94.55549823024015
2019-10-02T12:00:00.0,0.024420401854714065,71.27986760689537,0.6805334106392231,75.13210423297606,0.14726550565230676,73.9644992624647
2019-10-02T13:00:00.0,0.5788253477588872,71.27986760689537,0.6740107261922018,66.38483992372619,0.06966086159486709,72.53740032410401
2019-10-02T14:00:00.0,0.5391035548686244,70.65224613111138,0.720829105667488,63.91673215182166,0.11671249618087381,71.80346372723281
2019-10-02T15:00:00.0,0.5187017001545595,69.44183328495654,0.7203942600376866,63.372296613901554,0.2123434158264589,71.19184989650682
2019-10-02T16:00:00.0,0.5502318392581144,69.93496444450109,0.6885055805189157,63.82599289550165,0.2456461961503208,70.86565585345295
2019-10-02T17:00:00.0,0.5650695517774343,82.53222406559394,0.6687925786345847,73.48064976795172,0.2590895203177513,82.50670576493788
2019-10-02T18:00:00.0,0.5179289026275116,97.99861043312782,0.6499492680098565,87.12783391848262,0.3214176596394745,97.87860004385145
2019-10-02T19:00:00.0,0.4678516228748068,106.83014119951675,0.6498043194665893,93.66106037352402,0.34922089825847846,105.2179660125635
2019-10-02T20:00:00.0,0.47295208655332305,132.0246604417024,0.6335700826206697,87.96263507662681,0.3464711274060495,96.14569419012777
2019-10-02T21:00:00.0,0.4511591962905719,110.25964426362209,0.6302362661255254,72.9725099325596,0.29483654139932786,75.69740511618838
2019-10-02T22:00:00.0,0.4041731066460587,88.42738292742207,0.5290621829250616,63.60821868033359,0.25267338832875036,70.72294595961688
2019-10-02T23:00:00.0,0.371097372488408,77.7802328918009,0.4478909986954631,57.71016701953234,0.20470516345860068,64.83106605695639
2019-10-03T00:00:00.0,0.31916537867078826,78.0940436296929,0.34584722423539643,47.56551816295417,0.16590284142988085,53.43466167776185
2019-10-03T01:00:00.0,0.2874806800618238,67.24515811971261,0.31714741266850266,47.928475188234245,0.14207149404216315,53.84240423157919
2019-10-03T02:00:00.0,0.2661514683153014,66.28131085333006,0.3096100884186114,45.91406369792982,0.12710051940116102,51.57943305789298
2019-10-03T03:00:00.0,0.23740340030911902,60.52064230774133,0.21916219741991594,46.00480295424984,0.14329361442102048,51.68136869634731
2019-10-03T04:00:00.0,0.0071097372488408035,58.18947682625797,0.17843165676184955,47.96477089076225,0.14084937366330583,53.88317848696092
2019-10-03T05:00:00.0,0.20015455950540958,60.38615199150191,0.1494419481084215,53.191352054795374,0.1466544454628781,59.754671261930554
2019-10-03T06:00:00.0,0.18207109737248842,72.75926108552903,0.15755906653138135,64.0982106644617,0.12098991750687443,72.00733500414148
2019-10-03T07:00:00.0,0.14049459041731066,103.10924245022599,0.14668792578634585,77.99946473268866,0.10296364191872899,87.62387481534543
2019-10-03T08:00:00.0,0.13647604327666152,104.05067466390196,0.10740687056095086,90.59407350990737,0.07363275282615338,101.77254143280702
2019-10-03T09:00:00.0,0.1241112828438949,111.35798184624407,0.05247137266270474,86.91005970331459,0.03269172013443324,97.63395451156106
2019-10-03T10:00:00.0,0.13833075734157652,102.32471560549601,0.039860849398463544,84.93194391553816,0.021998166819431713,95.41175759325654
2019-10-03T11:00:00.0,0.14126738794435859,97.52789432628984,0.030729091172633716,86.40191986792247,0.018026275588145433,97.06311493621678
2019-10-03T12:00:00.0,0.19598145285935084,85.78240670804672,0.025800840701550948,77.90872547636866,0.017109685304002444,87.52193917689111
2019-10-03T13:00:00.0,0.22967542503863989,76.07668888610151,0.02536599507174953,68.63517348046267,0.016498625114573784,77.10411692685818
2019-10-03T14:00:00.0,0.2293663060278207,71.72816866102677,0.023771561095810988,66.67520554395026,0.011304613504430187,74.90230713624457
2019-10-03T15:00:00.0,0.29953632148377124,71.95231918809249,0.03870126105232642,66.8929797591183,0.003360831041857623,75.14695266853496
2019-10-03T16:00:00.0,0.3984544049459042,78.63200489465059,0.01811856790839252,73.31731910657567,0.0006110601894286587,82.3639958711018
2019-10-03T17:00:00.0,0.49412673879443586,93.58284504993337,0.014784751413248297,86.9826511083706,0.00030553009471432935,97.71550302232453
2019-10-03T18:00:00.0,0.5746522411128284,100.0159651767192,0.022322075663139585,92.97144202549187,0.0015276504735716467,104.44325516031056
2019-10-03T19:00:00.0,0.6539412673879443,107.4801777280073,0.02522104652848239,99.92206905960536,0.00916590284142988,112.25152506591255
2019-10-03T20:00:00.0,0.7276661514683153,104.49897571803336,0.055515292071314684,97.14544781621278,0.02780323861900397,109.13229452920991
2019-10-03T21:00:00.0,0.7217928902627512,93.17937410121509,0.13726627047398174,87.21857317480266,0.0436908035441491,97.9805356823058
2019-10-03T22:00:00.0,0.7938176197836166,88.36013776930237,0.18234526743006232,82.73605391259369,0.06049495875343722,92.94491514266167
2019-10-03T23:00:00.0,0.026120556414219474,69.93496444450109,0.18263516451659662,65.20522959156594,0.08249312557286893,73.25094979328436
2019-10-04T00:00:00.0,0.7157650695517774,73.05065677071447,0.3285983475866068,68.03629438875055,0.08860372746715552,76.43134171305958
2019-10-04T01:00:00.0,0.7792890262751159,59.17573914534708,0.26206696622698944,63.44488801895757,0.12373968835930339,71.27339840727028
2019-10-04T02:00:00.0,0.7632148377125193,53.05642975645325,0.19857950427598203,61.32158942106911,0.14451573479987778,68.88810446743886
2019-10-04T03:00:00.0,0.02627511591962906,42.140299088353224,0.25960284099144804,59.70643065857276,0.16620837152459517,67.07365010295172
2019-10-04T04:00:00.0,0.6265842349304482,35.864084330513386,0.26902449630381214,59.14384726938865,0.16284754048273756,66.44164914453486
2019-10-04T05:00:00.0,0.6789799072642968,49.31311595445591,0.4044064357153211,60.795301734413,0.1830125267338833,68.29687776440373
2019-10-04T06:00:00.0,0.7007727975270479,80.31313384764341,0.3793303377301058,78.63463952692881,0.1570424686831653,88.33742428452577
2019-10-04T07:00:00.0,0.023956723338485315,99.7245694915338,0.39136106682127847,88.50707061454693,0.13260006110601893,99.42802174835734
2019-10-04T08:00:00.0,0.6904173106646059,97.572724431703,0.36787940281200177,90.84814342760343,0.2184540177207455,102.05796122047914
2019-10-04T09:00:00.0,0.6443585780525503,98.62623190891182,0.3803449775329758,90.50333425358734,0.206843874121601,101.67060579435267
2019-10-04T10:00:00.0,0.6052550231839258,96.31748148013502,0.37338744745615304,88.39818350696291,0.17537427436602504,98.83679504532219
2019-10-04T11:00:00.0,0.5559505409582689,96.38472663825473,0.21785766053051167,88.4163313582269,0.13076688053773297,98.53098812995918
2019-10-04T12:00:00.0,0.5071097372488408,96.29506642742844,0.2269894187563415,89.66853309544317,0.1154903758020165,99.631893025266
2019-10-04T13:00:00.0,0.45038639876352393,92.23794188753912,0.22322075663139584,86.71043333941054,0.10174152153987168,95.75833876400128
2019-10-04T14:00:00.0,0.37712519319938176,85.53584112827443,0.23974489056384984,82.3005054822576,0.10388023220287199,90.1111043936312
2019-10-04T15:00:00.0,0.357032457496136,87.88942166246437,0.2627917089433251,86.9826511083706,0.128017109685304,94.31085269794974
2019-10-04T16:00:00.0,0.3239567233384853,80.69418974365512,0.25380489926076244,89.81371590555521,0.22975863122517567,93.88272301644153
2019-10-04T17:00:00.0,0.28516228748068007,100.86773717956889,0.38628786780692853,90.82999557633941,0.2835319278948977,102.03757409278828
2019-10-04T18:00:00.0,0.3536321483771252,103.40063813541143,0.42455428322945354,91.22924830414752,0.3110296364191873,102.48609090198735
2019-10-04T19:00:00.0,0.30618238021638333,112.07526353285432,0.5273228004058559,97.12729996494878,0.3229453101130461,109.11190740151906
2019-10-04T20:00:00.0,0.28593508500772796,120.9516244046564,0.491230613132338,89.3237239214271,0.3244729605866178,100.34544249444633
2019-10-04T21:00:00.0,0.2259659969088099,91.22926451574344,0.4218002609073779,73.49879761921572,0.29941949282004277,82.56786714801048
2019-10-04T22:00:00.0,0.20695517774343122,89.61538072087032,0.4106392230758081,65.09634248398191,0.2520623281393217,73.12862702713916
2019-10-04T23:00:00.0,0.21035548686244204,76.12151899151466,0.43687490940716045,62.33786909185333,0.24747937671860679,70.02978361812741
2019-10-05T00:00:00.0,0.21761978361669243,118.82219439753217,0.41701695897956226,51.35841907713098,0.2392300641613199,57.69557136515301
2019-10-05T01:00:00.0,0.16599690880989182,101.54018876076603,0.4246992317727207,58.381637516300486,0.23036969141460434,65.58538978151846
2019-10-05T02:00:00.0,0.1553323029366306,94.14322136759765,0.4448470792868532,53.13690850100336,0.2444240757714635,59.69350987885795
2019-10-05T03:00:00.0,0.12472952086553322,85.10995512684957,0.44687635889259314,51.24953196954696,0.28169874732661165,57.89944264206167
2019-10-05T04:00:00.0,0.16661514683153014,82.9356950143122,0.456008117118423,49.5980775045226,0.281087687137183,60.345897964965694
2019-10-05T05:00:00.0,0.19860896445131376,71.95231918809249,0.4418031598782432,51.52174973850702,0.25328444851817905,60.75364051878303
2019-10-05T06:00:00.0,0.22179289026275115,67.0210075926469,0.43455573271488623,53.17320420353137,0.2520623281393217,59.73428413423969
2019-10-05T07:00:00.0,0.2080370942812983,76.34566951858037,0.4571677054645601,57.18387933287623,0.21723189734188816,64.23983935392124
2019-10-05T08:00:00.0,0.1975270479134467,76.1663490969278,0.46456008117118425,67.20149323060637,0.18179040635502597,75.4935338392797
2019-10-05T09:00:00.0,0.21298299845440494,107.52500783342043,0.4625308015654443,77.94502117889667,0.13596089214787657,87.56271343227284
2019-10-05T10:00:00.0,0.20865533230293662,118.79977934482561,0.43049717350340627,72.5188136509595,0.1145737855178735,81.46696225270367
2019-10-05T11:00:00.0,0.21313755795981454,114.31676880351142,0.3797651833599072,68.41739926529463,0.0843263061411549,76.85947139456779
2019-10-05T12:00:00.0,0.19366306027820712,105.7990487750145,0.3349760834903609,67.47371099956642,0.06904980140543844,75.79934075464271
2019-10-05T13:00:00.0,0.21190108191653786,89.66021082628347,0.29975358747644587,66.25780496487816,0.06293919951115184,74.43340319935463
2019-10-05T14:00:00.0,0.22302936630602782,85.1772002849693,0.2429337585157269,63.95302785434968,0.06049495875343722,71.84423798261456
2019-10-05T15:00:00.0,0.21468315301391036,73.81276856273786,0.24916654587621395,65.13263818650992,0.060189428658722885,73.1694012825209
2019-10-05T16:00:00.0,0.2596599690880989,86.72383892172269,0.2664154225250036,69.05257405953476,0.060189428658722885,77.57302086374811
2019-10-05T17:00:00.0,0.010819165378670788,99.65732433341408,0.283374402087259,79.10648365979291,0.06935533150015276,88.86748960448831
2019-10-05T18:00:00.0,0.3428129829984544,109.83375826219724,0.32309030294245544,87.30931243112266,0.07241063244729606,98.08247132076012
2019-10-05T19:00:00.0,0.3952086553323029,117.67902670949704,0.39889839107116976,94.53215723419622,0.11426825542315919,106.1965481417251
2019-10-05T20:00:00.0,0.5306027820710973,116.08755796733051,0.4671691549499927,90.2855600384193,0.10663000305530095,101.42596026206228
2019-10-05T21:00:00.0,0.5486862442040186,93.47076978640052,0.5213799101319032,74.40619018241591,0.10693553315001528,83.58722353255382
2019-10-05T22:00:00.0,0.5581143740340031,82.26324343311508,0.49789824612262645,72.59140505601552,0.11762908646501681,81.54851076346714
2019-10-05T23:00:00.0,0.5772797527047914,73.52137287755242,0.48804174518046095,65.15078603777393,0.1102963641918729,73.18978841021176
2019-10-06T00:00:00.0,0.5494590417310664,70.45051065675223,0.5048557761994492,62.101947025421275,0.11396272532844486,69.76475095814614
2019-10-06T01:00:00.0,0.50741885625966,59.15332409264052,0.5006522684447021,52.51988155802723,0.11426825542315919,59.000347537368484
2019-10-06T02:00:00.0,0.5540958268933539,56.08246187184031,0.49818814320916077,49.77955601716264,0.10846318362358692,55.9218912560476
2019-10-06T03:00:00.0,0.5205564142194745,59.265399356173376,0.4810842151036382,52.61062081434724,0.12648945921173235,59.10228317582281
2019-10-06T04:00:00.0,0.6516228748068006,55.185859763577476,0.47977967821423395,48.99919841281048,0.14940421631530706,68.52113616900327
2019-10-06T05:00:00.0,0.6690880989180834,55.36518018523004,0.5196405276126975,49.144381222922505,0.15643140849373663,69.01042723358407
2019-10-06T06:00:00.0,0.6741885625965996,55.387595237936615,0.5737063342513408,49.18067692545052,0.16193095019859458,69.35700840432881
2019-10-06T07:00:00.0,0.747758887171561,59.22056925076023,0.6141469778228729,52.57432511181924,0.17231897341888175,69.88707372429134
2019-10-06T08:00:00.0,0.7972179289026275,58.0998166154317,0.6286418321495869,51.21323626701895,0.1811793461655973,71.41610830110635
2019-10-06T09:00:00.0,0.7916537867078826,67.64862906843086,0.6382084360052181,59.579395699724735,0.19278948976474183,73.08785277175743
2019-10-06T10:00:00.0,0.7910355486862441,77.98196836616005,0.638063487461951,61.57565933876516,0.1924839596700275,74.5149517101181
2019-10-06T11:00:00.0,0.7500772797527048,88.31530766388921,0.635019568053341,65.09634248398191,0.19095630919645584,74.45379032704551
2019-10-06T12:00:00.0,0.029520865533230294,85.78240670804672,0.6441513262791709,61.630102892557176,0.15765352887259396,73.55675670864736
2019-10-06T13:00:00.0,0.8094281298299846,91.69998062258142,0.6347296709668068,54.806510817291716,0.13412771157959058,72.76165872870355
2019-10-06T14:00:00.0,0.7947449768160741,76.43532972940666,0.6312509059283954,50.86842709300288,0.12037885731744577,72.23159340874102
2019-10-06T15:00:00.0,0.8061823802163833,73.34205245589986,0.6367589505725467,52.628768665611254,0.11579590589673083,72.31314191950449
2019-10-06T16:00:00.0,0.7664605873261205,88.53945819095493,0.6524133932453979,52.48358585549922,0.1591811793461656,66.44164914453486
2019-10-06T17:00:00.0,0.6758887171561051,89.54813556275063,0.667053196115379,59.86976131994881,0.20592728383745798,72.29275479181362
2019-10-06T18:00:00.0,0.6519319938176198,112.07526353285432,0.6727061893027975,69.12516546459078,0.21295447601588757,77.6545693745116
2019-10-06T19:00:00.0,0.61483771251932,135.25242803144863,0.6602406145818235,78.67093522945683,0.19431714023831348,88.37819853990752
2019-10-06T20:00:00.0,0.5363214837712519,131.576359387571,0.6457457602551094,69.7058967050389,0.17323556370302476,78.30695746061932
