time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2019-12-03T00:00:00.0,0.26197836166924265,75.71042401738684,0.17654732569937673,89.19961903990459,0.013748854262144821,87.45744229690155
2019-12-03T01:00:00.0,0.2704791344667697,72.3884360247872,0.24800695753007682,88.20086739601415,0.021692636724717385,86.47819748392307
2019-12-03T02:00:00.0,0.2795981452859351,69.9162589140154,0.20234816640092768,87.66819985260591,0.025664527956003668,85.95593358366787
2019-12-03T03:00:00.0,0.2809891808346213,65.82171557429957,0.24423829540513117,85.44875175507158,0.06416131989000917,83.77983399927122
2019-12-03T04:00:00.0,0.2714064914992272,66.98054859497387,0.27148862153935355,87.64600537163057,0.10663000305530095,85.93417258782391
2019-12-03T05:00:00.0,0.26012364760432766,72.73608593098949,0.23902014784751413,95.01457305544453,0.08493736633058356,93.1588232080208
2019-12-03T06:00:00.0,0.22163833075734157,88.67003996526095,0.2804754312219162,122.22500673121537,0.08615948670944087,119.83780411272379
2019-12-03T07:00:00.0,0.23693972179289027,108.00323752684366,0.40281200173938253,149.3244680021095,0.12221203788573175,146.40798003820694
2019-12-03T08:00:00.0,0.25919629057187016,123.12600844664314,0.4564429627482244,169.72119601844997,0.18270699663916895,166.4063352188122
2019-12-03T09:00:00.0,0.2758887171561051,120.6345174521934,0.6077692419191187,157.5808149249372,0.25114573785517874,154.5030704921625
2019-12-03T10:00:00.0,0.2990726429675425,115.94124371846254,0.7067690969705754,134.25441541985143,0.28903146959975556,131.63226386015364
2019-12-03T11:00:00.0,0.25394126738794437,101.55240037842346,0.7531526308160603,131.6354666647609,0.3208065994500458,129.0644663505656
2019-12-03T12:00:00.0,0.26754250386398765,95.14019099735907,0.7586606754602117,122.60231290779622,0.3281393217231897,120.20774104207122
2019-12-03T13:00:00.0,0.24698608964451313,90.56280056569564,0.7960573996231338,120.9599213156208,0.333944393522762,107.10762154400335
2019-12-03T14:00:00.0,0.24683153013910356,96.22176848332174,0.7750398608493985,126.19781882580182,0.32630614115490375,106.97705556893955
2019-12-03T15:00:00.0,0.22302936630602782,97.86344859594365,0.7618495434120887,128.50604484723752,0.3156125878399022,106.91177258140766
2019-12-03T16:00:00.0,0.2268933539412674,101.24337823957698,0.7180750833454124,133.1668858520596,0.32691720134433244,107.02057756062749
2019-12-03T17:00:00.0,0.2540958268933539,122.06374484435837,0.637048847659081,137.16189242762138,0.2902535899786129,121.51340079270922
2019-12-03T18:00:00.0,0.28330757341576507,128.01242101715306,0.6531381359617335,110.43973733330809,0.3119462267033303,105.69315681414552
2019-12-03T19:00:00.0,0.2791344667697063,119.3598011294517,0.6334251340774025,105.02428397532434,0.2914757103574702,92.46247134101387
2019-12-03T20:00:00.0,0.30494590417310663,106.38087129789966,0.6579214378895493,93.92704348765271,0.28994805988389855,89.89467383142582
2019-12-03T21:00:00.0,0.31282843894899537,98.24972626950175,0.7176402377156109,90.26495412672107,0.2887259395050413,88.50197009741196
2019-12-03T22:00:00.0,0.24513137557959813,92.70664165394307,0.7203942600376866,87.15772679017302,0.29941949282004277,85.36838669588076
2019-12-03T23:00:00.0,0.21931993817619783,81.11831144720018,0.7198144658646181,82.2305520136468,0.3125572868927589,80.62448960189606
2019-12-04T00:00:00.0,0.20695517774343122,77.41004578104246,0.6912596028409914,77.68068341370143,0.2566452795600367,76.16348545388291
2019-12-04T01:00:00.0,0.23369397217928903,73.06442195351387,0.6367589505725467,77.68068341370143,0.24839596700274977,76.16348545388291
2019-12-04T02:00:00.0,0.2534775888717156,71.34548630618035,0.5928395419626032,78.21335095710968,0.24595172624503514,76.68574935413812
2019-12-04T03:00:00.0,0.2686244204018547,67.61790675634472,0.585302217712712,78.96796331027134,0.2187595478154598,77.42562321283297
2019-12-04T04:00:00.0,0.3406491499227203,65.99554052740072,0.568778083780258,81.83105135609063,0.20898258478460127,78.9706539177546
2019-12-04T05:00:00.0,0.3655332302936631,71.46136960824778,0.5484852877228584,83.25149813851259,0.1604032997250229,81.62549541071851
2019-12-04T06:00:00.0,0.3646058732612056,73.47001351074988,0.49210030439194086,94.7482392837404,0.1509318667888787,92.89769125789319
2019-12-04T07:00:00.0,0.36476043276661513,85.32873808898343,0.46963328018553413,118.51852840833304,0.15643140849373663,116.20371780678137
2019-12-04T08:00:00.0,0.3777434312210201,86.12060731977753,0.46282069865197856,121.53697782097973,0.1820959364497403,119.16321324156081
2019-12-04T09:00:00.0,0.38068006182380215,92.70664165394307,0.4858675170314538,114.2349935800918,0.19431714023831348,112.00384560889582
2019-12-04T10:00:00.0,0.3655332302936631,92.0885973762501,0.5693578779533266,102.84922483974071,0.230980751604033,100.840454740941
2019-12-04T11:00:00.0,0.3686244204018547,84.98108818278114,0.6116828525873315,99.85296990806937,0.23189734188817598,97.9027203020055
2019-12-04T12:00:00.0,0.3636785162287481,82.14194728212914,0.6250181185679083,97.23402115297885,0.22853651084631837,95.33492279241746
2019-12-04T13:00:00.0,0.38547140649149925,86.66139606275885,0.597767792433686,106.51131420067235,0.23006416131989002,104.43101905519548
2019-12-04T14:00:00.0,0.3738794435857805,91.00701989028744,0.6383533845484853,122.09183984536331,0.19737244118545677,116.8347866862564
2019-12-04T15:00:00.0,0.384080370942813,93.82684690726154,0.6495144223800551,129.39382408625124,0.20592728383745798,123.82006635216966
2019-12-04T16:00:00.0,0.40386398763523956,100.8957283333747,0.5909552109001305,139.13720123442693,0.2019553926061717,133.1555335692313
2019-12-04T17:00:00.0,0.42952086553323027,124.88357186133247,0.5332656906798087,156.69303568592346,0.23861900397189123,153.63263065840383
2019-12-04T18:00:00.0,0.358887171561051,131.64343114859915,0.5273228004058559,133.30005273791167,0.26917201344332414,130.6965410388631
2019-12-04T19:00:00.0,0.34667697063369396,109.10412889648424,0.5357298159153501,133.38883066181305,0.2835319278948977,105.5843518349257
2019-12-04T20:00:00.0,0.34590417310664606,109.00755947809472,0.5602261197274967,117.47538780249191,0.31286281698747326,88.0232281888447
2019-12-04T21:00:00.0,0.3723338485316847,87.08630150367277,0.5751558196840122,109.86268082794918,0.3296669721967614,87.06574437171015
2019-12-04T22:00:00.0,0.3738794435857805,84.24716060302076,0.5947238730250761,92.55098566718144,0.33577757409104797,88.41492611403609
2019-12-04T23:00:00.0,0.39057187017001543,77.25553471161922,0.6264676040005798,86.78042061359217,0.32630614115490375,81.75606138578232
2019-12-05T00:00:00.0,0.3544049459041731,83.43597748854876,0.6299463690389911,80.25524320684124,0.3266116712496181,78.68776097178304
2019-12-05T01:00:00.0,0.38516228748068004,75.44002964589617,0.6861864038266415,79.30088052490149,0.3446379468377635,77.75203815049247
2019-12-05T02:00:00.0,0.42874806800618237,68.42908987081672,0.6641542252500362,79.58940877758096,0.34097158570119157,78.03493109646404
2019-12-05T03:00:00.0,0.38732612055641424,63.31091069617195,0.6528482388751993,79.34526948685217,0.3369996944699053,77.7955601421804
2019-12-05T04:00:00.0,0.3884080370942813,61.99756660607443,0.5854471662559791,78.92357434832066,0.3434158264589062,77.38210122114505
2019-12-05T05:00:00.0,0.4825347758887172,61.66923058355004,0.6254529641977098,80.21085424489057,0.3510540788267644,78.33958503827958
2019-12-05T06:00:00.0,0.47094281298299845,62.770121953190625,0.591535005073199,93.70509867789927,0.35747021081576535,80.82033856449176
2019-12-05T07:00:00.0,0.5366306027820711,81.62047242282571,0.6541527757646035,132.25691213207054,0.3586923311946227,105.10560992635843
2019-12-05T08:00:00.0,0.5740340030911901,98.5008067573145,0.7257573561385708,129.3716296052759,0.3538038496791934,117.70522652001507
2019-12-05T09:00:00.0,0.5965996908809892,104.19840244229643,0.7819973909262212,113.70232603668354,0.356248090436908,108.80497921983275
2019-12-05T10:00:00.0,0.6629057187017001,96.56941838952402,0.781707493839687,102.42752970120918,0.3550259700580507,89.89467383142582
2019-12-05T11:00:00.0,0.6765069551777434,77.25553471161922,0.7927235831279895,92.92829184376225,0.3483043079743355,88.91542901844731
2019-12-05T12:00:00.0,0.7085007727975271,70.90126698158853,0.841716190752283,92.35123533840333,0.3510540788267644,88.37140412234815
2019-12-05T13:00:00.0,0.784080370942813,70.72744202848739,0.9144803594723873,92.15148500962525,0.3559425603421937,88.17555515975246
2019-12-05T14:00:00.0,0.8024729520865533,68.23595103403767,0.9518770836353094,104.20308817923664,0.3568591506263367,87.87090121793693
2019-12-05T15:00:00.0,0.8285935085007728,72.21461107168606,0.9850703000434846,111.88237859670541,0.3611365719523373,90.02523980648961
2019-12-05T16:00:00.0,0.02982998454404946,75.86493508681008,1.0,114.2349935800918,0.358997861289337,91.89668544907073
2019-12-05T17:00:00.0,0.8389489953632149,107.90666810845413,0.946224090447891,103.49286478802566,0.3443324167430492,92.33190536595006
2019-12-05T18:00:00.0,0.8406491499227202,105.60831595078348,0.9501377011161037,96.41282535689115,0.361747632141766,87.93618420546882
2019-12-05T19:00:00.0,0.9049459041731066,89.42328142869924,0.9112914915205103,84.67194492093456,0.36266422242590896,83.01819914473238
2019-12-05T20:00:00.0,0.8893353941267388,81.11831144720018,0.903899115813886,80.43279905464401,0.3623586923311946,78.86184893853478
2019-12-05T21:00:00.0,0.8621329211746522,79.2062369630876,0.7588056240034787,77.43654412297266,0.3437213565536205,75.92411449959928
2019-12-05T22:00:00.0,0.8258114374034004,75.51728518060779,0.7728656327003913,72.77570311815057,0.3394439352276199,71.35430537236631
2019-12-05T23:00:00.0,0.7843894899536321,68.58360094023996,0.6382084360052181,55.353035552506114,0.3290559120073327,54.27192363485258
2019-12-06T00:00:00.0,0.8040185471406491,56.41585422315993,0.5631250905928396,55.885703095914344,0.32477849068133213,54.79418753510777
2019-12-06T01:00:00.0,0.8445131375579599,54.07887429813345,0.5670387012610524,55.5527858812842,0.32172318973418884,54.467772597448274
2019-12-06T02:00:00.0,0.8471406491499227,54.020932647099734,0.5668937527177852,41.65904079071931,0.3198900091659028,40.84538919912521
2019-12-06T03:00:00.0,0.8680061823802164,47.995000939593446,0.5673285983475866,30.18449412646684,0.3198900091659028,29.594954347794506
2019-12-06T04:00:00.0,0.871870170015456,39.4003227029258,0.5681982896071894,42.48023658680702,0.32386190039718915,41.65054604535197
2019-12-06T05:00:00.0,0.8714064914992272,46.52714578007268,0.5683432381504566,55.84131413396366,0.333944393522762,54.750665543419835
2019-12-06T06:00:00.0,0.8843894899536322,52.128172046665064,0.5681982896071894,68.0704731513778,0.32691720134433244,66.7409742534454
2019-12-06T07:00:00.0,0.8744976816074188,76.28984052772398,0.567763443977388,86.24775307018393,0.361747632141766,84.56322984965401
2019-12-06T08:00:00.0,0.87774343122102,82.99175816395694,0.5679083925206552,89.33278592575665,0.360831041857623,87.58800827196536
2019-12-06T09:00:00.0,0.8704791344667697,89.48122307973296,0.6000869691259603,84.25024978240305,0.3541093797739077,82.60474022369702
2019-12-06T10:00:00.0,0.8568778979907264,90.91045047189792,0.6738657776489346,86.380919956036,0.3519706691109074,84.69379582471781
2019-12-06T11:00:00.0,0.8595054095826893,87.27944034045181,0.6812581533555587,86.33653099408531,0.35227619920562175,84.65027383302987
2019-12-06T12:00:00.0,0.872952086553323,84.98108818278114,0.7554718075083345,82.29713545657283,0.3534983195844791,80.68977258942796
2019-12-06T13:00:00.0,0.8720247295208655,80.67409212260837,0.775619655022467,83.8729436058222,0.3629697525206233,82.23480329434959
2019-12-06T14:00:00.0,0.8139103554868624,77.75769568724473,0.7328598347586607,83.45124846729068,0.3629697525206233,81.82134437331422
2019-12-06T15:00:00.0,0.8239567233384854,73.47001351074988,0.7325699376721264,78.4796847288138,0.358997861289337,76.94688130426572
2019-12-06T16:00:00.0,0.798145285935085,75.11169362337178,0.732135092042325,87.44625504285247,0.36266422242590896,85.7383236252282
2019-12-06T17:00:00.0,0.8207109737248841,85.81158518093105,0.7364835483403391,88.93328526820048,0.3623586923311946,87.19631034677396
2019-12-06T18:00:00.0,0.8472952086553323,100.62533396188404,0.7350340629076678,83.89513808679754,0.36266422242590896,82.25656429019355
2019-12-06T19:00:00.0,0.8557959814528594,90.98770600660954,0.7370633425134078,72.8422865610766,0.358081271005194,80.90738254786763
2019-12-06T20:00:00.0,0.8497681607418857,88.09062345492381,0.7379330337730106,62.34429705973924,0.3565536205316224,76.3810954123226
2019-12-06T21:00:00.0,0.8612055641421947,80.09467561227122,0.6398028699811567,57.77223397881853,0.3556370302474794,77.03392528764158
2019-12-06T22:00:00.0,0.8364760432766615,77.73838180356684,0.7405421075518192,57.28395539736097,0.3568591506263367,73.53040495676296
2019-12-06T23:00:00.0,0.8474497681607419,75.74905178474265,0.8385273228004059,35.733114370302665,0.3602199816681943,35.035203308786144
2019-12-07T00:00:00.0,0.8451313755795982,78.25985666287028,0.9115813886070445,32.29296981912446,0.358081271005194,31.66224895297133
2019-12-07T01:00:00.0,0.8511591962905719,73.14167748822548,0.9301348021452385,9.232904085742799,0.3577757409104797,9.052574271090084
2019-12-07T02:00:00.0,0.821483771251932,68.66085647495157,0.9321640817509784,0.1331668858520596,0.24320195539260617,0.1305659750637993
2019-12-07T03:00:00.0,0.7916537867078826,61.900997187684894,0.932743875924047,-11.030657044745602,0.2487014970974641,-5.831946886183036
2019-12-07T04:00:00.0,0.7672333848531685,59.40950619323519,0.8866502391650964,-15.913442859321123,0.3547204399633364,-5.8972298737149345
2019-12-07T05:00:00.0,0.7267387944358578,61.765800001939574,0.8782432236556023,0.1553613668274029,0.3516651390161931,0.15232697090776584
2019-12-07T06:00:00.0,0.6561051004636785,69.66517842620263,0.8443252645310915,-5.415453357983757,0.358081271005194,28.942124472475513
2019-12-07T07:00:00.0,0.7010819165378671,75.67179625003102,0.8151906073343963,56.88445473980479,0.3586923311946227,58.101858903390685
2019-12-07T08:00:00.0,0.6489953632148378,77.42935966472037,0.8685316712567038,60.79068339146521,0.35533150015276505,61.5400962467374
2019-12-07T09:00:00.0,0.657032457496136,83.93813846417429,0.8902739527467749,75.86073597372328,0.35013748854262144,78.47015101334338
2019-12-07T10:00:00.0,0.6596599690880989,92.04996960889429,0.8753442527902594,74.50687263422735,0.3525817293003361,75.72826553700358
2019-12-07T11:00:00.0,0.5851622874806801,90.19583677581544,0.8756341498767938,81.00985556000292,0.3504430186373358,79.4276348304779
2019-12-07T12:00:00.0,0.6012364760432767,88.38033171009239,0.7780837802580084,77.70287789467677,0.35013748854262144,76.18524644972688
2019-12-07T13:00:00.0,0.6004636785162287,81.69772795753732,0.7611248006957531,73.39714858546019,0.358997861289337,71.96361325599737
2019-12-07T14:00:00.0,0.6531684698608965,78.70407598746208,0.8493984635454414,78.50187920978912,0.3534983195844791,76.96864230010968
2019-12-07T15:00:00.0,0.7285935085007728,72.3691221411093,0.8380924771706044,84.40561114923045,0.3342499236174763,82.75706719460479
2019-12-07T16:00:00.0,0.7616692426584235,75.28551857647292,0.7547470647919988,86.64725372774011,0.26153376107546594,84.9549277748454
2019-12-07T17:00:00.0,0.7908809891808346,81.56253077179198,0.7806928540368169,91.64101194719235,0.21662083715245953,89.85115183973788
2019-12-07T18:00:00.0,0.863678516228748,86.52619887701353,0.840701550949413,94.72604480276506,0.1625420103880232,92.87593026204922
2019-12-07T19:00:00.0,0.90741885625966,80.11398949594913,0.8421510363820843,88.71134045844704,0.18056828597616864,86.97870038833429
2019-12-07T20:00:00.0,0.865533230293663,76.83062927070532,0.8708508479489782,78.05798959028228,0.2279254506568897,76.53342238323036
2019-12-07T21:00:00.0,0.9043276661514683,67.44408180324359,0.8811421945209451,75.92731941664933,0.2642835319278949,76.27229043310274
2019-12-07T22:00:00.0,0.9244204018547141,62.32590262859881,0.8680968256269025,75.03954017763559,0.2648945921173236,75.2060016367484
2019-12-07T23:00:00.0,0.9289026275115919,51.29767504851516,0.8489636179156399,63.74254936118586,0.28903146959975556,69.59166470900502
2019-12-08T00:00:00.0,0.9146831530139103,34.707048969194936,0.8141759675315263,2.974060450695998,0.2881148793156126,55.81695433977419
2019-12-08T01:00:00.0,0.9086553323029366,32.794974485082356,0.704160023191767,-0.5770565053589249,0.31958447907118853,38.669289614728555
2019-12-08T02:00:00.0,0.9115919629057188,11.202052533184785,0.7035802290186983,-25.98973722212697,0.20378857317445767,0.2176099584396655
2019-12-08T03:00:00.0,0.889644513137558,1.9120744841125756,0.6747354689085374,-32.67027599570529,0.1946226703330278,-5.962512861246835
2019-12-08T04:00:00.0,0.848531684698609,0.019313883677904806,0.6061748079431801,-88.73353493942237,0.18851206843874121,-26.461370946263322
2019-12-08T05:00:00.0,0.8307573415765069,0.0,0.5882011885780548,-110.77265454793825,0.15368163764130766,-32.75029874516966
2019-12-08T06:00:00.0,0.866306027820711,0.019313883677904806,0.5597912740976954,-111.9267675586561,0.18790100824931255,-32.77205974101362
2019-12-08T07:00:00.0,0.9174652241112828,3.4958129457007696,0.4939846354544137,-110.86143247183962,0.20348304307974335,-32.72853774932569
2019-12-08T08:00:00.0,0.9151468315301391,28.874256098467683,0.5334106392230759,-110.77265454793825,0.2322028719828903,-29.13797343507121
2019-12-08T09:00:00.0,0.9384853168469861,50.158155911518776,0.5706624148427308,-110.79484902891359,0.2383134738771769,-26.41784895457539
2019-12-08T10:00:00.0,0.9480680061823802,60.89667523643385,0.609073778808523,-110.92801591476564,0.23770241368774825,-23.937095428363204
2019-12-08T11:00:00.0,0.9488408037094281,61.95893883871861,0.6434265835628352,-78.4352957668631,0.23770241368774825,-19.497852276194028
2019-12-08T12:00:00.0,0.9503863987635239,65.82171557429957,0.6456008117118422,-49.73783186574426,0.2395355942560342,-14.94980414480502
2019-12-08T13:00:00.0,0.9500772797527048,63.81307167179747,0.6945934193361357,-4.461090676043996,0.2395355942560342,-4.373960164637276
2019-12-08T14:00:00.0,0.9451313755795981,73.39275797603825,0.8249021597332947,-0.17755584780274614,0.34555453712190654,-0.17408796675173238
2019-12-08T15:00:00.0,0.9452859350850077,77.25553471161922,0.9082475721119003,0.7768068341370143,0.3577757409104797,0.7616348545388292
2019-12-08T16:00:00.0,0.9446676970633694,65.02984634350548,0.9088273662849689,9.16632064281677,0.3586923311946227,8.987291283558184
2019-12-08T17:00:00.0,0.9494590417310664,99.3313037554644,0.912016234236846,33.802194525447796,0.3593033913840513,33.14199667036105
2019-12-08T18:00:00.0,0.9437403400309119,110.86169231117357,0.9091172633715031,31.072273365480573,0.357164680721051,30.46539418155317
2019-12-08T19:00:00.0,0.9479134466769706,97.24540431825069,0.9127409769531816,26.810933018214666,0.35838680109990834,26.28728297951159
2019-12-08T20:00:00.0,0.9330757341576507,82.27714446787446,0.912016234236846,0.9765571629151037,0.358997861289337,0.9574838171345281
2019-12-08T21:00:00.0,0.9457496136012364,81.11831144720018,0.9412958399768082,0.1553613668274029,0.35533150015276505,0.15232697090776584
2019-12-08T22:00:00.0,0.9350850077279753,68.06212608093654,0.8398318596898101,1.08752956779182,0.2383134738771769,1.0662887963543608
2019-12-08T23:00:00.0,0.9360123647604328,57.94165103371442,0.8204087548920134,-32.67027599570529,0.23250840207760465,-14.840999165585187
2019-12-09T00:00:00.0,0.9275115919629057,37.101970545255135,0.6737208291056674,-24.635873882631024,0.19217842957531317,-24.154705386802867
2019-12-09T01:00:00.0,0.8194744976816074,30.342111257988453,0.641107406870561,-33.51366627276833,0.19309501985945615,-32.859103724389485
2019-12-09T02:00:00.0,0.8264296754250386,22.732441088893957,0.6448760689955066,-35.710919889327315,0.23525817293003362,-35.013442312942175
2019-12-09T03:00:00.0,0.8701700154559505,0.0,0.7051746629946369,-33.26952698203956,0.23678582340360527,-32.619732770105855
2019-12-09T04:00:00.0,0.8794435857805255,-5.4851429645249645,0.798376576315408,-28.320157724538007,0.23556370302474794,-27.767030696901315
2019-12-09T05:00:00.0,0.8857805255023183,0.15451106942323845,0.8847659081026236,-12.98377137057581,0.3473877176901925,-12.73018256872043
2019-12-09T06:00:00.0,0.9197836166924266,47.39627054557839,0.9233222206116829,60.435571695859714,0.3577757409104797,59.25519168312091
2019-12-09T07:00:00.0,0.9245749613601236,69.18233133425501,0.9237570662414842,85.60411312189898,0.35227619920562175,83.93216097017898
2019-12-09T08:00:00.0,0.9027820710973725,72.44637767582091,0.829395564574576,88.75572942039773,0.3565536205316224,87.02222238002223
2019-12-09T09:00:00.0,0.8860896445131375,77.15896529322971,0.7096680678359183,88.26745083894018,0.3486098380690498,86.54348047145497
2019-12-09T10:00:00.0,0.9040185471406491,77.25553471161922,0.6405276126974924,87.84575570040865,0.32722273143904673,86.1300215504196
2019-12-09T11:00:00.0,0.9244204018547141,74.20394109051027,0.7027105377590955,88.17867291503879,0.3602199816681943,86.45643648807909
2019-12-09T12:00:00.0,0.9043276661514683,71.78970563077216,0.8162052471372663,88.57817357259498,0.35991445157348,86.84813441327049
2019-12-09T13:00:00.0,0.8799072642967543,71.80901951445007,0.8463545441368314,88.62256253454566,0.357164680721051,86.89165640495843
2019-12-09T14:00:00.0,0.8007727975270479,69.5106673567794,0.9198434555732715,88.71134045844704,0.3550259700580507,86.97870038833429
2019-12-09T15:00:00.0,0.7638330757341576,74.78335760084741,0.9150601536454559,87.84575570040865,0.3568591506263367,86.1300215504196
2019-12-09T16:00:00.0,0.7544049459041731,73.9721744863754,0.8460646470502972,89.1552300779539,0.3593033913840513,87.41392030521362
2019-12-09T17:00:00.0,0.7352395672333849,117.23527392488216,0.834468763588926,90.28714860769641,0.3577757409104797,88.52373109325592
2019-12-09T18:00:00.0,0.6769706336939721,146.59237711529747,0.8422959849253515,87.0467543852963,0.356248090436908,85.3466257000368
2019-12-09T19:00:00.0,0.660741885625966,128.86223189898087,0.8430207276416872,84.2280553014277,0.3593033913840513,82.58297922785306
2019-12-09T20:00:00.0,0.5863987635239567,116.03781313685208,0.8463545441368314,64.58593963824892,0.35960892147876566,63.32449790594266
2019-12-09T21:00:00.0,0.4731066460587326,90.02201182271429,0.8447601101608929,57.46151124516372,0.3593033913840513,56.339218240029396
2019-12-09T22:00:00.0,0.385935085007728,79.18692307940971,0.8475141324829686,56.17423134859381,0.3611365719523373,55.07708048107933
2019-12-09T23:00:00.0,0.28871715610510046,71.46136960824778,0.8454848528772286,31.24982921328332,0.36266422242590896,30.6394821483049
2019-12-10T00:00:00.0,0.27743431221020093,93.2860581642802,0.8337440208725903,57.75003949784318,0.361747632141766,56.62211118600096
2019-12-10T01:00:00.0,0.31931993817619786,86.71933771379257,0.7889549210030439,57.12859403053356,0.35135960892147877,56.01280330236989
2019-12-10T02:00:00.0,0.34049459041731067,70.88195309791064,0.7644586171908972,57.372733321262345,0.31286281698747326,66.50160329916177
2019-12-10T03:00:00.0,0.38083462132921175,58.88803133393175,0.6740107261922018,63.32085422265434,0.21356553620531624,68.4383319292748
2019-12-10T04:00:00.0,0.5494590417310664,58.752834148186416,0.478765038411364,68.78069654258879,0.12954476015887564,68.5688979043386
2019-12-10T05:00:00.0,0.7083462132921174,58.50175366037365,0.37802580084070153,78.81260194344394,0.08310418576229758,77.27329624192521
2019-12-10T06:00:00.0,0.8406491499227202,72.96785253512435,0.2817799681113205,102.3387517773078,0.04338527344943477,100.33995183652975
2019-12-10T07:00:00.0,0.9058732612055641,84.26647448669867,0.2338020002898971,117.85269397907275,0.04307974335472044,115.55088793146237
2019-12-10T08:00:00.0,0.9289026275115919,89.19151482456438,0.31555297869256416,125.13248373898534,0.04460739382829209,122.6884945682834
2019-12-10T09:00:00.0,0.9367851622874807,87.18287092206229,0.5519640527612697,121.91428399756056,0.12098991750687443,119.53315017090826
2019-12-10T10:00:00.0,0.9412673879443586,84.8265771133579,0.6863313523699087,113.19185297425066,0.22212037885731745,110.9810788042294
2019-12-10T11:00:00.0,0.0347758887171561,82.99175816395694,0.762139440498623,110.7504600669629,0.2933088909257562,108.58736926139308
2019-12-10T12:00:00.0,0.9230293663060278,78.72338987113999,0.7730105812436585,105.06867293727504,0.28383745798961196,103.01655432533765
2019-12-10T13:00:00.0,0.9400309119010819,78.14397336080285,0.7857660530511669,104.29186610313802,0.29422548120989916,102.25491947079881
2019-12-10T14:00:00.0,0.9421947449768161,78.06671782609122,0.7988114219452095,104.0255323314339,0.3318056828597617,101.90674353729534
2019-12-10T15:00:00.0,0.9352395672333849,77.41004578104246,0.6498043194665893,103.3153089402229,0.3437213565536205,100.57932279081338
2019-12-10T16:00:00.0,0.9038639876352396,76.7340598523158,0.6615451514712277,100.78513810903377,0.34708218759547815,98.81668212745208
2019-12-10T17:00:00.0,0.9275115919629057,94.38694953392077,0.6077692419191187,108.66417885528064,0.32019553926061717,102.73366137936608
2019-12-10T18:00:00.0,0.9306027820710974,98.5008067573145,0.5918249021597333,88.42281220576758,0.3208065994500458,80.23279167670466
2019-12-10T19:00:00.0,0.9227202472952086,88.38033171009239,0.662849688360632,80.56596594049606,0.34555453712190654,78.99241491359857
2019-12-10T20:00:00.0,0.9298299845440494,85.05834371749276,0.6818379475286274,78.16896199515898,0.3437213565536205,76.64222736245019
2019-12-10T21:00:00.0,0.9188562596599691,77.1203375258739,0.6787940281200174,73.28617618058348,0.3434158264589062,71.85480827677755
2019-12-10T22:00:00.0,0.919629057187017,65.49337955177518,0.7111175532685896,66.09516434457225,0.3373052245646196,64.80424562333238
2019-12-10T23:00:00.0,0.9188562596599691,55.95232101489021,0.7234381794462965,52.889448164243,0.33669416437519095,51.85645309617228
2019-12-11T00:00:00.0,0.9021638330757341,50.79551407288964,0.6966226989418757,39.617148540987735,0.3373052245646196,38.84337758148029
2019-12-11T01:00:00.0,0.8879443585780525,54.04024653077765,0.7206841571242208,5.326675434082384,0.31866788878704555,5.222639002551971
2019-12-11T02:00:00.0,0.855177743431221,54.11750206548927,0.7259023046818379,0.1997503287780894,0.3373052245646196,0.19584896259569892
2019-12-11T03:00:00.0,0.8264296754250386,50.71825853817802,0.7269169444847079,0.7546123531616711,0.34402688664833486,0.7398738586948627
2019-12-11T04:00:00.0,0.7902627511591963,50.77620018921173,0.7195245687780838,45.6540473662811,0.33974946532233424,44.762368451039194
2019-12-11T05:00:00.0,0.7310664605873262,57.149781802920316,0.7588056240034787,57.52809468808975,0.32477849068133213,56.4045012275613
2019-12-11T06:00:00.0,0.6669242658423493,65.26161294764034,0.7560516016814031,71.7103680313341,0.3382218148487626,70.30977757185592
2019-12-11T07:00:00.0,0.6183925811437403,85.618446344152,0.6850268154805044,84.16147185850167,0.33027803238619,82.51769624032116
2019-12-11T08:00:00.0,0.5876352395672334,86.52619887701353,0.6197999710102914,90.88639959403068,0.3058356248090437,89.11127798104302
2019-12-11T09:00:00.0,0.5681607418856259,88.8438649183621,0.5013770111610378,92.99487528668828,0.2887259395050413,91.17857258621983
2019-12-11T10:00:00.0,0.5995363214837712,88.8438649183621,0.5148572256848819,97.98863350614052,0.24106324472960586,96.07479665111231
2019-12-11T11:00:00.0,0.6145285935085008,82.3930277699419,0.504565879112915,111.86018411573006,0.22425908952031776,102.73366137936608
2019-12-11T12:00:00.0,0.5724884080370943,82.81793321085581,0.5122481519060733,112.30407373523694,0.2279254506568897,108.02158336944994
2019-12-11T13:00:00.0,0.5825347758887172,82.27714446787446,0.4823887519930425,115.01180041422882,0.22487014970974642,112.76548046343466
2019-12-11T14:00:00.0,0.5604327666151468,81.40801970236875,0.39817364835483404,113.83549292253562,0.24075771463489154,111.61214768370442
2019-12-11T15:00:00.0,0.6387944358578053,82.19988893316285,0.361936512538049,114.94521697130278,0.20989917506874428,112.70019747590275
2019-12-11T16:00:00.0,0.6527047913446677,87.93611238550058,0.36874909407160456,117.3200264356645,0.1811793461655973,115.02862403120717
2019-12-11T17:00:00.0,0.6432766615146831,100.91504221705262,0.3503406290766778,133.6773589144925,0.14726550565230676,131.0664779682105
2019-12-11T18:00:00.0,0.6415765069551778,99.44718705753185,0.35642846789389765,125.08809477703466,0.13168347082187595,122.64497257659546
