time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2019-11-27T23:00:00.0,0.5879443585780525,54.739999999999995,0.48920133352659806,25.24,0.1414604338527345,37.9
2019-11-28T00:00:00.0,0.6057187017001545,46.34499999999999,0.4344107841716191,21.23,0.11090742438130156,36.43
2019-11-28T01:00:00.0,0.6086553323029367,42.205,0.3510653717930135,5.32,0.11365719523373052,35.99
2019-11-28T02:00:00.0,0.6360123647604328,32.407,0.35425423974489056,1.94,0.09318667888787045,36.18
2019-11-28T03:00:00.0,0.6012364760432767,28.404999999999998,0.3797651833599072,11.75,0.07913229453101131,37.72
2019-11-28T04:00:00.0,0.6378670788253478,27.232,0.4568778083780258,23.53,0.06355025970058051,40.01
2019-11-28T05:00:00.0,0.7129829984544049,36.2825,0.5426873459921728,29.82,0.058050717995722576,41.02
2019-11-28T06:00:00.0,0.6972179289026275,50.714999999999996,0.5064502101753877,34.14,0.04857928505957837,42.83
2019-11-28T07:00:00.0,0.7670788253477588,51.68099999999999,0.4542687345992173,40.38,0.04857928505957837,43.1
2019-11-28T08:00:00.0,0.6953632148377126,52.669999999999995,0.35309465139875346,39.34,0.031775129850290254,42.73
2019-11-28T09:00:00.0,0.6948995363214838,49.748999999999995,0.2991737933033773,38.52,0.018026275588145433,42.8
2019-11-28T10:00:00.0,0.6908809891808346,49.9675,0.2898970865342803,38.16,0.016193095019859455,42.52
2019-11-28T11:00:00.0,0.6582689335394126,48.311499999999995,0.35309465139875346,35.44,0.012526733883287504,43.29
2019-11-28T12:00:00.0,0.6445131375579598,51.74999999999999,0.5265980576895202,35.24,0.014970974641002138,43.02
2019-11-28T13:00:00.0,0.6136012364760433,53.81999999999999,0.645310914625308,35.7,0.07791017415215398,42.43
2019-11-28T14:00:00.0,0.6097372488408037,52.6355,0.8285258733149732,36.23,0.21478765658417354,42.08
2019-11-28T15:00:00.0,0.658887171561051,50.14,0.958689665168865,38.05,0.230980751604033,42.07
2019-11-28T16:00:00.0,0.5788253477588872,70.472,0.9691259602840991,40.43,0.21142682554231593,42.01
2019-11-28T17:00:00.0,0.5568778979907264,80.5,0.9273807798231628,40.58,0.16926367247173846,41.58
2019-11-28T18:00:00.0,0.5740340030911901,66.69999999999999,0.9743441078417162,39.95,0.256950809654751,40.93
2019-11-28T19:00:00.0,0.6078825347758887,60.489999999999995,0.9879692709088274,36.16,0.27497708524289644,40.43
2019-11-28T20:00:00.0,0.6163833075734158,54.739999999999995,0.9757935932743876,30.9,0.3495264283531928,39.88
2019-11-28T21:00:00.0,0.5837712519319939,52.750499999999995,0.9447746050152196,28.46,0.3586923311946227,28.46
2019-11-28T22:00:00.0,0.5301391035548686,50.645999999999994,0.9660820408754892,25.17,0.35960892147876566,25.17
2019-11-28T23:00:00.0,0.4935085007727975,44.39,0.947238730250761,23.95,0.34494347693247784,23.95
2019-11-29T00:00:00.0,0.48763523956723337,44.82699999999999,0.8815770401507464,21.27,0.3308890925756187,21.27
2019-11-29T01:00:00.0,0.4769706336939722,45.908,0.8414262936657486,11.79,0.35960892147876566,11.79
2019-11-29T02:00:00.0,0.4500772797527048,44.39,0.8101174083200464,14.2,0.3620531622364803,14.2
2019-11-29T03:00:00.0,0.45239567233384853,43.125,0.816929989853602,27.56,0.35991445157348,27.56
2019-11-29T04:00:00.0,0.43539412673879446,43.125,0.8317147412668503,27.5,0.3577757409104797,27.5
2019-11-29T05:00:00.0,0.45054095826893353,46.413999999999994,0.8740397159008552,39.86,0.3275282615337611,39.86
2019-11-29T06:00:00.0,0.43863987635239565,55.223,0.8776634294825337,45.08,0.32722273143904673,45.08
2019-11-29T07:00:00.0,0.44234930448222565,57.016999999999996,0.8795477605450065,45.89,0.26397800183318054,45.89
2019-11-29T08:00:00.0,0.43523956723338486,59.9955,0.8807073488911437,42.69,0.31591811793461655,42.69
2019-11-29T09:00:00.0,0.4208655332302937,63.824999999999996,0.8718654877518481,42.42,0.32936144210204704,42.42
2019-11-29T10:00:00.0,0.33941267387944357,56.32699999999999,0.8499782577185099,42.29,0.2603116406966086,42.29
2019-11-29T11:00:00.0,0.32364760432766615,52.44,0.7960573996231338,41.65,0.21051023525817292,41.65
2019-11-29T12:00:00.0,0.34930448222565685,51.70399999999999,0.7953326569067981,42.22,0.18790100824931255,42.22
2019-11-29T13:00:00.0,0.3020092735703246,50.83,0.6482098854906508,47.91,0.17934616559731134,42.48
2019-11-29T14:00:00.0,0.25193199381761977,54.2455,0.775619655022467,51.04,0.20073327222731438,47.56
2019-11-29T15:00:00.0,0.24961360123647605,58.696,0.7943180171039281,52.14,0.22700886037274673,43.91
2019-11-29T16:00:00.0,0.22550231839258114,81.64999999999999,0.8970865342803305,54.05,0.2581729300336083,52.75
2019-11-29T17:00:00.0,0.1910355486862442,92.0,0.8388172198869401,55.36,0.29422548120989916,54.03
2019-11-29T18:00:00.0,0.20757341576506955,72.565,0.8028699811566894,53.11,0.34555453712190654,49.13
2019-11-29T19:00:00.0,0.20154559505409583,64.9635,0.8209885490650819,52.01,0.3140849373663306,42.27
2019-11-29T20:00:00.0,0.178516228748068,58.65,0.7067690969705754,46.44,0.2590895203177513,41.41
2019-11-29T21:00:00.0,0.19505409582689334,55.25749999999999,0.7314103493259893,42.24,0.22609227008860372,42.24
2019-11-29T22:00:00.0,0.18423493044822256,49.818,0.722858385273228,39.28,0.230980751604033,39.28
2019-11-29T23:00:00.0,0.16089644513137558,50.726499999999994,0.6396579214378896,36.29,0.22120378857317446,36.29
2019-11-30T00:00:00.0,0.1394126738794436,48.3,0.6412523554138281,35.96,0.1998166819431714,35.96
2019-11-30T01:00:00.0,0.14296754250386398,50.83,0.5309465139875345,35.99,0.21142682554231593,35.99
2019-11-30T02:00:00.0,0.12890262751159196,47.15,0.4900710247862009,35.39,0.205010693553315,35.39
2019-11-30T03:00:00.0,0.1605873261205564,44.78099999999999,0.46818379475286276,35.39,0.1695692025664528,35.39
2019-11-30T04:00:00.0,0.13724884080370942,40.583499999999994,0.49036092187273517,36.03,0.20745493431102963,36.03
2019-11-30T05:00:00.0,0.11483771251931994,42.55,0.39701406000869693,36.56,0.19828903146959975,36.56
2019-11-30T06:00:00.0,0.12040185471406492,45.3675,0.3761414697782287,39.07,0.21570424686831652,39.07
2019-11-30T07:00:00.0,0.14930448222565687,43.355,0.3294680388462096,42.29,0.2205927283837458,42.29
2019-11-30T08:00:00.0,0.15919629057187018,50.48499999999999,0.2948253370053631,45.35,0.22181484876260313,45.35
2019-11-30T09:00:00.0,0.1409582689335394,63.24999999999999,0.3333816495144224,44.0,0.17231897341888175,44.0
2019-11-30T10:00:00.0,0.12905718701700156,64.39999999999999,0.30874039715900853,42.7,0.14451573479987778,42.7
2019-11-30T11:00:00.0,0.14574961360123648,60.834999999999994,0.2136541527757646,41.5,0.14757103574702107,41.5
2019-11-30T12:00:00.0,0.1367851622874807,59.8,0.20336280620379765,40.77,0.12771157959058968,40.77
2019-11-30T13:00:00.0,0.1366306027820711,59.351499999999994,0.2623568633135237,41.14,0.12221203788573175,41.14
2019-11-30T14:00:00.0,0.14760432766615147,55.337999999999994,0.2027830120307291,43.02,0.11793461655973113,43.02
2019-11-30T15:00:00.0,0.17001545595054096,52.669999999999995,0.21814755761704596,48.99,0.12862816987473266,48.76
2019-11-30T16:00:00.0,0.18639876352395673,71.08149999999999,0.2309030294245543,52.9,0.11579590589673083,52.9
2019-11-30T17:00:00.0,0.22302936630602782,80.5115,0.222351065371793,53.1,0.1206843874121601,53.1
2019-11-30T18:00:00.0,0.26012364760432766,68.195,0.14190462385853023,50.01,0.10357470210815765,50.01
2019-11-30T19:00:00.0,0.28315301391035547,63.537499999999994,0.09175242788809973,47.35,0.08921478765658418,47.35
2019-11-30T20:00:00.0,0.28238021638330757,57.49999999999999,0.07087983765763155,42.42,0.06355025970058051,42.42
2019-11-30T21:00:00.0,0.3132921174652241,54.394999999999996,0.050152195970430496,41.94,0.04155209288114879,41.94
2019-11-30T22:00:00.0,0.30309119010819163,50.36999999999999,0.039860849398463544,40.13,0.039718912312862814,40.13
2019-11-30T23:00:00.0,0.29860896445131374,55.199999999999996,0.04189012900420351,38.55,0.030858539566147265,38.55
2019-12-01T00:00:00.0,0.27187017001545594,55.199999999999996,0.04928250471082766,37.07,0.015582034830430797,37.07
2019-12-01T01:00:00.0,0.25548686244204016,49.449999999999996,0.03275837077837368,36.26,0.03238619003971891,36.26
2019-12-01T02:00:00.0,0.2642967542503864,45.19499999999999,0.04058559211479924,35.93,0.03758020164986251,35.93
2019-12-01T03:00:00.0,0.28964451313755796,41.1815,0.04073054065806639,35.86,0.032080659945004586,35.86
2019-12-01T04:00:00.0,0.3482225656877898,40.25,0.05174662994636904,35.92,0.03941338221814849,35.92
2019-12-01T05:00:00.0,0.3768160741885626,39.7785,0.04275982026380635,36.13,0.04766269477543538,36.13
2019-12-01T06:00:00.0,0.41761978361669244,41.055,0.07899695608059139,37.04,0.054078826764436295,37.04
2019-12-01T07:00:00.0,0.44714064914992274,39.169,0.08015654442672851,38.74,0.0614115490375802,38.74
2019-12-01T08:00:00.0,0.48268933539412673,42.596,0.07638788230178287,42.12,0.08463183623586923,42.12
2019-12-01T09:00:00.0,0.4788253477588872,51.74999999999999,0.10146398028699811,44.77,0.06049495875343722,44.77
2019-12-01T10:00:00.0,0.439258114374034,51.864999999999995,0.1068270763878823,48.0,0.07454934311029636,48.0
2019-12-01T11:00:00.0,0.372952086553323,51.92249999999999,0.09972459776779244,48.15,0.11793461655973113,48.15
2019-12-01T12:00:00.0,0.3536321483771252,54.50999999999999,0.09291201623423685,45.76,0.14757103574702107,45.76
2019-12-01T13:00:00.0,0.36476043276661513,55.464499999999994,0.10566748804174518,44.7,0.16284754048273756,44.7
2019-12-01T14:00:00.0,0.43894899536321486,51.4165,0.12335121032033627,44.98,0.1729300336083104,44.98
2019-12-01T15:00:00.0,0.5601236476043276,57.49999999999999,0.1872735179011451,47.79,0.1435991445157348,47.79
2019-12-01T16:00:00.0,0.5772797527047914,72.2545,0.21901724887664878,50.45,0.17201344332416743,50.45
2019-12-01T17:00:00.0,0.6511591962905718,85.905,0.2951152340918974,52.4,0.19523373052245646,52.4
2019-12-01T18:00:00.0,0.5992272024729521,66.92999999999999,0.3281635019568053,50.64,0.24167430491903452,50.1
2019-12-01T19:00:00.0,0.5743431221020092,56.464999999999996,0.41759675315263084,46.84,0.2621448212648946,43.5
2019-12-01T20:00:00.0,0.5513137557959814,52.9,0.34338309899985503,42.92,0.2175374274366025,42.07
2019-12-01T21:00:00.0,0.5794435857805255,46.321999999999996,0.4970285548630236,39.9,0.25022914757103576,39.9
2019-12-01T22:00:00.0,0.5378670788253478,40.894,0.48499782577185097,37.83,0.27833791628475407,37.83
2019-12-01T23:00:00.0,0.4910355486862442,43.723,0.5323959994202059,36.03,0.31377940727161624,36.03
2019-12-02T00:00:00.0,0.44497681607418854,45.4135,0.6035657341643716,36.93,0.3067522150931867,36.93
2019-12-02T01:00:00.0,0.4072642967542504,47.78249999999999,0.7254674590520366,35.4,0.31591811793461655,35.4
2019-12-02T02:00:00.0,0.44404945904173104,42.515499999999996,0.739382519205682,34.46,0.3015582034830431,34.46
2019-12-02T03:00:00.0,0.4262751159196291,41.423,0.7537324249891288,35.4,0.2862816987473266,35.4
2019-12-02T04:00:00.0,0.4088098918083462,39.272499999999994,0.6461806058849109,36.3,0.26825542315918116,36.3
2019-12-02T05:00:00.0,0.3928902627511592,45.217999999999996,0.7877953326569068,44.84,0.21784295753131683,44.72
2019-12-02T06:00:00.0,0.37712519319938176,56.994,0.8375126829975359,52.97,0.2413687748243202,52.97
2019-12-02T07:00:00.0,0.3598145285935085,57.49999999999999,0.9298449050587042,54.58,0.25939505041246563,54.58
2019-12-02T08:00:00.0,0.37465224111282847,60.75449999999999,0.9612987389476736,54.09,0.2603116406966086,54.09
2019-12-02T09:00:00.0,0.34497681607418856,59.616,0.9412958399768082,45.9,0.2670333027803239,45.9
2019-12-02T10:00:00.0,0.34204018547140647,56.349999999999994,0.8998405566024061,43.59,0.3177512985029025,43.59
2019-12-02T11:00:00.0,0.28500772797527046,53.015,0.8566458907087984,41.96,0.3140849373663306,41.96
2019-12-02T12:00:00.0,0.29891808346213294,52.3595,0.7985215248586752,42.87,0.29483654139932786,42.87
2019-12-02T13:00:00.0,0.2278207109737249,51.864999999999995,0.6843020727641688,49.0,0.2859761686526123,49.0
2019-12-02T14:00:00.0,0.24497681607418856,53.544,0.5680533410639224,52.95,0.2716162542010388,52.95
2019-12-02T15:00:00.0,0.24667697063369398,59.708,0.49601391506015363,53.93,0.2019553926061717,53.93
2019-12-02T16:00:00.0,0.25548686244204016,74.75,0.35309465139875346,57.23,0.13351665139016194,57.23
2019-12-02T17:00:00.0,0.24219474497681606,92.0,0.2785911001594434,55.18,0.12954476015887564,55.18
2019-12-02T18:00:00.0,0.24652241112828438,74.405,0.255399333236701,55.5,0.11151848457073021,55.5
2019-12-02T19:00:00.0,0.22967542503863989,77.05,0.21408899840556603,54.43,0.06843874121600978,54.43
2019-12-02T20:00:00.0,0.2330757341576507,66.6655,0.1865487751848094,49.33,0.050106935533150015,49.33
2019-12-02T21:00:00.0,0.23693972179289027,54.62499999999999,0.18901290042035077,44.89,0.037885731744576844,44.89
2019-12-02T22:00:00.0,0.23415765069551778,46.0,0.14639802869981156,40.58,0.018026275588145433,40.58
2019-12-02T23:00:00.0,0.2330757341576507,45.08,0.18538918683867228,40.19,0.007027192178429576,40.19
2019-12-03T00:00:00.0,0.26197836166924265,43.10199999999999,0.17654732569937673,39.74,0.013748854262144821,39.74
2019-12-03T01:00:00.0,0.2704791344667697,41.63,0.24800695753007682,39.5,0.021692636724717385,39.5
2019-12-03T02:00:00.0,0.2795981452859351,39.19199999999999,0.20234816640092768,38.5,0.025664527956003668,38.5
2019-12-03T03:00:00.0,0.2809891808346213,39.882,0.24423829540513117,39.49,0.06416131989000917,39.49
2019-12-03T04:00:00.0,0.2714064914992272,43.30899999999999,0.27148862153935355,42.81,0.10663000305530095,42.81
2019-12-03T05:00:00.0,0.26012364760432766,52.796499999999995,0.23902014784751413,55.07,0.08493736633058356,55.07
2019-12-03T06:00:00.0,0.22163833075734157,64.30799999999999,0.2804754312219162,67.28,0.08615948670944087,67.28
2019-12-03T07:00:00.0,0.23693972179289027,73.3125,0.40281200173938253,76.47,0.12221203788573175,76.47
2019-12-03T08:00:00.0,0.25919629057187016,71.829,0.4564429627482244,71.0,0.18270699663916895,71.0
2019-12-03T09:00:00.0,0.2758887171561051,69.0345,0.6077692419191187,60.49,0.25114573785517874,60.49
2019-12-03T10:00:00.0,0.2990726429675425,60.46699999999999,0.7067690969705754,59.31,0.28903146959975556,59.31
2019-12-03T11:00:00.0,0.25394126738794437,56.648999999999994,0.7531526308160603,55.24,0.3208065994500458,55.24
2019-12-03T12:00:00.0,0.26754250386398765,53.9235,0.7586606754602117,54.5,0.3281393217231897,49.22
2019-12-03T13:00:00.0,0.24698608964451313,57.293,0.7960573996231338,56.86,0.333944393522762,49.16
2019-12-03T14:00:00.0,0.24683153013910356,58.2705,0.7750398608493985,57.9,0.32630614115490375,49.13
2019-12-03T15:00:00.0,0.22302936630602782,60.282999999999994,0.7618495434120887,60.0,0.3156125878399022,49.18
2019-12-03T16:00:00.0,0.2268933539412674,72.67999999999999,0.7180750833454124,61.8,0.32691720134433244,55.84
2019-12-03T17:00:00.0,0.2540958268933539,76.222,0.637048847659081,49.76,0.2902535899786129,48.57
2019-12-03T18:00:00.0,0.28330757341576507,71.07,0.6531381359617335,47.32,0.3119462267033303,42.49
2019-12-03T19:00:00.0,0.2791344667697063,63.34199999999999,0.6334251340774025,42.32,0.2914757103574702,41.31
2019-12-03T20:00:00.0,0.30494590417310663,58.500499999999995,0.6579214378895493,40.67,0.28994805988389855,40.67
2019-12-03T21:00:00.0,0.31282843894899537,55.199999999999996,0.7176402377156109,39.27,0.2887259395050413,39.23
2019-12-03T22:00:00.0,0.24513137557959813,48.3,0.7203942600376866,37.05,0.29941949282004277,37.05
2019-12-03T23:00:00.0,0.21931993817619783,46.09199999999999,0.7198144658646181,35.0,0.3125572868927589,35.0
2019-12-04T00:00:00.0,0.20695517774343122,43.50449999999999,0.6912596028409914,35.0,0.2566452795600367,35.0
2019-12-04T01:00:00.0,0.23369397217928903,42.480999999999995,0.6367589505725467,35.24,0.24839596700274977,35.24
2019-12-04T02:00:00.0,0.2534775888717156,40.2615,0.5928395419626032,35.58,0.24595172624503514,35.58
2019-12-04T03:00:00.0,0.2686244204018547,39.2955,0.585302217712712,36.87,0.2187595478154598,36.29
2019-12-04T04:00:00.0,0.3406491499227203,42.55,0.568778083780258,37.51,0.20898258478460127,37.51
2019-12-04T05:00:00.0,0.3655332302936631,43.745999999999995,0.5484852877228584,42.69,0.1604032997250229,42.69
2019-12-04T06:00:00.0,0.3646058732612056,50.806999999999995,0.49210030439194086,53.4,0.1509318667888787,53.4
2019-12-04T07:00:00.0,0.36476043276661513,51.2785,0.46963328018553413,54.76,0.15643140849373663,54.76
2019-12-04T08:00:00.0,0.3777434312210201,55.199999999999996,0.46282069865197856,51.47,0.1820959364497403,51.47
2019-12-04T09:00:00.0,0.38068006182380215,54.831999999999994,0.4858675170314538,46.34,0.19431714023831348,46.34
2019-12-04T10:00:00.0,0.3655332302936631,50.599999999999994,0.5693578779533266,44.99,0.230980751604033,44.99
2019-12-04T11:00:00.0,0.3686244204018547,48.909499999999994,0.6116828525873315,43.81,0.23189734188817598,43.81
2019-12-04T12:00:00.0,0.3636785162287481,51.60049999999999,0.6250181185679083,47.99,0.22853651084631837,47.99
2019-12-04T13:00:00.0,0.38547140649149925,54.187999999999995,0.597767792433686,55.01,0.23006416131989002,53.69
2019-12-04T14:00:00.0,0.3738794435857805,55.86699999999999,0.6383533845484853,58.3,0.19737244118545677,56.9
2019-12-04T15:00:00.0,0.384080370942813,60.076,0.6495144223800551,62.69,0.20592728383745798,61.19
2019-12-04T16:00:00.0,0.40386398763523956,74.359,0.5909552109001305,70.6,0.2019553926061717,70.6
2019-12-04T17:00:00.0,0.42952086553323027,78.38399999999999,0.5332656906798087,60.06,0.23861900397189123,60.06
2019-12-04T18:00:00.0,0.358887171561051,64.9635,0.5273228004058559,60.1,0.26917201344332414,48.52
2019-12-04T19:00:00.0,0.34667697063369396,64.90599999999999,0.5357298159153501,52.93,0.2835319278948977,40.45
2019-12-04T20:00:00.0,0.34590417310664606,51.8535,0.5602261197274967,49.5,0.31286281698747326,40.01
2019-12-04T21:00:00.0,0.3723338485316847,50.163,0.5751558196840122,41.7,0.3296669721967614,40.63
2019-12-04T22:00:00.0,0.3738794435857805,46.0,0.5947238730250761,39.1,0.33577757409104797,37.57
2019-12-04T23:00:00.0,0.39057187017001543,49.68,0.6264676040005798,36.16,0.32630614115490375,36.16
2019-12-05T00:00:00.0,0.3544049459041731,44.919,0.6299463690389911,35.73,0.3266116712496181,35.73
2019-12-05T01:00:00.0,0.38516228748068004,40.744499999999995,0.6861864038266415,35.86,0.3446379468377635,35.86
2019-12-05T02:00:00.0,0.42874806800618237,37.696999999999996,0.6641542252500362,35.75,0.34097158570119157,35.75
2019-12-05T03:00:00.0,0.38732612055641424,36.915,0.6528482388751993,35.56,0.3369996944699053,35.56
2019-12-05T04:00:00.0,0.3884080370942813,36.7195,0.5854471662559791,36.14,0.3434158264589062,36.0
2019-12-05T05:00:00.0,0.4825347758887172,37.375,0.6254529641977098,42.22,0.3510540788267644,37.14
2019-12-05T06:00:00.0,0.47094281298299845,48.599,0.591535005073199,59.59,0.35747021081576535,48.3
2019-12-05T07:00:00.0,0.5366306027820711,58.65,0.6541527757646035,58.29,0.3586923311946227,54.09
2019-12-05T08:00:00.0,0.5740340030911901,62.0425,0.7257573561385708,51.23,0.3538038496791934,50.0
2019-12-05T09:00:00.0,0.5965996908809892,57.49999999999999,0.7819973909262212,46.15,0.356248090436908,41.31
2019-12-05T10:00:00.0,0.6629057187017001,46.0,0.781707493839687,41.87,0.3550259700580507,40.86
2019-12-05T11:00:00.0,0.6765069551777434,42.216499999999996,0.7927235831279895,41.61,0.3483043079743355,40.61
2019-12-05T12:00:00.0,0.7085007727975271,42.11299999999999,0.841716190752283,41.52,0.3510540788267644,40.52
2019-12-05T13:00:00.0,0.784080370942813,40.62949999999999,0.9144803594723873,46.95,0.3559425603421937,40.38
2019-12-05T14:00:00.0,0.8024729520865533,42.9985,0.9518770836353094,50.41,0.3568591506263367,41.37
2019-12-05T15:00:00.0,0.8285935085007728,45.172,0.9850703000434846,51.47,0.3611365719523373,42.23
2019-12-05T16:00:00.0,0.02982998454404946,64.25049999999999,1.0,46.63,0.358997861289337,42.43
2019-12-05T17:00:00.0,0.8389489953632149,62.882,0.946224090447891,43.44,0.3443324167430492,40.41
2019-12-05T18:00:00.0,0.8406491499227202,53.24499999999999,0.9501377011161037,38.15,0.361747632141766,38.15
2019-12-05T19:00:00.0,0.9049459041731066,48.3,0.9112914915205103,36.24,0.36266422242590896,36.24
2019-12-05T20:00:00.0,0.8893353941267388,47.1615,0.903899115813886,34.89,0.3623586923311946,34.89
2019-12-05T21:00:00.0,0.8621329211746522,44.964999999999996,0.7588056240034787,32.79,0.3437213565536205,32.79
2019-12-05T22:00:00.0,0.8258114374034004,40.836499999999994,0.7728656327003913,24.94,0.3394439352276199,24.94
2019-12-05T23:00:00.0,0.7843894899536321,33.591499999999996,0.6382084360052181,25.18,0.3290559120073327,25.18
2019-12-06T00:00:00.0,0.8040185471406491,32.199999999999996,0.5631250905928396,25.03,0.32477849068133213,25.03
2019-12-06T01:00:00.0,0.8445131375579599,32.165499999999994,0.5670387012610524,18.77,0.32172318973418884,18.77
2019-12-06T02:00:00.0,0.8471406491499227,28.5775,0.5668937527177852,13.6,0.3198900091659028,13.6
2019-12-06T03:00:00.0,0.8680061823802164,23.459999999999997,0.5673285983475866,19.14,0.3198900091659028,19.14
2019-12-06T04:00:00.0,0.871870170015456,27.7035,0.5681982896071894,25.16,0.32386190039718915,25.16
2019-12-06T05:00:00.0,0.8714064914992272,31.038499999999996,0.5683432381504566,30.67,0.333944393522762,30.67
2019-12-06T06:00:00.0,0.8843894899536322,45.425,0.5681982896071894,38.86,0.32691720134433244,38.86
2019-12-06T07:00:00.0,0.8744976816074188,49.415499999999994,0.567763443977388,40.25,0.361747632141766,40.25
2019-12-06T08:00:00.0,0.87774343122102,53.27949999999999,0.5679083925206552,37.96,0.360831041857623,37.96
2019-12-06T09:00:00.0,0.8704791344667697,54.1305,0.6000869691259603,38.92,0.3541093797739077,38.92
2019-12-06T10:00:00.0,0.8568778979907264,51.96849999999999,0.6738657776489346,38.9,0.3519706691109074,38.9
2019-12-06T11:00:00.0,0.8595054095826893,50.599999999999994,0.6812581533555587,37.08,0.35227619920562175,37.08
2019-12-06T12:00:00.0,0.872952086553323,48.0355,0.7554718075083345,37.79,0.3534983195844791,37.79
2019-12-06T13:00:00.0,0.8720247295208655,46.29899999999999,0.775619655022467,37.6,0.3629697525206233,37.6
2019-12-06T14:00:00.0,0.8139103554868624,43.745999999999995,0.7328598347586607,35.36,0.3629697525206233,35.36
2019-12-06T15:00:00.0,0.8239567233384854,44.723499999999994,0.7325699376721264,39.4,0.358997861289337,39.4
2019-12-06T16:00:00.0,0.798145285935085,51.0945,0.732135092042325,40.07,0.36266422242590896,40.07
2019-12-06T17:00:00.0,0.8207109737248841,59.915,0.7364835483403391,37.8,0.3623586923311946,37.8
2019-12-06T18:00:00.0,0.8472952086553323,54.1765,0.7350340629076678,32.82,0.36266422242590896,37.18
2019-12-06T19:00:00.0,0.8557959814528594,52.451499999999996,0.7370633425134078,28.09,0.358081271005194,35.1
2019-12-06T20:00:00.0,0.8497681607418857,47.69049999999999,0.7379330337730106,26.03,0.3565536205316224,35.4
2019-12-06T21:00:00.0,0.8612055641421947,46.287499999999994,0.6398028699811567,25.81,0.3556370302474794,33.79
2019-12-06T22:00:00.0,0.8364760432766615,45.102999999999994,0.7405421075518192,16.1,0.3568591506263367,16.1
2019-12-06T23:00:00.0,0.8474497681607419,46.598,0.8385273228004059,14.55,0.3602199816681943,14.55
2019-12-07T00:00:00.0,0.8451313755795982,43.55049999999999,0.9115813886070445,4.16,0.358081271005194,4.16
2019-12-07T01:00:00.0,0.8511591962905719,40.88249999999999,0.9301348021452385,0.06,0.3577757409104797,0.06
2019-12-07T02:00:00.0,0.821483771251932,36.857499999999995,0.9321640817509784,-4.97,0.24320195539260617,-2.68
2019-12-07T03:00:00.0,0.7916537867078826,35.374,0.932743875924047,-7.17,0.2487014970974641,-2.71
2019-12-07T04:00:00.0,0.7672333848531685,36.777,0.8866502391650964,0.07,0.3547204399633364,0.07
2019-12-07T05:00:00.0,0.7267387944358578,41.4805,0.8782432236556023,-2.44,0.3516651390161931,13.3
2019-12-07T06:00:00.0,0.6561051004636785,45.056999999999995,0.8443252645310915,25.63,0.358081271005194,26.7
2019-12-07T07:00:00.0,0.7010819165378671,46.1035,0.8151906073343963,27.39,0.3586923311946227,28.28
2019-12-07T08:00:00.0,0.6489953632148378,49.979,0.8685316712567038,34.18,0.35533150015276505,36.06
2019-12-07T09:00:00.0,0.657032457496136,54.80899999999999,0.8902739527467749,33.57,0.35013748854262144,34.8
2019-12-07T10:00:00.0,0.6596599690880989,53.705,0.8753442527902594,36.5,0.3525817293003361,36.5
2019-12-07T11:00:00.0,0.5851622874806801,52.623999999999995,0.8756341498767938,35.01,0.3504430186373358,35.01
2019-12-07T12:00:00.0,0.6012364760432767,48.644999999999996,0.7780837802580084,33.07,0.35013748854262144,33.07
2019-12-07T13:00:00.0,0.6004636785162287,46.8625,0.7611248006957531,35.37,0.358997861289337,35.37
2019-12-07T14:00:00.0,0.6531684698608965,43.0905,0.8493984635454414,38.03,0.3534983195844791,38.03
2019-12-07T15:00:00.0,0.7285935085007728,44.82699999999999,0.8380924771706044,39.04,0.3342499236174763,39.04
2019-12-07T16:00:00.0,0.7616692426584235,48.564499999999995,0.7547470647919988,41.29,0.26153376107546594,41.29
2019-12-07T17:00:00.0,0.7908809891808346,51.519999999999996,0.7806928540368169,42.68,0.21662083715245953,42.68
2019-12-07T18:00:00.0,0.863678516228748,47.70199999999999,0.840701550949413,39.97,0.1625420103880232,39.97
2019-12-07T19:00:00.0,0.90741885625966,45.747,0.8421510363820843,35.17,0.18056828597616864,35.17
2019-12-07T20:00:00.0,0.865533230293663,40.158,0.8708508479489782,34.21,0.2279254506568897,35.05
2019-12-07T21:00:00.0,0.9043276661514683,37.1105,0.8811421945209451,33.81,0.2642835319278949,34.56
2019-12-07T22:00:00.0,0.9244204018547141,30.543999999999997,0.8680968256269025,28.72,0.2648945921173236,31.98
2019-12-07T23:00:00.0,0.9289026275115919,20.665499999999998,0.8489636179156399,1.34,0.28903146959975556,25.65
2019-12-08T00:00:00.0,0.9146831530139103,19.526999999999997,0.8141759675315263,-0.26,0.2881148793156126,17.77
2019-12-08T01:00:00.0,0.9086553323029366,6.669999999999999,0.704160023191767,-11.71,0.31958447907118853,0.1
2019-12-08T02:00:00.0,0.9115919629057188,1.1384999999999998,0.7035802290186983,-14.72,0.20378857317445767,-2.74
2019-12-08T03:00:00.0,0.889644513137558,0.0115,0.6747354689085374,-39.98,0.1946226703330278,-12.16
2019-12-08T04:00:00.0,0.848531684698609,0.0,0.6061748079431801,-49.91,0.18851206843874121,-15.05
2019-12-08T05:00:00.0,0.8307573415765069,0.0115,0.5882011885780548,-50.43,0.15368163764130766,-15.06
2019-12-08T06:00:00.0,0.866306027820711,2.0814999999999997,0.5597912740976954,-49.95,0.18790100824931255,-15.04
