time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2020-11-03T21:00:00.0,0.6651077097505669,75.21059774237972,0.7304721030042919,65.23443661342817,0.905144694533762,17.379258578536636
2020-11-03T22:00:00.0,0.641156462585034,65.72750837898289,0.8343347639484978,64.64335968678574,0.9172025723472669,13.902351150161131
2020-11-03T23:00:00.0,0.6115362811791383,57.187321114915655,0.8507868383404864,56.55995896339209,0.7467845659163987,8.518787754577238
2020-11-04T00:00:00.0,0.5573979591836735,64.0777404692877,0.8705293276108726,55.22525452121031,0.8858520900321544,5.503246464966051
2020-11-04T01:00:00.0,0.46924603174603174,63.76535525484236,0.8954220314735336,52.579116897161924,0.9437299035369775,3.479694334485356
2020-11-04T02:00:00.0,0.41638321995464855,63.55485469502115,0.7689556509298998,51.94602378763467,0.8786173633440515,3.3685904977576593
2020-11-04T03:00:00.0,0.3543083900226757,58.198117336122415,0.7474964234620887,53.17167560067707,0.8914790996784566,3.333748963066581
2020-11-04T04:00:00.0,0.4087301587301587,50.72468501561466,0.7529327610872675,57.21189418550118,0.9260450160771704,3.579432032448738
2020-11-04T05:00:00.0,0.4312641723356009,55.434552365488635,0.7002861230329042,63.20077673211921,0.9035369774919614,5.763093420091883
2020-11-04T06:00:00.0,0.006094104308390023,67.34862386431408,0.7113018597997138,80.6177482150762,0.9188102893890675,11.516973746293619
2020-11-04T07:00:00.0,0.44486961451247165,75.90002773335495,0.7138769670958512,90.7599586389304,0.930064308681672,21.57044999068777
2020-11-04T08:00:00.0,0.37528344671201813,81.45003594101027,0.7145922746781116,95.88850918147564,0.9541800643086816,44.1621685523143
2020-11-04T09:00:00.0,0.3034297052154195,87.87789895226979,0.696280400572246,87.1269546047971,0.9260450160771704,17.25389243977232
2020-11-04T10:00:00.0,0.2906746031746032,86.16646966107109,0.6648068669527897,74.48000737299151,0.9364951768488746,14.683028799108536
2020-11-04T11:00:00.0,0.2504251700680272,71.30448925481379,0.5969957081545064,74.06914907752486,0.9268488745980707,12.111378252334898
2020-11-04T12:00:00.0,0.17247732426303855,70.65563291170123,0.6160228898426323,74.03947296697942,0.9453376205787781,11.642121370733033
2020-11-04T13:00:00.0,0.1665249433106576,70.37260474014496,0.646065808297568,76.90032314782782,0.9035369774919614,11.671542138078575
2020-11-04T14:00:00.0,0.1574546485260771,70.67257600876746,0.6856938483547925,84.50693035364573,0.7090032154340836,11.78322520746073
2020-11-04T15:00:00.0,0.15249433106575963,72.24604587783692,0.5489270386266094,85.63077650036087,0.7588424437299035,12.431695182952742
2020-11-04T16:00:00.0,0.12570861678004536,77.82269956179869,0.5125894134477825,91.87641208416677,0.9163987138263665,21.992537141877516
2020-11-04T17:00:00.0,0.14200680272108843,114.75988803575599,0.5701001430615165,111.5491973017176,0.9139871382636656,77.96726494204202
2020-11-04T18:00:00.0,0.14469954648526076,221.92189322713915,0.5721030042918455,114.1981851066144,0.8681672025723473,33.53651715707326
2020-11-04T19:00:00.0,0.13818027210884354,165.06844310093538,0.5267525035765379,96.24940795733015,0.8561093247588425,14.198613452197751
2020-11-04T20:00:00.0,0.0026927437641723357,105.66787404022548,0.49871244635193135,82.15059028130636,0.860128617363344,11.381596766659797
2020-11-04T21:00:00.0,0.10941043083900227,78.74276397261124,0.5367668097281831,69.96761875199772,0.8954983922829582,9.89977149327298
2020-11-04T22:00:00.0,0.1459750566893424,63.225411737910214,0.5164520743919886,68.27973212489474,0.8914790996784566,7.206907852609195
2020-11-04T23:00:00.0,0.16425736961451248,58.84374942642722,0.5921316165951359,63.53143257929489,0.8770096463022508,3.4205904977576598
2020-11-05T00:00:00.0,0.1965702947845805,73.59058491619933,0.5742489270386266,61.97068765672525,0.909967845659164,3.8706889140506027
2020-11-05T01:00:00.0,0.2256235827664399,62.71007004039703,0.5918454935622317,61.51357024969495,0.927652733118971,3.1052243589933455
2020-11-05T02:00:00.0,0.23072562358276644,58.577489164566146,0.628898426323319,58.94330306986474,0.930064308681672,2.2363936651717733
2020-11-05T03:00:00.0,0.26558956916099774,54.523421954647475,0.6975679542203147,58.02384559049507,0.9204180064308681,2.121869061098537
2020-11-05T04:00:00.0,0.2835884353741497,49.417286695078324,0.746065808297568,59.04063910807081,0.9284565916398714,2.3758144325173123
2020-11-05T05:00:00.0,0.27125850340136054,54.316867011087986,0.7656652360515022,64.92166739335548,0.9477491961414791,3.653694334485356
2020-11-05T06:00:00.0,0.2709750566893424,61.26644550767868,0.7244635193133048,73.49741630370674,0.9533762057877814,5.806197256819579
2020-11-05T07:00:00.0,0.0022675736961451248,71.72368953472439,0.7773962804005723,86.3146874249669,0.9477491961414791,9.935509191236362
2020-11-05T08:00:00.0,0.13846371882086167,76.97019886202216,0.8004291845493562,89.88956997158493,0.9220257234726688,8.68394621988616
2020-11-05T09:00:00.0,0.1407312925170068,86.93984288906785,0.6630901287553648,84.6032704259851,0.9364951768488746,8.041006268902139
2020-11-05T10:00:00.0,0.18551587301587302,86.01961359786915,0.6638054363376252,77.19766725430048,0.9381028938906752,7.039913273043948
2020-11-05T11:00:00.0,0.19104308390022676,75.43599774237971,0.6743919885550786,66.44937586967056,0.9356913183279743,6.123082579222376
2020-11-05T12:00:00.0,0.1631235827664399,69.61720641960862,0.7469241773962804,64.04786172702822,0.934887459807074,5.448459558856197
2020-11-05T13:00:00.0,0.11763038548752834,74.39332871304208,0.8121602288984263,65.28250139131907,0.9372990353697749,5.145727281327568
2020-11-05T14:00:00.0,0.10260770975056689,74.45198547602054,0.788412017167382,67.55494672193723,0.9517684887459807,5.7141426282383545
2020-11-05T15:00:00.0,0.0021258503401360546,74.742416026817,0.6822603719599428,77.68786970259144,0.9493569131832797,7.509596342426105
2020-11-05T16:00:00.0,0.07142857142857142,88.78025767462253,0.6118741058655222,89.20901938268804,0.8721864951768489,11.159869909565924
2020-11-05T17:00:00.0,0.06023242630385488,134.64595146688146,0.4889842632331903,95.75763470312417,0.8802250803858521,16.082854072495355
2020-11-05T18:00:00.0,0.060799319727891155,324.24782990846586,0.4014306151645207,100.52752128387549,0.8536977491961415,13.383990431831572
2020-11-05T19:00:00.0,0.06802721088435375,241.2971286672036,0.4220314735336195,93.65871162976661,0.8062700964630225,9.297410774943417
2020-11-05T20:00:00.0,0.059382086167800455,110.14572478512585,0.4111587982832618,83.04263076169423,0.702572347266881,7.0998586444627225
2020-11-05T21:00:00.0,0.05286281179138322,78.2990526859392,0.36723891273247494,73.8374081890885,0.7178456591639871,5.0131480486731075
2020-11-05T22:00:00.0,0.05144557823129252,76.77862451438293,0.3321888412017167,72.83773207854306,0.7692926045016077,3.6507435426318278
2020-11-05T23:00:00.0,0.05371315192743764,68.88277796814175,0.32689556509299,66.35238801842206,0.7652733118971061,2.3514975018994697
2020-11-06T00:00:00.0,0.05073696145124717,69.5086343112543,0.31716738197424893,65.28591839030088,0.7162379421221865,2.1915521304806944
2020-11-06T01:00:00.0,0.002551020408163265,69.62024839703243,0.32474964234620884,61.92062287883434,0.6503215434083601,2.082448293752998
2020-11-06T02:00:00.0,0.003401360544217687,69.17313445120959,0.33161659513590847,60.524671473840435,0.6061093247588425,2.1090275264074587
2020-11-06T03:00:00.0,0.06604308390022676,67.62320753925107,0.32260371959942774,58.23378081260417,0.5522508038585209,2.6971259427004024
2020-11-06T04:00:00.0,0.09041950113378684,65.24992442413529,0.2915593705293276,60.25026662361017,0.4887459807073955,3.7256943344853557
2020-11-06T05:00:00.0,0.11890589569160998,63.41567088012886,0.2429184549356223,64.68803987781614,0.47990353697749194,7.727344881258993
2020-11-06T06:00:00.0,0.1383219954648526,70.18264895685365,0.19785407725321888,83.96917328232456,0.452572347266881,31.05245041492146
2020-11-06T07:00:00.0,0.13166099773242632,78.1329973225138,0.15550786838340486,92.70093837556064,0.42765273311897106,112.3133225402591
2020-11-06T08:00:00.0,0.14158163265306123,88.71211429764567,0.12274678111587983,96.76792618045744,0.40353697749196143,117.46098435213594
2020-11-06T09:00:00.0,0.16950113378684808,100.1607697513187,0.09599427753934192,91.99517318962123,0.2909967845659164,111.68973788716988
2020-11-06T10:00:00.0,0.23341836734693877,94.10574633824282,0.0821173104434907,86.73595057066383,0.24356913183279744,105.26766072838225
2020-11-06T11:00:00.0,0.2147108843537415,78.98847945794245,0.06952789699570816,82.8358372441185,0.31913183279742763,100.62792260618518
2020-11-06T12:00:00.0,0.16695011337868482,72.633316026817,0.05836909871244635,75.82763488853087,0.3094855305466238,92.00898180673379
2020-11-06T13:00:00.0,0.17630385487528344,70.20337600876746,0.04921316165951359,74.03203167049458,0.2572347266881029,89.75727663137891
2020-11-06T14:00:00.0,0.01403061224489796,68.46077852796296,0.0357653791130186,76.01067133478543,0.2057877813504823,91.99478497414789
2020-11-06T15:00:00.0,0.01488095238095238,69.74783431125428,0.030185979971387698,84.3710842069306,0.1872990353697749,102.17960567556734
2020-11-06T16:00:00.0,0.016439909297052153,73.15647488912504,0.022317596566523604,91.26314082385161,0.15836012861736334,110.4564042710141
2020-11-06T17:00:00.0,0.38364512471655327,91.481260193818,0.022031473533619457,100.0970516557543,0.12218649517684887,121.46399019680437
2020-11-06T18:00:00.0,0.49263038548752835,135.5281686225086,0.02145922746781116,96.7745496618635,0.13987138263665594,117.47582588682701
2020-11-06T19:00:00.0,0.5313208616780045,109.54386998152165,0.03118741058655222,90.8948088197788,0.13504823151125403,110.53184714433232
2020-11-06T20:00:00.0,0.4598922902494331,85.24311401773505,0.043347639484978544,77.92321380906411,0.15836012861736334,94.6921515371459
2020-11-06T21:00:00.0,0.5046768707482994,73.534916026817,0.04978540772532189,70.36280093691892,0.16318327974276528,85.30733083572645
2020-11-06T22:00:00.0,0.3912981859410431,76.0239681712704,0.07381974248927038,70.7514406012098,0.07797427652733119,85.95483917849543
2020-11-06T23:00:00.0,0.32695578231292516,68.08816500200604,0.11430615164520744,64.98701961444638,0.06109324758842444,78.74814984021113
2020-11-07T00:00:00.0,0.2650226757369615,71.37184685752406,0.13934191702432044,67.007651164119,0.06270096463022508,81.26378954611525
2020-11-07T01:00:00.0,0.20691609977324263,72.77738645570767,0.19012875536480686,61.023659325088914,0.0932475884244373,71.47701263240754
2020-11-07T02:00:00.0,0.1899092970521542,65.72415273564687,0.2206008583690987,59.92538403064046,0.09887459807073955,59.53125198000405
2020-11-07T03:00:00.0,0.13534580498866214,63.9789113180443,0.2512160228898426,57.58941644276176,0.11495176848874598,41.183151442542645
2020-11-07T04:00:00.0,0.13010204081632654,59.20261705621181,0.2536480686695279,56.0306067423012,0.15112540192926044,60.56768900865385
2020-11-07T05:00:00.0,0.12570861678004536,56.87652097496034,0.2522174535050071,55.75069581769516,0.1567524115755627,66.0655693348556
2020-11-07T06:00:00.0,0.10345804988662131,62.23991551670345,0.22975679542203148,58.674509552288995,0.1712218649517685,71.1371873590207
2020-11-07T07:00:00.0,0.09722222222222222,69.58189037445621,0.19370529327610872,60.31340832814351,0.21141479099678456,72.9856464936432
2020-11-07T08:00:00.0,0.0935374149659864,64.92135483497646,0.15436337625178828,66.84924631388873,0.2491961414790997,81.07469655025706
2020-11-07T09:00:00.0,0.07752267573696145,72.6899188259231,0.10457796852646638,66.2839993510766,0.20819935691318328,80.49301348087491
2020-11-07T10:00:00.0,0.07893990929705215,86.86854288906784,0.05908440629470672,61.92068765672525,0.17845659163987138,75.11066317918116
2020-11-07T11:00:00.0,0.06930272108843537,87.12099993195692,0.049642346208869814,61.52077673211922,0.16639871382636656,74.56693632208729
2020-11-07T12:00:00.0,0.06377551020408163,87.63979839244857,0.03719599427753934,63.16788602453127,0.1310289389067524,76.63727535867784
2020-11-07T13:00:00.0,0.0925453514739229,83.42797539923858,0.021602288984263234,62.31068765672525,0.1270096463022508,75.50066317918116
2020-11-07T14:00:00.0,0.12046485260770975,81.43466117350513,0.018454935622317595,66.54456616921,0.16318327974276528,80.39198595446746
2020-11-07T15:00:00.0,0.13038548752834467,69.03717810809705,0.02503576537911302,80.41276036382772,0.11655948553054662,97.26798765140222
2020-11-07T16:00:00.0,0.0036848072562358277,74.25460348054723,0.030185979971387698,91.78718130423945,0.09646302250803858,111.09960652403473
2020-11-07T17:00:00.0,0.2084750566893424,97.94782194547977,0.03662374821173105,99.97948080348763,0.06189710610932476,121.39161863760532
2020-11-07T18:00:00.0,0.22590702947845806,128.9455615344957,0.03476394849785408,93.87054159359693,0.08279742765273312,113.93902771561396
2020-11-07T19:00:00.0,0.22774943310657597,100.77845146688145,0.03419170243204578,89.24271167611829,0.10691318327974277,108.39077583021316
2020-11-07T20:00:00.0,0.006944444444444444,76.52913860016106,0.030472103004291845,81.98280891248214,0.09163987138263666,99.58998807563592
2020-11-07T21:00:00.0,0.1540532879818594,66.20285287560218,0.01917024320457797,75.13110048251875,0.11414790996784566,91.16041341494882
2020-11-07T22:00:00.0,0.14611678004535147,67.70584909680895,0.01859799713876967,72.91130293080974,0.16881028938906753,88.52149514570382
2020-11-07T23:00:00.0,0.14512471655328799,64.40907507878799,0.01888412017167382,69.01153779122198,0.18006430868167203,83.68898095826638
2020-11-08T00:00:00.0,0.18069727891156462,99.20045566554057,0.02374821173104435,68.43921390176743,0.1567524115755627,83.17829246844947
2020-11-08T01:00:00.0,0.18537414965986396,88.57061051885245,0.03190271816881259,61.13752976930709,0.11414790996784566,74.16725325270514
2020-11-08T02:00:00.0,0.21060090702947845,76.37733860016107,0.05321888412017167,60.289942734155616,0.07395498392282958,73.11421488542817
2020-11-08T03:00:00.0,0.29237528344671204,63.63263990946649,0.06666666666666667,60.55574840048288,0.027331189710610933,73.41700179153801
2020-11-08T04:00:00.0,0.2637471655328798,56.49413422100665,0.1072961373390558,61.641894139149514,0.03054662379421222,74.72914399554269
2020-11-08T05:00:00.0,0.2811791383219955,52.17451136775197,0.13648068669527896,62.789780766252505,0.07717041800643087,76.15233540769383
2020-11-08T06:00:00.0,0.30470521541950113,52.452325733440716,0.16723891273247496,62.98391032203432,0.10691318327974277,76.32181080362058
2020-11-08T07:00:00.0,0.3229875283446712,54.288322794379305,0.21244635193133046,65.17535968678574,0.058681672025723476,79.12550513810594
2020-11-08T08:00:00.0,0.30839002267573695,53.37244037904007,0.25665236051502144,62.14688199039798,0.04823151125401929,75.2998762730713
2020-11-08T09:00:00.0,0.2825963718820862,64.89671243768673,0.22074391988555078,64.78131920639787,0.05466237942122187,78.61230288508528
2020-11-08T10:00:00.0,0.2986111111111111,73.477416026817,0.1932761087267525,63.067715988361584,0.06913183279742766,76.44259770973042
2020-11-08T11:00:00.0,0.006519274376417234,76.73508295682504,0.14763948497854076,64.89213702147669,0.04983922829581994,78.69435751366652
2020-11-08T12:00:00.0,0.2892573696145125,78.45764125931187,0.1334763948497854,65.01987790991302,0.05787781350482315,78.87140672181299
2020-11-08T13:00:00.0,0.274234693877551,95.09146154366339,0.12947067238912732,64.40740828179185,0.07556270096463022,78.09457602799142
2020-11-08T14:00:00.0,0.27607709750566894,92.97600771974632,0.16466380543633763,66.31787790991302,0.09807073954983923,80.16940672181299
2020-11-08T15:00:00.0,0.29563492063492064,91.938404360819,0.20028612303290416,77.6407279980581,0.1229903536977492,93.99465403524641
2020-11-08T16:00:00.0,0.29209183673469385,73.20507824805236,0.2492131616595136,85.37630687223967,0.1945337620578778,103.33275330000676
2020-11-08T17:00:00.0,0.30130385487528344,106.95848061812484,0.2729613733905579,93.76168329813027,0.2869774919614148,113.73977083401209
2020-11-08T18:00:00.0,0.29846938775510207,124.75178107853068,0.28297567954220315,92.22710841173031,0.2853697749196141,111.9340001892065
2020-11-08T19:00:00.0,0.3251133786848073,98.85731060910007,0.28526466380543636,88.39800723393651,0.3384244372990354,107.2995297894808
2020-11-08T20:00:00.0,0.27933673469387754,74.76848505615462,0.24220314735336196,83.92204776067604,0.35771704180064307,101.92780250815323
2020-11-08T21:00:00.0,0.24844104308390022,72.84261602681698,0.21244635193133046,77.60362677391262,0.37942122186495175,94.16711316986894
2020-11-08T22:00:00.0,0.20252267573696145,70.5191741893485,0.18969957081545064,75.08890614884602,0.47106109324758844,90.97720032105869
2020-11-08T23:00:00.0,0.20804988662131518,64.90100199074652,0.17253218884120172,70.55344060120979,0.5273311897106109,83.85039088474242
2020-11-09T00:00:00.0,0.1951530612244898,93.4218908348621,0.165379113018598,62.67915728484644,0.5281350482315113,74.19149387300273
2020-11-09T01:00:00.0,0.16950113378684808,84.44561751661769,0.15608011444921316,61.92606417531919,0.452572347266881,52.913294919248386
2020-11-09T02:00:00.0,0.1349206349206349,84.81004288906786,0.15007153075822605,61.531011546179805,0.43086816720257237,47.01954553194811
2020-11-09T03:00:00.0,0.1493764172335601,70.22348925481379,0.14535050071530758,60.03951358642229,0.3545016077170418,59.666235294466105
2020-11-09T04:00:00.0,0.19756235827664398,61.916070880128856,0.1575107296137339,60.29639617939199,0.32395498392282956,73.03437877117184
2020-11-09T05:00:00.0,0.19883786848072563,59.69369056411919,0.14449213161659513,66.26242043054336,0.31511254019292606,79.88384375046277
2020-11-09T06:00:00.0,0.21556122448979592,72.76203165210347,0.14377682403433475,86.58819349934265,0.295016077170418,104.81994471215788
2020-11-09T07:00:00.0,0.17970521541950113,79.3220232547852,0.13376251788268956,94.60978855640906,0.3054662379421222,114.69471078499613
2020-11-09T08:00:00.0,0.1870748299319728,80.42206411256655,0.1284692417739628,96.07214481163322,0.2869774919614148,116.59673289096884
2020-11-09T09:00:00.0,0.16737528344671201,78.49962479429354,0.12432045779685265,92.42435537454244,0.28135048231511256,112.14768325858864
2020-11-09T10:00:00.0,0.13166099773242632,82.48116117350514,0.12303290414878398,89.9939586389304,0.2644694533762058,109.1584588995953
2020-11-09T11:00:00.0,0.13350340136054423,76.53866901100221,0.12374821173104435,89.28811249221526,0.24356913183279744,108.31446974046482
2020-11-09T12:00:00.0,0.11422902494331066,77.85589788233501,0.14792560801144491,88.95263071534256,0.22347266881028938,108.38315823028174
2020-11-09T13:00:00.0,0.00510204081632653,87.38461303804793,0.14277539341917025,89.87910034346375,0.24115755627009647,113.8202078626619
2020-11-09T14:00:00.0,0.09424603174603174,83.13557525928329,0.14148783977110158,92.32057400571821,0.25,126.37729129035165
2020-11-09T15:00:00.0,0.09552154195011338,80.45570748954339,0.15679542203147354,96.1854160719484,0.24437299035369775,121.19095140529372
2020-11-09T16:00:00.0,0.0055272108843537416,85.65553538118905,0.1721030042918455,102.65656584474831,0.2532154340836013,172.83341605495423
2020-11-09T17:00:00.0,0.14951814058956917,120.0119660627731,0.1938483547925608,136.8280391361894,0.2821543408360129,166.38015874911866
2020-11-09T18:00:00.0,0.15150226757369614,140.003705841452,0.21030042918454936,117.84963447136582,0.28938906752411575,143.16534761586763
2020-11-09T19:00:00.0,0.15773809523809523,111.7223680221474,0.21030042918454936,106.48450097415406,0.30787781350482313,129.47861406563794
2020-11-09T20:00:00.0,0.19600340136054423,90.65409363396822,0.19685264663805435,92.07360233735454,0.32556270096463025,111.81336632797081
2020-11-09T21:00:00.0,0.18594104308390022,79.21519466336301,0.22875536480686695,85.51449309129416,0.3553054662379421,103.81609775703205
2020-11-09T22:00:00.0,0.19784580498866214,79.11037945794243,0.21559370529327612,80.06855791553674,0.31511254019292606,97.34290592064723
2020-11-09T23:00:00.0,0.1798469387755102,74.0945006814411,0.19399141630901287,69.83529486254317,0.30144694533762056,84.65269697449077
2020-11-10T00:00:00.0,0.133078231292517,75.62954167917778,0.19341917024320457,65.00863094710091,0.2982315112540193,76.96806226478768
2020-11-10T01:00:00.0,0.1111111111111111,76.43008337669096,0.15608011444921316,64.7214487621797,0.2508038585209003,76.63669612602337
2020-11-10T02:00:00.0,0.07454648526077097,75.48319830220093,0.12718168812589414,63.13057428382824,0.22909967845659163,74.77103473838022
2020-11-10T03:00:00.0,0.06901927437641724,71.86377376948259,0.12060085836909872,61.95757024969495,0.20016077170418006,73.45705642011924
2020-11-10T04:00:00.0,0.08857709750566893,67.0034216250292,0.1473533619456366,63.874509505937326,0.22266881028938906,77.3521168933689
2020-11-10T05:00:00.0,0.0858843537414966,61.578702550567755,0.16337625178826895,70.47943253294322,0.27491961414790994,85.05004100728237
2020-11-10T06:00:00.0,0.08857709750566893,73.98214461823919,0.15278969957081545,88.7451732359729,0.32315112540192925,107.42480835282167
2020-11-10T07:00:00.0,0.10955215419501134,81.6362212954109,0.17167381974248927,97.79287355131805,0.32636655948553056,118.43251437664391
2020-11-10T08:00:00.0,0.12896825396825398,86.93845683489069,0.18369098712446352,104.35501112901477,0.2347266881028939,126.61771747813194
2020-11-10T09:00:00.0,0.12145691609977324,85.57361583715402,0.16223175965665235,101.99999091199668,0.24035369774919615,123.69565158444752
2020-11-10T10:00:00.0,0.18239795918367346,85.61465837439904,0.15164520743919885,102.17829050394818,0.24437299035369775,123.9438046293217
2020-11-10T11:00:00.0,0.1665249433106576,83.96764582812926,0.15608011444921316,100.86020954317246,0.24437299035369775,122.38740012328041
2020-11-10T12:00:00.0,0.1775793650793651,81.59012017576848,0.1459227467811159,97.9782662527968,0.22909967845659163,118.86033965003074
2020-11-10T13:00:00.0,0.15490362811791383,80.45492171527684,0.0882689556509299,96.80070351514837,0.21463022508038584,117.34583672769651
2020-11-10T14:00:00.0,0.1197562358276644,80.72880720963278,0.08297567954220315,100.08542414021497,0.21302250803858522,121.12774957650677
2020-11-10T15:00:00.0,0.16057256235827663,81.65566341279003,0.08955650929899857,110.4479098585176,0.20739549839228297,133.93510614710266
2020-11-10T16:00:00.0,0.18140589569160998,88.17504722768231,0.08626609442060086,115.43457382031153,0.21221864951768488,139.04914993481435
2020-11-10T17:00:00.0,0.2018140589569161,124.91010300180592,0.08812589413447783,151.67519688455255,0.2459807073954984,184.4323572786393
2020-11-10T18:00:00.0,0.22534013605442177,140.8478734712366,0.07982832618025751,129.86112422380174,0.24678456591639872,157.93810327207004
2020-11-10T19:00:00.0,0.22774943310657597,97.70767129082708,0.07796852646638054,110.14841996702665,0.21141479099678456,133.91913909394486
2020-11-10T20:00:00.0,0.24829931972789115,85.38261471751157,0.07439198855507868,95.51470351514837,0.17443729903536978,116.05983672769652
2020-11-10T21:00:00.0,0.2650226757369615,77.66412451438293,0.07753934191702432,86.09997486816687,0.17765273311897106,104.50019617332501
2020-11-10T22:00:00.0,0.31405895691609975,73.37197027059997,0.05965665236051502,81.65605587529427,0.18086816720257234,99.27967114501807
2020-11-10T23:00:00.0,0.3081065759637188,60.16916001332274,0.04220314735336195,72.11937582331889,0.15755627009646303,87.33510148053205
2020-11-11T00:00:00.0,0.304421768707483,63.77976906070989,0.033619456366237484,76.94814499703989,0.16559485530546625,93.413014753576
2020-11-11T01:00:00.0,0.28160430839002265,60.6557719997713,0.024606580829756794,72.46549726448245,0.16961414790996784,88.03870823959394
2020-11-11T02:00:00.0,0.2976190476190476,54.612865611534936,0.027610872675250357,66.13533538928269,0.16559485530546625,80.21696969316321
2020-11-11T03:00:00.0,0.3297902494331066,53.949180677000214,0.03061516452074392,65.675165353113,0.13504823151125403,79.66229204421577
2020-11-11T04:00:00.0,0.33857709750566894,53.22642419393235,0.03276108726752504,65.57650139131908,0.1495176848874598,79.43624825650406
2020-11-11T05:00:00.0,0.35487528344671204,52.79822615330663,0.040915593705293275,71.27977260528259,0.13906752411575563,86.03939630517718
2020-11-11T06:00:00.0,0.3715986394557823,62.127188464789626,0.03776824034334764,88.92379671737893,0.11495176848874598,107.61164988751275
2020-11-11T07:00:00.0,0.40688775510204084,78.2165528258945,0.05193133047210301,98.55531888193619,0.14710610932475884,119.49080962552276
2020-11-11T08:00:00.0,0.4791666666666667,78.28633860016106,0.08626609442060086,99.6055698788816,0.182475884244373,120.87389178051143
2020-11-11T09:00:00.0,0.5790816326530612,79.04680902905174,0.11015736766809728,96.55870351514837,0.19131832797427653,117.10383672769652
2020-11-11T10:00:00.0,0.6439909297052154,78.6067232547852,0.10701001430615165,96.64470351514836,0.204983922829582,117.18983672769652
2020-11-11T11:00:00.0,0.016865079365079364,75.33005604486652,0.09928469241773963,96.90310836537864,0.1977491961414791,117.62492972355471
2020-11-11T12:00:00.0,0.6867913832199547,74.92245688459836,0.09141630901287554,92.74435537454244,0.2170418006430868,112.46768325858865
2020-11-11T13:00:00.0,0.7672902494331065,76.50065492522407,0.09799713876967096,93.31183715141515,0.22347266881028938,113.13378167488159
2020-11-11T14:00:00.0,0.8157596371882087,77.06719690264788,0.11874105865522175,95.2515294448454,0.21382636655948553,115.38575999314259
2020-11-11T15:00:00.0,0.8397108843537415,76.07309774237972,0.13705293276108726,100.39879254419066,0.24517684887459806,121.81503940495085
2020-11-11T16:00:00.0,0.8293650793650794,77.33628659566298,0.15207439198855507,100.89420147490588,0.28135048231511256,121.78860195206735
2020-11-11T17:00:00.0,0.893140589569161,103.3706693314528,0.21773962804005723,121.71311620188685,0.3496784565916399,148.14237556650878
2020-11-11T18:00:00.0,0.9270124716553289,115.31957832913227,0.27854077253218884,99.50944032309977,0.43569131832797425,120.80241638458466
2020-11-11T19:00:00.0,0.9340986394557823,94.58415986419972,0.35965665236051503,93.8095294448454,0.43569131832797425,113.94375999314258
2020-11-11T20:00:00.0,0.9325396825396826,79.15945170625207,0.482689556509299,85.27302749730626,0.4445337620578778,103.726666148817
2020-11-11T21:00:00.0,0.9478458049886621,78.12940916900706,0.5354792560801145,72.54408026550067,0.502411575562701,88.0063475212644
2020-11-11T22:00:00.0,0.9423185941043084,71.681116026817,0.5553648068669528,70.84744060120978,0.5016077170418006,86.05083917849542
2020-11-11T23:00:00.0,0.9554988662131519,61.80871285755265,0.6251788268955651,65.3419831681918,0.5152733118971061,73.990346672797
2020-11-12T00:00:00.0,0.9559240362811792,52.140068690551644,0.6040057224606581,63.15545687679794,0.5594855305466238,14.279509615470054
2020-11-12T01:00:00.0,0.963718820861678,52.75666771086452,0.6389127324749643,63.3434325792949,0.6077170418006431,13.667148897140493
2020-11-12T02:00:00.0,0.9509637188208617,51.40358305624039,0.6600858369098712,59.94338403064046,0.6318327974276527,13.266995852266323
2020-11-12T03:00:00.0,0.933531746031746,47.59887358898732,0.6356223175965665,57.77122210908902,0.6004823151125402,12.901422040046617
2020-11-12T04:00:00.0,0.9349489795918368,47.3678179456513,0.6619456366237482,57.20565937144059,0.5908360128617364,18.52562971350201
2020-11-12T05:00:00.0,0.9407596371882087,54.60623869957641,0.6771101573676681,65.87177265163426,0.6422829581993569,77.90280538318581
2020-11-12T06:00:00.0,0.9199263038548753,65.37111271759734,0.64620886981402,78.12535147946417,0.6503215434083601,94.4874955699375
2020-11-12T07:00:00.0,0.8802437641723356,77.74559578300543,0.6841201716738198,88.98944853042136,0.6720257234726688,107.8704259527531
2020-11-12T08:00:00.0,0.8211451247165533,76.92915632477714,0.6918454935622318,90.91672785900309,0.7154340836012861,110.31544263829106
2020-11-12T09:00:00.0,0.812641723356009,88.15215543533765,0.7143061516452074,88.38613678971832,0.7355305466237942,107.26300518540756
2020-11-12T10:00:00.0,0.7568027210884354,84.90234302902316,0.709585121602289,85.1623878330154,0.7548231511254019,103.35715780604804
2020-11-12T11:00:00.0,0.7145691609977324,71.98883039250575,0.6380543633762518,81.85283320998519,0.7379421221864951,99.32852352057867
2020-11-12T12:00:00.0,0.657171201814059,66.29473823000282,0.6128755364806867,79.40318951156104,0.7387459807073955,96.30361609220316
2020-11-12T13:00:00.0,0.5761054421768708,68.01837922773947,0.6005722460658083,79.78613688242166,0.6969453376205788,96.63314611671115
2020-11-12T14:00:00.0,0.5620748299319728,70.36527642863338,0.5752503576537912,85.27290605614267,0.7033762057877814,103.36905938975508
2020-11-12T15:00:00.0,0.501984126984127,72.16603151214818,0.49585121602288984,87.44782101488201,0.6752411575562701,106.00418533245549
