time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2019-12-12T07:00:00.0,0.5602782071097373,81.03880097546414,0.5535584867372083,85.14237648950362,0.14726550565230676,89.54786066743159
2019-12-12T08:00:00.0,0.6117465224111283,82.67845506358367,0.5308015654442673,89.84544052313365,0.09593644974029943,94.55359155298034
2019-12-12T09:00:00.0,0.01731066460587326,83.11942589143729,0.523264241194376,86.730340510395,0.09746410021387107,91.323845005424
2019-12-12T10:00:00.0,0.7675425038639876,75.3860292708016,0.4760110160892883,78.16160045859118,0.10449129239230064,82.28887571202822
2019-12-12T11:00:00.0,0.7910355486862441,69.98028802792456,0.5190607334396289,72.57834642198881,0.14176596394744884,76.376203965383
2019-12-12T12:00:00.0,0.762596599690881,68.47000904940614,0.5357298159153501,71.30860041612902,0.20378857317445767,75.05372055350709
2019-12-12T13:00:00.0,0.7302936630602782,65.96081761290114,0.5609508624438324,68.83043439922909,0.21814848762603117,72.42345680041566
2019-12-12T14:00:00.0,0.730757341576507,66.61040345244527,0.6725612407595304,69.39584640075773,0.2508402077604644,73.00262638612243
2019-12-12T15:00:00.0,0.7712519319938176,68.312760119843,0.701116103783157,71.30699241510995,0.25572868927589365,75.04294082970259
2019-12-12T16:00:00.0,0.7905718701700154,69.6827382215525,0.6413973039570953,70.76598440559842,0.2716162542010388,74.41633007419384
2019-12-12T17:00:00.0,0.7948995363214838,85.19145250987974,0.7215538483838237,75.27104244271034,0.26458906202260923,79.2553916827413
2019-12-12T18:00:00.0,0.8,81.1982409031278,0.7876503841136396,67.67497039956879,0.3156125878399022,71.11105004168382
2019-12-12T19:00:00.0,0.7788253477588871,71.44470391642399,0.8157704015074648,59.69754434954838,0.3153070577451879,61.771580439582564
2019-12-12T20:00:00.0,0.7491499227202473,70.93884082640498,0.7840266705319612,55.84163232678867,0.32202871982890313,58.78269809997862
2019-12-12T21:00:00.0,0.7009273570324575,67.20259917069777,0.777648934628207,52.66064230683147,0.3379162847540483,55.4220951754737
2019-12-12T22:00:00.0,0.6313755795981453,62.44808712554137,0.7601101608928831,51.16143829782949,0.3382218148487626,53.841874281867206
2019-12-12T23:00:00.0,0.5712519319938176,57.01762011545652,0.7564864473112045,49.024718291035555,0.3369996944699053,51.688009456503835
2019-12-13T00:00:00.0,0.5213292117465224,68.5285219202229,0.7799681113204813,41.72577624322317,0.3504430186373358,44.351523574983965
2019-12-13T01:00:00.0,0.35208655332302935,69.74437386746871,0.7896796637193796,39.67681423532521,0.3489153681637641,42.74599792103411
2019-12-13T02:00:00.0,0.3976816074188563,63.48415537411678,0.7541672706189303,31.741756198213295,0.3443324167430492,33.52565627997664
2019-12-13T03:00:00.0,0.30510046367851623,54.0661724755325,0.7356138570807363,17.488518095709676,0.3489153681637641,18.349895727306627
2019-12-13T04:00:00.0,0.4556414219474498,46.51075225413704,0.7518480939266561,25.540250138001973,0.35227619920562175,26.78225426519367
2019-12-13T05:00:00.0,0.5567233384853169,40.0037208643941,0.7473546890853747,38.214170212735354,0.35227619920562175,40.12876734419087
2019-12-13T06:00:00.0,0.6508500772797527,48.37657198597951,0.7501087114074504,49.39742227880645,0.3516651390161931,51.906652770849746
2019-12-13T07:00:00.0,0.7279752704791345,62.13725792782071,0.713581678504131,58.8286403363002,0.3528872593950504,61.64530885548734
2019-12-13T08:00:00.0,0.7754250386398763,65.72827082421176,0.7111175532685896,64.35696637358197,0.3528872593950504,65.47434450137946
2019-12-13T09:00:00.0,0.7893353941267388,71.23310391642399,0.6941585737063343,63.62726037281764,0.3528872593950504,60.98669026897481
2019-12-13T10:00:00.0,0.8001545595054096,69.2541451081525,0.644296274822438,59.90198834666096,0.3516651390161931,59.834825443611436
2019-12-13T11:00:00.0,0.8330757341576507,64.40483992402181,0.5152920713146832,61.402610353709676,0.3516651390161931,59.32289303092975
2019-12-13T12:00:00.0,0.8154559505409583,60.98692916850452,0.3838237425713872,64.27389437290256,0.35135960892147877,59.46767275473425
2019-12-13T13:00:00.0,0.79258114374034,59.95806220956821,0.3467169154949993,63.71696637358197,0.3504430186373358,59.26648627219791
2019-12-13T14:00:00.0,0.8530139103554869,58.57247593161962,0.2694593419336136,60.00438034564188,0.3483043079743355,58.748765687296924
2019-12-13T15:00:00.0,0.8106646058732612,60.09529525063191,0.24554283229453544,63.23312836449506,0.3495264283531928,59.6210710650513
2019-12-13T16:00:00.0,0.8321483771251932,68.38600301404081,0.21611827801130598,67.07953638249901,0.35013748854262144,60.53636799439087
2019-12-13T17:00:00.0,0.8369397217928902,89.43194180551097,0.23220756631395856,73.6237924320948,0.33516651390161933,61.61488519992594
2019-12-13T18:00:00.0,0.8310664605873261,88.67965039458025,0.22220611682852587,67.62341439668137,0.30980751604032997,63.77392867682186
2019-12-13T19:00:00.0,0.8542503863987635,79.90251856643285,0.23249746340049282,62.19337036559907,0.2835319278948977,59.32489303092974
2019-12-13T20:00:00.0,0.8366306027820711,76.92612671709766,0.2981591535005073,56.59986833137459,0.2716162542010388,59.073071065051295
2019-12-13T21:00:00.0,0.8349304482225657,62.03269011764978,0.3204812291636469,53.13473431005859,0.24625725633974946,55.92523096752129
2019-12-13T22:00:00.0,0.8287480680061824,62.678579826111196,0.3632410494274533,51.06153629757472,0.22181484876260313,53.73967935091608
2019-12-13T23:00:00.0,0.8193199381761979,60.48782873010006,0.42629366574865923,49.7830642884029,0.23709135349831958,52.37866183667552
2019-12-14T00:00:00.0,0.7358578052550232,64.22543992402181,0.555297869256414,49.270326292054634,0.2404521845401772,52.60078918030834
2019-12-14T01:00:00.0,0.6982998454404946,57.69645018998609,0.4812291636469053,42.29757424721461,0.25939505041246563,50.071288254191856
2019-12-14T02:00:00.0,0.7058732612055642,43.36810244776498,0.6290766777793884,39.96984023439105,0.27314390467461047,47.74682173914552
2019-12-14T03:00:00.0,0.8417310664605874,34.853006678363954,0.69589795622554,36.600700216556945,0.2923923006416132,38.54969130845777
2019-12-14T04:00:00.0,0.8834621329211747,29.9307585744612,0.7250326134222351,31.709728186154045,0.27711579590589674,33.38509621495664
2019-12-14T05:00:00.0,0.9027820710973725,27.49596112816514,0.7312654007827222,29.75107217052798,0.20348304307974335,31.353807116620857
2019-12-14T06:00:00.0,0.90741885625966,30.307301055828805,0.7844615161617626,33.02709418606913,0.2175374274366025,35.44124045541903
2019-12-14T07:00:00.0,0.9231839258114374,38.02240711676841,0.8060588491085665,40.164682227002636,0.21600977696303086,44.55424354247397
2019-12-14T08:00:00.0,0.9264296754250386,46.687933347954925,0.8198289607189447,46.52089827150296,0.19034524900702718,52.86082297396749
2019-12-14T09:00:00.0,0.9253477588871716,60.607319289796145,0.8062037976518336,44.52121026029295,0.15826458906202262,54.30244217789101
2019-12-14T10:00:00.0,0.9299845440494591,64.06747897487656,0.851137846064647,42.21996624619552,0.14176596394744884,54.308035419159175
2019-12-14T11:00:00.0,0.9168469860896445,62.742979826111196,0.8721553848383824,40.12329823753325,0.15979223953559427,54.070475971550174
2019-12-14T12:00:00.0,0.9080370942812983,59.4290622095682,0.8405566024061458,33.279162203223834,0.18484570730216926,54.63520500486594
2019-12-14T13:00:00.0,0.9021638330757341,54.771286635988375,0.8321495868966516,22.427582129339697,0.2184540177207455,54.65860331518299
2019-12-14T14:00:00.0,0.8965996908809892,55.8968355655515,0.8363530946513987,23.533962135284398,0.3073632752826153,54.821594866768194
2019-12-14T15:00:00.0,0.8913446676970633,60.46195405890341,0.8328743296129874,26.296336144710992,0.29941949282004277,55.530713761986235
2019-12-14T16:00:00.0,0.8642967542503864,62.214334301486666,0.8554863023626612,35.67945620245951,0.333944393522762,56.03285800244862
2019-12-14T17:00:00.0,0.8585780525502318,86.6343735313613,0.8528772285838527,40.93252023608954,0.3467766575007638,56.25880731195989
2019-12-14T18:00:00.0,0.8335394126738794,99.5027418822338,0.9363675895057255,41.867770246705064,0.31500152765047357,54.91175600406018
2019-12-14T19:00:00.0,0.787789799072643,90.08612852186403,0.9378170749383968,35.40362221935945,0.2975863122517568,53.584297937428616
2019-12-14T20:00:00.0,0.789644513137558,75.08130652127646,0.851137846064647,20.626090117620144,0.3318056828597617,48.575068595407345
2019-12-14T21:00:00.0,0.7394126738794435,70.06568931756365,0.8514277431511813,23.389576132821592,0.3550259700580507,24.5849573358541
2019-12-14T22:00:00.0,0.7234930448222565,66.5503300708877,0.8589650674010726,23.808710154137586,0.3550259700580507,25.195933225431702
2019-12-14T23:00:00.0,0.726275115919629,60.24635619977715,0.8559211479924627,5.610326037281764,0.35533150015276505,5.945858229181552
2019-12-15T00:00:00.0,0.833693972179289,62.379962647972675,0.861429192636614,0.7082880027175773,0.3504430186373358,0.7327459301453524
2019-12-15T01:00:00.0,0.8421947449768161,66.03455496128657,0.7859110015944339,2.3803680129084923,0.3538038496791934,2.4965431681904238
2019-12-15T02:00:00.0,0.8072642967542504,56.93487593161963,0.9108566458907088,3.6858200195325868,0.34922089825847846,3.8616113729197195
2019-12-15T03:00:00.0,0.8055641421947449,44.95351534415602,0.9012900420350776,5.367260033120473,0.31897341888175984,5.665341023646482
2019-12-15T04:00:00.0,0.8630602782071097,27.215854267139434,0.9411508914335411,2.973480018683344,0.28689275893675525,6.087628269749298
2019-12-15T05:00:00.0,0.862596599690881,23.82652847435736,0.9252065516741557,0.2014980082376563,0.3363886342804766,26.42334719775635
2019-12-15T06:00:00.0,0.8653786707882535,36.615326848610884,0.8865052906218293,-7.458608043481238,0.331194622670333,42.209047994111856
2019-12-15T07:00:00.0,0.8568778979907264,43.266847508410805,0.8979562255399334,-6.267830042037525,0.3406660556064772,46.77863463919819
2019-12-15T08:00:00.0,0.8885625965996908,39.56258609528683,0.7986664734019423,-0.06843800059447006,0.32386190039718915,45.67708302259298
2019-12-15T09:00:00.0,0.868160741885626,49.75320461421302,0.7760545006522684,-0.06165999915075708,0.3467766575007638,50.81394970018932
2019-12-15T10:00:00.0,0.8493044822256569,62.72164977715592,0.6760400057979418,0.5064039920171168,0.3382218148487626,45.26392250271199
2019-12-15T11:00:00.0,0.8083462132921174,66.08362104341398,0.5942890273952747,11.866998071930876,0.3495264283531928,37.4471741029227
2019-12-15T12:00:00.0,0.8217928902627512,69.12871291832346,0.7014060008696913,8.423622049510861,0.3507485487320501,28.37727301425621
2019-12-15T13:00:00.0,0.7836166924265843,66.38513992402181,0.8405566024061458,8.68538604492495,0.3510540788267644,15.373513696408178
2019-12-15T14:00:00.0,0.7911901081916538,73.8261086621502,0.907957675025366,16.810634085009216,0.3538038496791934,17.575708627359305
2019-12-15T15:00:00.0,0.7786707882534776,65.9650343526352,0.9288302652558342,31.739988176812375,0.3476932477849068,33.33128208008199
2019-12-15T16:00:00.0,0.7259659969088099,68.3976399240218,0.8870850847948978,41.04121223082423,0.3504430186373358,43.11860744172087
2019-12-15T17:00:00.0,0.7851622874806801,91.37300489552996,0.8601246557472098,48.608534284581296,0.34922089825847846,51.16973787240862
2019-12-15T18:00:00.0,0.773724884080371,100.80892387843488,0.8537469198434555,46.74622426632258,0.35135960892147877,49.14310115424453
2019-12-15T19:00:00.0,0.8058732612055641,80.25745849409653,0.8643281635019568,51.87294230258525,0.35227619920562175,54.59617965962158
2019-12-15T20:00:00.0,0.8397217928902627,69.43921291832345,0.8554863023626612,49.1419862912054,0.3547204399633364,51.76280607713791
2019-12-15T21:00:00.0,0.8421947449768161,66.82912277145755,0.8724452819249167,43.32494024712969,0.35319278948976474,45.54908302259298
2019-12-15T22:00:00.0,0.7945904173106646,63.61363992402181,0.896651688650529,47.40552027855168,0.33516651390161933,49.91245783989862
2019-12-15T23:00:00.0,0.7927357032457496,55.94423213503865,0.9563704884765908,43.57922225332916,0.3318056828597617,45.85915967573706
2019-12-16T00:00:00.0,0.8199381761978362,58.22057593161962,0.945209450645021,43.25576425018697,0.3260006110601894,45.5074221940065
2019-12-16T01:00:00.0,0.7953632148377126,57.94224802353807,0.9528917234381794,44.31141225630151,0.29300336083104184,46.618100536833545
2019-12-16T02:00:00.0,0.8074188562596599,63.42827082421176,0.9601391506015364,44.949694262500984,0.2911701802627559,47.31217718997763
2019-12-16T03:00:00.0,0.6998454404945904,54.738593935418535,0.949268009856501,43.09566625044174,0.30766880537732966,45.34961712495763
2019-12-16T04:00:00.0,0.752241112828439,51.89330120927442,0.9385418176547325,43.23264624789401,0.3260006110601894,45.46366781544636
2019-12-16T05:00:00.0,0.723338485316847,52.17064283940738,0.9404261487172054,47.91221826980448,0.31652917812404524,50.34043187724327
2019-12-16T06:00:00.0,0.7115919629057187,57.63245916631128,0.8305551529207131,59.11035833010072,0.3400549954170486,62.08123220234326
2019-12-16T07:00:00.0,0.6782071097372488,74.95275330996583,0.7747499637628642,72.13063442470639,0.3498319584479071,75.89094989552835
2019-12-16T08:00:00.0,0.6967542503863987,63.770093986567076,0.7985215248586752,64.92451637995129,0.3507485487320501,67.92869273861876
2019-12-16T09:00:00.0,0.6476043276661515,69.94061291832344,0.77243078707059,61.30280035668202,0.35441490986862206,64.51290333157749
2019-12-16T10:00:00.0,0.5525502318392581,70.28826914731674,0.7689520220321786,60.42008034988809,0.3538038496791934,63.36703850621412
2019-12-16T11:00:00.0,0.51112828438949,67.0587944505458,0.7527177851862589,61.28265635532324,0.3538038496791934,62.925301024483545
2019-12-16T12:00:00.0,0.43060278207109737,61.975190117649774,0.8154805044209306,62.14577435761619,0.3464711274060495,63.32105540304369
2019-12-16T13:00:00.0,0.3667697063369397,63.020157076586074,0.7877953326569068,65.70524837978144,0.3443324167430492,63.576826678433406
2019-12-16T14:00:00.0,0.29783616692426584,65.21630172440169,0.7256124075953037,67.62230239090653,0.3369996944699053,64.724403022872
2019-12-16T15:00:00.0,0.2806800618238022,69.0696244995011,0.6989418756341499,69.8093564020316,0.29819737244118544,71.16759197505229
2019-12-16T16:00:00.0,0.26089644513137555,75.11555841737372,0.6725612407595304,73.57200042462146,0.2975863122517568,72.32998183695453
2019-12-16T17:00:00.0,0.25579598145285937,104.66153288033433,0.6111030584142629,76.10143444169124,0.2881148793156126,79.38446771847441
2019-12-16T18:00:00.0,0.006491499227202473,116.21055016076994,0.53978837512683,75.36826444126662,0.2850595783684693,77.17883161772133
2019-12-16T19:00:00.0,0.1712519319938176,99.00281998394333,0.4061458182345267,70.11387441281698,0.2496180873816071,70.30739704410115
2019-12-16T20:00:00.0,0.125193199381762,95.83503499563383,0.33062762719234673,62.97790036942067,0.1924839596700275,64.52067460696722
2019-12-16T21:00:00.0,0.10479134466769706,81.89500443155126,0.23365705174662996,58.27834034054641,0.1414604338527345,61.34322437133947
2019-12-16T22:00:00.0,0.09675425038639876,67.0680219202229,0.14233946948833165,55.31027232339171,0.11518484570730217,58.22076568729693
2019-12-16T23:00:00.0,0.08593508500772798,59.53283602953023,0.09465139875344253,52.024400305727454,0.10815765352887259,54.77591714135214
2019-12-17T00:00:00.0,0.08763523956723339,55.28180466536155,0.06058849108566459,47.705814277787354,0.0864650168041552,50.75987304704523
2019-12-17T01:00:00.0,0.1170015455950541,55.60314758513361,0.049572401797361935,46.40246027090849,0.07913229453101131,53.38394186918552
2019-12-17T02:00:00.0,0.1510046367851623,56.449520553860985,0.03232352514857226,44.37170025901909,0.07271616254201038,53.42454355886848
2019-12-17T03:00:00.0,0.14173106646058733,55.82331797458278,0.04536889404261487,42.758646247894006,0.07241063244729606,54.01229793742861
2019-12-17T04:00:00.0,0.14111282843894898,55.23566775538055,0.07522829395564574,43.39396024967742,0.0717995722578674,54.56830700325439
2019-12-17T05:00:00.0,0.1261205564142195,55.28613084539954,0.13871575590665314,46.62925026538841,0.050106935533150015,49.044516361391146
2019-12-17T06:00:00.0,0.09057187017001546,57.00806432486769,0.22394549934773156,53.98791630351943,0.049801405438435684,56.71956107310905
2019-12-17T07:00:00.0,0.11947449768160742,66.89913520386985,0.18249021597332946,65.7043783751106,0.07210510235258173,69.08033667037566
2019-12-17T08:00:00.0,0.13013910355486863,79.91516790882618,0.20234816640092768,71.00830042037524,0.04277421326000611,74.7916360693592
2019-12-17T09:00:00.0,0.14976816074188562,91.76291049249086,0.21249456442962747,61.53499035965437,0.043996333638863426,64.77184419267397
2019-12-17T10:00:00.0,0.10726429675425038,90.46669589363052,0.26858965067401075,58.37151034097103,0.05285670638557898,61.44021592292468
2019-12-17T11:00:00.0,0.1661514683153014,87.90931389742943,0.4251340774025221,56.07578232466557,0.058967308279865564,58.99774034205256
2019-12-17T12:00:00.0,0.1938176197836167,88.70960489552996,0.4683287432961299,56.93099233018565,0.06507791017415215,59.902630512660316
2019-12-17T13:00:00.0,0.18979907264296755,85.06558212043058,0.548050442093057,57.25577033162936,0.07852123434158265,60.24040178805002
2019-12-17T14:00:00.0,0.17187017001545596,84.40260701082947,0.5616756051601681,58.5346403363002,0.076993583868011,61.56130885548734
2019-12-17T15:00:00.0,0.158887171561051,83.1569645038876,0.5860269604290477,62.23376836109809,0.07516040329972502,65.48361546806369
2019-12-17T16:00:00.0,0.009119010819165378,95.98138343564395,0.6199449195535585,62.34893836152271,0.10907424381301559,65.6026070196489
2019-12-17T17:00:00.0,0.1579598145285935,136.09652023968601,0.6205247137266271,61.86942236373074,0.128017109685304,65.142963087892
2019-12-17T18:00:00.0,0.16646058732612057,126.17338714747378,0.6242933758515727,56.35528632942133,0.12710051940116102,59.32004571980693
2019-12-17T19:00:00.0,0.2151468315301391,97.92494188223381,0.5567473546890854,53.21531631201185,0.13473877176901924,56.06539210481327
2019-12-17T20:00:00.0,0.28238021638330757,79.9619082748943,0.44397738802725034,49.48096628865767,0.15948670944087992,52.500221284284535
2019-12-17T21:00:00.0,0.3375579598145286,70.72146357593013,0.45745760255109436,47.356546277617504,0.1769019248395967,51.11695814860411
2019-12-17T22:00:00.0,0.3381761978361669,62.74141931537042,0.6386432816350196,43.885752257150756,0.18759547815459823,48.76060991136481
2019-12-17T23:00:00.0,0.327047913446677,57.97751454406993,0.6696622698941875,39.95471023906188,0.2633669416437519,47.11491405429721
2019-12-18T00:00:00.0,0.3445131375579598,66.52179917069776,0.7374981881432091,32.80963018640882,0.3363886342804766,50.53846690572439
2019-12-18T01:00:00.0,0.34698608964451316,58.55736177116376,0.7535874764458618,37.34772621562278,0.2621448212648946,39.2883098949703
2019-12-18T02:00:00.0,0.2732612055641422,56.69118493351908,0.8857805479054935,38.498590223775516,0.27436602505346774,40.51254768540637
2019-12-18T03:00:00.0,0.24095826893353942,55.07297033465875,0.9463690389911581,38.57693622114286,0.33058356248090437,40.56720006557805
2019-12-18T04:00:00.0,0.2026275115919629,49.4029209411169,0.9517321350920424,41.90592624110006,0.34402688664833486,44.07580299008298
2019-12-18T05:00:00.0,0.17279752704791346,44.83947239880969,0.9067980866792289,45.380046256386436,0.34402688664833486,47.68749884715059
2019-12-18T06:00:00.0,0.19675425038639877,53.94052008988225,0.8773735323959995,54.13244630734101,0.29789184234647115,56.898485037375934
2019-12-18T07:00:00.0,0.2302936630602782,70.19465325881731,0.8038846209595594,62.61597035710664,0.2535899786128934,65.82989488316271
2019-12-18T08:00:00.0,0.24389489953632149,76.43146102222619,0.722858385273228,69.09033040296578,0.23678582340360527,71.81298245436554
2019-12-18T09:00:00.0,0.2863987635239567,84.1140392006585,0.6660385563125091,66.64601438818895,0.2893369996944699,63.313640195897065
2019-12-18T10:00:00.0,0.34296754250386396,77.6353207073066,0.636034207856211,65.82403237774325,0.3198900091659028,62.4733348181427
2019-12-18T11:00:00.0,0.42782071097372487,67.59023136052681,0.5174662994636904,70.11007640882553,0.28964252978918426,61.8104108538758
2019-12-18T12:00:00.0,0.4168469860896445,65.575594863376,0.48963617915639945,68.04293039447334,0.26825542315918116,61.39246154436454
2019-12-18T13:00:00.0,0.4445131375579598,66.21491289274918,0.4507899695608059,68.68448639736076,0.2413687748243202,62.6652750618282
2019-12-18T14:00:00.0,0.5425038639876353,66.9293918712676,0.40817509784026673,70.03369040636274,0.21478765658417354,71.92010918058736
2019-12-18T15:00:00.0,0.6987635239567234,65.08331245434472,0.2941005942890274,70.71686040678736,0.1707913229453101,72.71510073217257
2019-12-18T16:00:00.0,0.865533230293663,68.86141934094469,0.31134947093781706,75.27140043311388,0.1759853345554537,78.35208568757596
2019-12-18T17:00:00.0,0.9545595054095827,75.99421511034573,0.3815045658791129,78.66364646020475,0.152153987167736,82.80544360805202
2019-12-18T18:00:00.0,0.9893353941267388,71.1189803156642,0.37802580084070153,73.69340043311388,0.15245951726245036,77.59138261691554
2019-12-18T19:00:00.0,0.9754250386398764,66.5645673936989,0.4438324394839832,67.26542039319948,0.13412771157959058,70.80417676790566
2019-12-18T20:00:00.0,1.0,73.22238591262507,0.44513697637338745,63.23009037239302,0.11060189428658723,66.58159074023031
2019-12-18T21:00:00.0,0.9874806800618238,62.3825373447436,0.5223945499347732,56.6421103324786,0.13473877176901924,59.63438489122044
2019-12-18T22:00:00.0,0.9845440494590417,49.464774590831986,0.6612552543846935,51.79406030487821,0.18240146654445463,54.53793403818172
2019-12-18T23:00:00.0,0.9523956723338486,40.70221016002534,0.7167705464560081,46.48484627337129,0.17140238313473877,48.94516091055904
2019-12-19T00:00:00.0,0.9516228748068006,27.444540106683558,0.7493839686911147,42.02167224695984,0.17720745493431103,44.244286401958895
2019-12-19T01:00:00.0,0.9310664605873261,20.88773061523111,0.8035947238730251,38.710394224285054,0.20073327222731438,40.92693754730862
2019-12-19T02:00:00.0,0.9154559505409583,18.736353777586437,0.8578054790549355,38.7180482269177,0.2535899786128934,42.086717888524106
2019-12-19T03:00:00.0,0.8653786707882535,15.408362341081432,0.8517176402377156,36.52632021061224,0.2465627864344638,38.421809586264814
2019-12-19T04:00:00.0,0.9078825347758888,11.547208227387621,0.8243223655602261,38.25849822054838,0.256950809654751,40.243411893358754
2019-12-19T05:00:00.0,0.8953632148377125,19.863599251062436,0.8404116538628786,40.72701623133377,0.28017109685304004,42.808997303623116
2019-12-19T06:00:00.0,0.9040185471406491,45.389281400709145,0.851137846064647,47.87290426802106,0.3131683470821876,50.28506736058537
2019-12-19T07:00:00.0,0.8403400309119011,64.61090902383187,0.8301203072909117,59.12600033969717,0.3510540788267644,62.18324126816905
2019-12-19T08:00:00.0,0.8353941267387944,61.37269955795368,0.8709957964922452,62.18703036474984,0.3525817293003361,65.4697428116965
2019-12-19T09:00:00.0,0.8472952086553323,60.65156692972017,0.8982461226264676,57.627908336470036,0.3538038496791934,60.65610547612144
2019-12-19T10:00:00.0,0.8735703245749613,64.43479442497153,0.9060733439628932,55.37032432152336,0.3498319584479071,58.264002860321995
2019-12-19T11:00:00.0,0.8604327666151468,66.32939272250223,0.8904189012900421,54.99154632007965,0.3510540788267644,57.87223158493228
2019-12-19T12:00:00.0,0.8635239567233385,67.48432148181843,0.8953471517611248,54.06355831311586,0.3483043079743355,56.881570138934805
2019-12-19T13:00:00.0,0.8204018547140649,71.59190391642399,0.8585302217712713,54.86579431770177,0.34555453712190654,57.725078896055095
2019-12-19T14:00:00.0,0.8534775888717157,71.42830306518934,0.826351645165966,55.76583432279723,0.34494347693247784,58.67097751507764
2019-12-19T15:00:00.0,0.9281298299845441,65.40763992402181,0.8230178286708218,57.01084832882685,0.3412771157959059,59.776257547587626
2019-12-19T16:00:00.0,0.9493044822256569,71.6680219202229,0.815915350050732,59.17916434360369,0.3504430186373358,60.971927441999895
2019-12-19T17:00:00.0,0.9227202472952086,91.99975599154114,0.76837222785911,58.90965434232982,0.3528872593950504,61.990588887997355
2019-12-19T18:00:00.0,0.893353941267388,85.86231389742943,0.7886650239165096,58.21229433893284,0.3495264283531928,61.26265647531565
2019-12-19T19:00:00.0,0.9482225656877898,74.94415501243515,0.815915350050732,56.34743033078012,0.34922089825847846,59.3244186848796
2019-12-19T20:00:00.0,0.9772797527047914,74.06183141167536,0.8454848528772286,52.10874630309479,0.3507485487320501,54.83656952152382
2019-12-19T21:00:00.0,0.9746522411128284,65.03832576356594,0.8837512682997536,50.92270629799934,0.34616559731133517,53.8426709025013
2019-12-19T22:00:00.0,0.9646058732612056,62.09032746603523,0.8275112335121032,47.073030279825545,0.32416743049190344,51.82183142238228
2019-12-19T23:00:00.0,0.9394126738794436,53.27349393541853,0.8222930859544861,39.701748231163926,0.28017109685304004,46.04286336380847
2019-12-20T00:00:00.0,0.8366306027820711,41.45148955137395,0.8211334976083491,38.74590422555892,0.28658722884204096,40.77591220206425
2019-12-20T01:00:00.0,0.6986089644513137,40.72934405232369,0.8093926656037107,37.445230220378534,0.28017109685304004,39.42861527272467
2019-12-20T02:00:00.0,0.6973724884080371,39.754938042532615,0.852152485867517,33.2392201978736,0.32630614115490375,35.020063038708464
2019-12-20T03:00:00.0,0.7836166924265843,34.93586117931368,0.8704160023191767,28.93523416144108,0.3486098380690498,30.38818791269734
2019-12-20T04:00:00.0,0.8115919629057187,36.68627105802205,0.8682417741701696,36.07300620882883,0.3431102963641919,38.11444506960692
2019-12-20T05:00:00.0,0.7310664605873262,42.53465264139295,0.8754892013335266,37.00690221256551,0.3446379468377635,41.4412338592372
2019-12-20T06:00:00.0,0.6823802163833076,51.51955011326328,0.8896941585737064,40.5247282286162,0.3495264283531928,53.200238181114116
2019-12-20T07:00:00.0,0.6278207109737249,68.52611291832345,0.8483838237425714,48.22893827659842,0.3550259700580507,57.950053550810736
2019-12-20T08:00:00.0,0.6724884080370943,62.00226950899839,0.851137846064647,51.32636030063199,0.3510540788267644,58.69775723888214
2019-12-20T09:00:00.0,0.6857805255023184,71.02257128819048,0.8382374257138716,47.838834280335085,0.3385273449434769,58.56857075634579
2019-12-20T10:00:00.0,0.6794435857805255,78.10936661918706,0.8246122626467604,44.7564782604628,0.34280476626947753,58.421189342858334
2019-12-20T11:00:00.0,0.69629057187017,81.2521808052172,0.8304102043774461,43.58653625511258,0.333027803238619,58.387189342858335
2019-12-20T12:00:00.0,0.7316846986089645,81.86387180331775,0.8550514567328599,40.957978239231736,0.3296669721967614,58.12341806746862
2019-12-20T13:00:00.0,0.7772797527047913,75.95002240977588,0.8206986519785476,39.3096562279368,0.3452490070271922,57.86224848176187
2019-12-20T14:00:00.0,0.7506955177743431,67.15156140948211,0.8247572111900275,40.167800229295594,0.3541093797739077,56.84426537859144
2019-12-20T15:00:00.0,0.7525502318392581,57.65855403332914,0.8338889694158573,44.95775225715076,0.3510540788267644,51.80021221845875
2019-12-20T16:00:00.0,0.7965996908809891,64.84435792782071,0.8659225974778954,49.7945342845813,0.3495264283531928,57.68007044764031
2019-12-20T17:00:00.0,0.7683153013910355,83.68681387185516,0.8904189012900421,54.608186316682676,0.3538038496791934,57.67267213732327
2019-12-20T18:00:00.0,0.7431221020092735,80.81775506358366,0.8814320916074794,54.75223231829625,0.3556370302474794,57.61686706827439
2019-12-20T19:00:00.0,0.7457496136012365,70.80716571680387,0.84389041890129,53.547800314219884,0.34922089825847846,56.375748173056365
2019-12-20T20:00:00.0,0.641885625965997,68.74168286936815,0.8904189012900421,48.43423428882751,0.33027803238619,52.55965338826073
2019-12-20T21:00:00.0,0.5950540958268934,66.7918300708877,0.8912885925496449,39.92272223209808,0.29575313168347084,53.24049286837975
2019-12-20T22:00:00.0,0.6715610510046368,60.808131747782724,0.8846209595593564,39.43789822904081,0.2939199511151848,48.85459301453524
2019-12-20T23:00:00.0,0.6451313755795981,58.26449393541853,0.8867951877083635,37.50638822776695,0.2706996639168958,45.54094784795636
2019-12-21T00:00:00.0,0.5876352395672334,75.81158421015579,0.9154949992752572,25.602174153797893,0.27344943476932476,42.21137026869579
2019-12-21T01:00:00.0,0.6083462132921175,68.89871291832344,0.9092622119147703,19.19487411558196,0.24839596700274977,38.84535337186622
2019-12-21T02:00:00.0,0.6077279752704792,61.598948925921256,0.9283954196260328,14.46400008492429,0.24320195539260617,19.564310317042263
