time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2020-10-26T00:00:00.0,0.7748015873015873,36.30813330496756,0.6473533619456366,45.142364587786986,0.3979099678456592,22.088713099088945
2020-10-26T01:00:00.0,0.7939342403628118,32.23251038754397,0.5393419170243204,39.79860061966945,0.3946945337620579,21.22212899103669
2020-10-26T02:00:00.0,0.7426303854875284,33.091182768379795,0.4781115879828326,41.115761188363926,0.3890675241157556,22.002024003608344
2020-10-26T03:00:00.0,0.715702947845805,28.847158344456332,0.5157367668097281,35.4517107554712,0.44855305466237944,23.244780385530746
2020-10-26T04:00:00.0,0.701530612244898,30.44335834445633,0.6213161659513591,36.933710755471196,0.5908360128617364,26.094567705496967
2020-10-26T05:00:00.0,0.6659580498866213,43.36808409263865,0.6775393419170244,52.39896483515426,0.6784565916398714,31.26994048610399
2020-10-26T06:00:00.0,0.7069160997732427,63.690641363919426,0.5686695278969958,78.40975945929557,0.6270096463022508,58.065232282891
2020-10-26T07:00:00.0,0.7264739229024944,70.76082385692997,0.5088698140200286,86.80640173407346,0.5586816720257235,91.57736380761204
2020-10-26T08:00:00.0,0.23653628117913833,74.82427238485126,0.5284692417739628,90.73300618418178,0.37138263665594856,91.7013288118026
2020-10-26T09:00:00.0,0.7368197278911565,82.61084433236276,0.5670958512160229,92.47045111628091,0.40273311897106107,88.26367606471999
2020-10-26T10:00:00.0,0.7623299319727891,84.48247930178528,0.6207439198855508,91.62958646852903,0.4887459807073955,63.80724834246081
2020-10-26T11:00:00.0,0.7565192743764172,73.15527364026782,0.6244635193133047,91.24044376148406,0.5217041800643086,63.766524251170765
2020-10-26T12:00:00.0,0.7777777777777778,70.24241883526378,0.6602288984263234,87.10241329161137,0.6366559485530546,63.945283338270265
2020-10-26T13:00:00.0,0.7756519274376418,67.81765976184342,0.6778254649499285,81.20750241370781,0.617363344051447,68.45703295724995
2020-10-26T14:00:00.0,0.7814625850340136,67.29977357142553,0.6991416309012876,82.64751292056044,0.6471061093247589,75.23040032750279
2020-10-26T15:00:00.0,0.74390589569161,68.83754545009471,0.6762517882689556,84.8449610047154,0.7218649517684887,91.26988333439958
2020-10-26T16:00:00.0,0.673469387755102,69.6762499695943,0.6223175965665236,85.8455328835805,0.6905144694533762,100.50765712848035
2020-10-26T17:00:00.0,0.7165532879818595,84.04183070502167,0.7457796852646638,93.9427470372235,0.6286173633440515,107.31988316290685
2020-10-26T18:00:00.0,0.7450396825396826,129.23109359326352,0.6931330472103004,94.5573252202002,0.704983922829582,105.8837108890367
2020-10-26T19:00:00.0,0.7583616780045351,115.73219220016236,0.7459227467811159,91.66560012743747,0.7765273311897106,91.60626017277225
2020-10-26T20:00:00.0,0.7749433106575964,98.39724830513934,0.7536480686695279,76.25433133816068,0.77491961414791,87.17777834697125
2020-10-26T21:00:00.0,0.798327664399093,79.93437069611039,0.6804005722460658,64.50880760466669,0.7684887459807074,44.428527127840596
2020-10-26T22:00:00.0,0.786281179138322,74.85750986510688,0.7304721030042919,55.26529963145164,0.8392282958199357,32.11200236219161
2020-10-26T23:00:00.0,0.01984126984126984,58.14562397032867,0.778826895565093,52.69956087978048,0.8689710610932476,28.299630934173134
2020-10-27T00:00:00.0,0.75,62.39032278375442,0.7945636623748211,54.073574538688916,0.815112540192926,24.93139678421536
2020-10-27T01:00:00.0,0.7226473922902494,53.42387971082366,0.7935622317596567,52.51499110228589,0.8110932475884244,23.188917663591454
2020-10-27T02:00:00.0,0.6801303854875284,52.26069653340549,0.6690987124463519,50.528975342006916,0.8344051446945338,21.955299912318296
2020-10-27T03:00:00.0,0.6010487528344671,50.541720386320016,0.7221745350500716,49.138387702862815,0.819935691318328,22.9493671987601
2020-10-27T04:00:00.0,0.5895691609977324,48.33716181506629,0.813447782546495,53.57470568819597,0.8464630225080386,25.873154518726317
2020-10-27T05:00:00.0,0.5401077097505669,51.95484850765083,0.7623748211731044,62.110766627941345,0.8762057877813505,29.753318677065195
2020-10-27T06:00:00.0,0.4083049886621315,70.86923515567895,0.7663805436337625,77.35803646790337,0.912379421221865,32.34807235381051
2020-10-27T07:00:00.0,0.4075963718820862,78.08589128494188,0.7606580829756795,86.08668189473704,0.9115755627009646,36.91016652053049
2020-10-27T08:00:00.0,0.4437358276643991,76.13118544118343,0.7626609442060086,88.76385612233996,0.8882636655948553,40.99674251305147
2020-10-27T09:00:00.0,0.5439342403628118,96.35932162146612,0.7670958512160229,80.25922120235894,0.8954983922829582,36.05509788150013
2020-10-27T10:00:00.0,0.5449263038548753,93.73854371679744,0.7562231759656652,68.08226094224793,0.9083601286173634,33.29369010508367
2020-10-27T11:00:00.0,0.6275510204081632,84.81869436678393,0.7585121602288984,63.61478764164664,0.9228295819935691,32.34383008832146
2020-10-27T12:00:00.0,0.02451814058956916,81.04194458344608,0.7406294706723892,68.31111508314716,0.8681672025723473,31.94207235381051
2020-10-27T13:00:00.0,0.8217120181405896,73.66074903410338,0.7676680972818312,68.33540154792237,0.9228295819935691,31.86917598865031
2020-10-27T14:00:00.0,0.8377267573696145,64.26781449800517,0.771101573676681,68.94568275927122,0.9059485530546624,31.97679644510056
2020-10-27T15:00:00.0,0.8388605442176871,64.03382554567085,0.8450643776824034,78.71205222818236,0.8472668810289389,32.08424462768066
2020-10-27T16:00:00.0,0.8296485260770975,68.58758336367464,0.8728183118741059,82.08036496008917,0.9003215434083601,32.88813964025231
2020-10-27T17:00:00.0,0.8171768707482994,87.34134483452938,0.8842632331902718,84.7435328835805,0.8054662379421221,34.04558511765532
2020-10-27T18:00:00.0,0.8521825396825397,117.41075981041527,0.8898426323319027,82.72437861899762,0.8344051446945338,33.04244919218317
2020-10-27T19:00:00.0,0.8232709750566893,97.7878636212213,0.8829756795422031,74.81403751858865,0.8778135048231511,31.645900079940358
2020-10-27T20:00:00.0,0.7953514739229025,82.06924332802953,0.8751072961373391,59.569624971581646,0.9453376205787781,29.01645730771444
2020-10-27T21:00:00.0,0.7667233560090703,80.16564458344607,0.8150214592274678,50.598978494062706,0.9252411575562701,26.95384090902982
2020-10-27T22:00:00.0,0.786281179138322,66.16124469684479,0.817310443490701,42.67065210324744,0.9212218649517685,24.629361788405916
2020-10-27T23:00:00.0,0.8236961451247166,49.383246750067656,0.817310443490701,13.78639993878382,0.9107717041800643,16.72903347172816
2020-10-28T00:00:00.0,0.8143424036281179,49.908626663402785,0.8187410586552217,8.522643325463141,0.8762057877813505,10.37483972793402
2020-10-28T01:00:00.0,0.7633219954648526,46.27199244723021,0.8153075822603719,3.796033621928484,0.9268488745980707,4.662196448971233
2020-10-28T02:00:00.0,0.729875283446712,44.363586170147435,0.8374821173104435,1.0285729295503787,0.9180064308681672,1.0672409129005014
2020-10-28T03:00:00.0,0.7420634920634921,30.229832985041945,0.8733905579399142,10.996635970666285,0.9356913183279743,10.099359254721563
2020-10-28T04:00:00.0,0.7871315192743764,30.256262863955925,0.8618025751072962,37.15256699774097,0.9220257234726688,14.27811022628979
2020-10-28T05:00:00.0,0.02352607709750567,42.452176811222635,0.8878397711015736,53.86013170796032,0.9147909967845659,22.636505829409344
2020-10-28T06:00:00.0,0.8253968253968254,55.30008598790644,0.8891273247496424,67.76995241308217,0.9316720257234726,25.71843042743627
2020-10-28T07:00:00.0,0.8388605442176871,68.53385323367735,0.8911301859799714,84.42724221606423,0.8432475884244373,28.134804560631835
2020-10-28T08:00:00.0,0.023242630385487528,69.61543540676229,0.7928469241773963,85.55125377360217,0.8979099678456591,29.242801855454744
2020-10-28T09:00:00.0,0.8443877551020408,69.8582266188464,0.8330472103004292,83.47466928651387,0.8641479099678456,28.228769564822386
2020-10-28T10:00:00.0,0.8397108843537415,68.20865398692727,0.7988555078683834,77.93719493522731,0.8633440514469454,27.770287739021384
2020-10-28T11:00:00.0,0.8363095238095238,67.5246662900095,0.6650929899856939,72.90945093012982,0.8183279742765274,27.250357730640275
2020-10-28T12:00:00.0,0.8217120181405896,67.65436553675958,0.6507868383404865,58.63503838312282,0.8890675241157556,26.591186809358675
2020-10-28T13:00:00.0,0.7939342403628118,68.61335599559376,0.6642346208869814,59.08617898879725,0.8842443729903537,26.618634991938777
2020-10-28T14:00:00.0,0.8762755102040817,71.31350979626458,0.67310443490701,66.58994610897057,0.9284565916398714,26.445566352908422
2020-10-28T15:00:00.0,0.8854875283446711,72.04719824643229,0.6676680972818312,80.1889210786753,0.9091639871382636,26.25142907484772
2020-10-28T16:00:00.0,0.8249716553287982,73.65908895634979,0.6527896995708155,83.60980568944723,0.8721864951768489,27.314185456770126
2020-10-28T17:00:00.0,0.828656462585034,84.96766994286047,0.6479256080114449,85.55383090589362,0.8657556270096463,28.008804560631837
2020-10-28T18:00:00.0,0.826530612244898,112.88756501432246,0.6533619456366238,77.33119283385679,0.8713826366559485,27.799184104181585
2020-10-28T19:00:00.0,0.8615362811791383,107.6835124690682,0.7254649499284692,69.76485173344781,0.8778135048231511,26.54480726580892
2020-10-28T20:00:00.0,0.8680555555555556,88.62828966504333,0.638483547925608,57.44589357470733,0.8737942122186495,24.870328145185013
2020-10-28T21:00:00.0,0.8595521541950113,65.47257055842579,0.7257510729613734,49.24239190560388,0.8014469453376206,24.07932949777356
2020-10-28T22:00:00.0,0.8560090702947846,53.28696339040847,0.7002861230329042,47.798963784468995,0.7652733118971061,21.780540825218793
2020-10-28T23:00:00.0,0.025793650793650792,45.07851152956183,0.6679542203147353,36.09456594705571,0.5747588424437299,18.15906576236052
2020-10-29T00:00:00.0,0.8718820861678005,44.74789947756291,0.4815450643776824,43.52920401909252,0.3432475884244373,15.863932542065454
2020-10-29T01:00:00.0,0.8880385487528345,38.21110945205304,0.49256080114449213,40.30177169521657,0.29019292604501606,13.858799321770391
2020-10-29T02:00:00.0,0.8925736961451247,33.24894887213283,0.5743919885550787,16.06898967929844,0.22990353697749197,14.654659338532596
2020-10-29T03:00:00.0,0.8429705215419501,16.475648916689217,0.6928469241773962,12.20751742938242,0.20739549839228297,14.114662043709686
2020-10-29T04:00:00.0,0.8211451247165533,19.482440630939962,0.6693848354792561,23.39302435191219,0.2644694533762058,21.27433626071629
2020-10-29T05:00:00.0,0.7974773242630385,37.822663183881545,0.763376251788269,45.651774847272364,0.2202572347266881,28.998949954223807
2020-10-29T06:00:00.0,0.6768707482993197,58.4499618839086,0.7187410586552218,65.37050748098304,0.19292604501607716,78.44415265165955
2020-10-29T07:00:00.0,0.657454648526077,79.82865713761163,0.7104434907010014,79.4483428956986,0.2379421221864952,95.64249432273002
2020-10-29T08:00:00.0,0.685515873015873,73.47720452351506,0.7523605150214592,82.85552132604258,0.36012861736334406,99.9661039584719
2020-10-29T09:00:00.0,0.7100340136054422,85.96869436678392,0.694277539341917,76.23947719726144,0.2379421221864952,92.21322111919716
2020-10-29T10:00:00.0,0.6965702947845805,89.76621904179068,0.8190271816881259,61.62392404458001,0.34807073954983925,74.38822534845553
2020-10-29T11:00:00.0,0.7342687074829932,87.54786624545311,0.6743919885550786,55.66444864260819,0.3159163987138264,67.22230886595989
2020-10-29T12:00:00.0,0.8168934240362812,89.50861904179068,0.6816881258941345,50.524396108344945,0.3094855305466238,60.582876914442345
2020-10-29T13:00:00.0,0.023809523809523808,83.14659436678393,0.6515021459227468,59.11016743125934,0.227491961414791,69.03317294048774
2020-10-29T14:00:00.0,0.8958333333333334,69.36542712101301,0.6071530758226037,77.75861675225063,0.3504823151125402,90.67512424730009
2020-10-29T15:00:00.0,0.9131235827664399,65.46400470575605,0.6805436337625179,80.53206588709081,0.45819935691318325,91.49329652117025
2020-10-29T16:00:00.0,0.94359410430839,69.53915499126052,0.6666666666666666,85.28495785265959,0.4654340836012862,100.38300302880921
2020-10-29T17:00:00.0,0.949546485260771,81.50541488677311,0.6094420600858369,92.60387818673054,0.34887459807073956,111.54732322995568
2020-10-29T18:00:00.0,0.951672335600907,104.09656745631328,0.5812589413447783,93.27703770473974,0.31270096463022506,112.64969736315126
2020-10-29T19:00:00.0,0.9545068027210885,87.19244415012176,0.7160228898426323,82.74551922467205,0.2877813504823151,99.5999666804112
2020-10-29T20:00:00.0,0.9494047619047619,78.47449329360838,0.7157367668097282,77.90548665342882,0.22909967845659163,92.02970565017526
2020-10-29T21:00:00.0,0.02919501133786848,72.81553070502167,0.7603719599427754,67.34082651700145,0.2821543408360129,81.11490091805068
2020-10-29T22:00:00.0,0.9386337868480725,50.26951913090347,0.7201716738197425,60.73278133753506,0.22909967845659163,70.32174622783162
2020-10-29T23:00:00.0,0.9288548752834467,43.93859922647961,0.7042918454935623,47.05523764102101,0.24196141479099678,38.52729703564846
2020-10-30T00:00:00.0,0.92531179138322,31.4176993398783,0.695994277539342,39.54061007583684,0.4212218649517685,22.329229920699394
2020-10-30T01:00:00.0,0.9255952380952381,22.271239444365715,0.6613733905579399,28.13794783803893,0.5016077170418006,21.74167945586804
2020-10-30T02:00:00.0,0.9360827664399093,13.56007904668651,0.6852646638054364,17.16785747910613,0.522508038585209,20.64954217780734
2020-10-30T03:00:00.0,0.9277210884353742,8.273774207261296,0.7094420600858369,10.293510074585564,0.30787781350482313,12.39318157049723
2020-10-30T04:00:00.0,0.9204931972789115,10.641067930178528,0.7157367668097282,12.646656984371585,0.19935691318327975,14.426732035328586
2020-10-30T05:00:00.0,0.8853458049886621,25.439647981198277,0.7234620886981402,30.816227998702526,0.295016077170418,32.29638731609555
2020-10-30T06:00:00.0,0.8918650793650794,43.020080828555606,0.7324749642346209,50.82724814787366,0.3834405144694534,60.90025781058064
2020-10-30T07:00:00.0,0.877125850340136,58.881099364164214,0.7361945636623748,65.73566174556592,0.4429260450160772,79.10318358970336
2020-10-30T08:00:00.0,0.8545918367346939,60.134893338164765,0.7273247496423462,69.87170272229126,0.45739549839228294,84.29486051188705
2020-10-30T09:00:00.0,0.822562358276644,66.86669340700706,0.7350500715307582,65.50395346376743,0.5892282958199357,79.02614724130537
2020-10-30T10:00:00.0,0.8038548752834467,74.20247112943471,0.7284692417739628,62.307349013659106,0.6559485530546624,74.73084715749434
2020-10-30T11:00:00.0,0.8337585034013606,76.38881990843932,0.7381974248927039,66.57881601014878,0.6736334405144695,76.87242720778096
2020-10-30T12:00:00.0,0.02395124716553288,73.23989523343255,0.713590844062947,65.68595556513796,0.6864951768488746,69.99537209463607
2020-10-30T13:00:00.0,0.5871598639455783,79.98177722427648,0.686552217453505,61.46620210387308,0.6816720257234726,62.67797513892795
2020-10-30T14:00:00.0,0.5413832199546486,81.90576467011094,0.5985693848354793,63.76535846982649,0.6655948553054662,64.80935062471207
2020-10-30T15:00:00.0,0.5158730158730159,86.04363159595623,0.540200286123033,70.9785600152463,0.6471061093247589,70.8017543433629
2020-10-30T16:00:00.0,0.020833333333333332,69.27899566675687,0.530758226037196,76.22317812426307,0.6254019292604501,86.78861554122092
2020-10-30T17:00:00.0,0.3510487528344671,98.9685939334596,0.48454935622317596,77.1320354172181,0.43488745980707394,90.3792642305379
2020-10-30T18:00:00.0,0.3343253968253968,140.23751557519617,0.44263233190271817,84.262388075165,0.30144694533762056,96.69831663850567
2020-10-30T19:00:00.0,0.017431972789115645,120.3786819745889,0.46394849785407727,80.89607324188766,0.21061093247588425,80.97451325896965
2020-10-30T20:00:00.0,0.3253968253968254,88.0025167820409,0.4284692417739628,79.20092318004585,0.15192926045016078,29.029870494485092
2020-10-30T21:00:00.0,0.3377267573696145,73.22087263593457,0.3155937052932761,70.58914240096406,0.11093247588424437,24.083157223903406
2020-10-30T22:00:00.0,0.3147675736961451,70.02511783093053,0.23648068669527897,60.632770830682404,0.11495176848874598,22.77443583779045
2020-10-30T23:00:00.0,0.35700113378684806,69.3781896407574,0.17310443490701002,58.84417583674146,0.15755627009646303,25.871299912318296
2020-10-31T00:00:00.0,0.3721655328798186,87.61222004612392,0.08626609442060086,65.36795451445269,0.16157556270096463,66.67913794467829
2020-10-31T01:00:00.0,0.39994331065759636,68.36849523343255,0.038483547925608014,59.0604728083693,0.12620578778135047,61.33232239184535
2020-10-31T02:00:00.0,0.5049603174603174,44.881409018728725,0.04320457796852647,56.23473300601286,0.12781350482315113,61.83632239184534
2020-10-31T03:00:00.0,0.5816326530612245,43.04783638680959,0.018168812589413448,56.27987886511361,0.03858520900321544,66.86479339693798
2020-10-31T04:00:00.0,0.6361961451247166,41.16916877655669,0.015450643776824034,53.79871409367808,0.013665594855305467,64.83455654180312
2020-10-31T05:00:00.0,0.6217403628117913,39.22017530472277,0.01759656652360515,54.04814116412771,0.011254019292604502,65.04531562890261
2020-10-31T06:00:00.0,0.7254818594104309,30.899548050040586,0.055937052932761085,58.39731539173063,0.00482315112540193,70.20265070852311
2020-10-31T07:00:00.0,0.8540249433106576,41.32129740005412,0.13004291845493562,65.81537738216126,0.02572347266881029,79.2177004113138
2020-10-31T08:00:00.0,0.9200680272108843,54.091283225990026,0.23333333333333334,70.0188401759099,0.0747588424437299,84.30279322544526
2020-10-31T09:00:00.0,0.03160430839002268,58.19470212608063,0.39341917024320455,72.62515290781673,0.19533762057877813,87.60512965765429
2020-10-31T10:00:00.0,0.875,56.615651338409535,0.5311874105865522,68.53569221543862,0.340032154340836,82.68817412158354
2020-10-31T11:00:00.0,0.8903061224489796,64.99252203050449,0.597997138769671,64.00108461327449,0.4638263665594855,76.24366812068145
2020-10-31T12:00:00.0,0.8920068027210885,71.80790025509876,0.6457796852646638,59.21276347588554,0.4927652733118971,58.124701935395095
2020-10-31T13:00:00.0,0.9297052154195011,69.20590276593188,0.6218884120171674,52.035559829095206,0.5209003215434084,25.99053270968752
2020-10-31T14:00:00.0,0.9338151927437641,52.61037142507442,0.6818311874105866,49.60553356196358,0.5345659163987139,25.227741331955663
2020-10-31T15:00:00.0,0.9410430839002267,43.630036135726286,0.6699570815450644,54.24242973027343,0.5586816720257235,25.405189514535763
2020-10-31T16:00:00.0,0.9319727891156463,48.985006758978926,0.6989985693848355,58.05330593556323,0.6205787781350482,26.848427722259174
2020-10-31T17:00:00.0,0.8915816326530612,78.61580226376525,0.7742489270386266,71.39114555301985,0.7282958199356914,27.008737274190032
2020-10-31T18:00:00.0,0.8054138321995464,120.14204725624974,0.8155937052932761,64.41880445261089,0.8102893890675241,24.721224510345213
2020-10-31T19:00:00.0,0.8259637188208617,110.24424241682452,0.8291845493562232,57.386462301516644,0.795016077170418,21.38133490812774
2020-10-31T20:00:00.0,0.8270975056689343,80.55343956177987,0.8589413447782547,51.2369816461185,0.8159163987138264,18.47209940558142
2020-10-31T21:00:00.0,0.8163265306122449,67.34803314701249,0.8413447782546495,48.71038770286282,0.8665594855305466,15.102209803363948
2020-10-31T22:00:00.0,0.8296485260770975,51.79018799657293,0.8276108726752504,48.10724499581786,0.8102893890675241,11.844112931466881
2020-10-31T23:00:00.0,0.8187358276643991,43.235024083727374,0.8001430615164521,43.185484179756116,0.8561093247588425,8.540465594738455
2020-11-01T00:00:00.0,0.8081065759637188,37.43272376380175,0.755937052932761,45.537792708921884,0.7162379421221865,10.32690971955292
2020-11-01T01:00:00.0,0.8375850340136054,35.35444611021641,0.6620886981402003,43.1317769486429,0.7323151125401929,9.571911072141464
2020-11-01T02:00:00.0,0.7899659863945578,28.814035998041675,0.6447782546494993,36.48915778894086,0.6262057877813505,7.982156042807601
2020-11-01T03:00:00.0,0.021258503401360544,19.01239895111037,0.6256080114449213,25.055633004761578,0.6278135048231511,8.126328316677753
2020-11-01T04:00:00.0,0.8782596371882087,13.876770007687321,0.4899856938483548,19.668443016879692,0.6310289389067524,9.06201605956981
2020-11-01T05:00:00.0,0.8704648526077098,6.574495047176092,0.5483547925608011,19.12015024799291,0.6559485530546624,9.989151985041964
2020-11-01T06:00:00.0,0.8809523809523809,5.026825679340008,0.7672389127324749,20.24273998850753,0.6189710610932476,10.414185628262867
2020-11-01T07:00:00.0,0.8829365079365079,6.378706848091699,0.7695278969957081,13.074384178504843,0.5763665594855305,11.237012001804173
2020-11-01T08:00:00.0,0.8721655328798186,10.25577470942792,0.7815450643776825,20.594151298678174,0.6438906752411575,14.337832964991293
2020-11-01T09:00:00.0,0.8776927437641724,24.824948483364903,0.8070100143061516,35.53798461202321,0.7885852090032154,16.143036176905255
2020-11-01T10:00:00.0,0.8837868480725624,37.566244854799855,0.8263233190271817,49.01353146059305,0.8882636655948553,17.841859845269468
2020-11-01T11:00:00.0,0.9039115646258503,46.26030223947933,0.8330472103004292,49.91783158427668,0.8995176848874598,17.268653928178416
2020-11-01T12:00:00.0,0.9013605442176871,51.664927416652716,0.8271816881258941,42.375777999328164,0.885048231511254,15.756691629164953
2020-11-01T13:00:00.0,0.9241780045351474,59.28519610008118,0.8371959942775393,28.074520767589302,0.8737942122186495,14.839003886272895
2020-11-01T14:00:00.0,0.9049036281179138,60.89966923416692,0.8509298998569385,15.520411496321739,0.8995176848874598,14.252384782411193
2020-11-01T15:00:00.0,0.891298185941043,61.762157684334625,0.8502145922746781,13.601533189661396,0.9180064308681672,15.683106168524152
2020-11-01T16:00:00.0,0.9054705215419501,65.90473433358673,0.8971387696709585,20.26785327636507,0.9236334405144695,17.990411662689368
2020-11-01T17:00:00.0,0.9101473922902494,88.91492525003116,0.8822603719599428,44.306635292283204,0.9236334405144695,19.453442600733176
2020-11-01T18:00:00.0,0.9117063492063492,121.18930808725324,0.8918454935622318,47.718950125560546,0.9059485530546624,18.062893488490374
2020-11-01T19:00:00.0,0.9118480725623582,103.39876820956322,0.8928469241773963,48.281817925368244,0.9139871382636656,15.299622990134603
2020-11-01T20:00:00.0,0.9047619047619048,83.14181570886534,0.8911301859799714,42.31405605862123,0.9139871382636656,11.130045645025074
2020-11-01T21:00:00.0,0.03259637188208617,76.83039680877474,0.892131616595136,36.93658065664942,0.9155948553054662,8.468051055379256
2020-11-01T22:00:00.0,0.8888888888888888,62.54378863642415,0.8861230329041487,33.53000037230218,0.9147909967845659,5.572643278962786
2020-11-01T23:00:00.0,0.8921485260770975,37.779372291723035,0.89241773962804,11.82410506852651,0.907556270096463,3.0082691457672217
2020-11-02T00:00:00.0,0.8299319727891157,16.958723808358137,0.8811158798283262,0.19428751546045442,0.33762057877813506,0.24068909548060177
2020-11-02T01:00:00.0,0.844954648526077,9.738441817514206,0.8742489270386266,-0.2534291718201515,0.31913183279742763,-0.26889636516020066
2020-11-02T02:00:00.0,0.778202947845805,5.245106597008387,0.8696709585121603,-3.663728244818522,0.2853697749196141,-4.023340489974664
2020-11-02T03:00:00.0,0.7602040816326531,-0.28059999999999996,0.8656652360515021,-17.94444301687969,0.30305466237942125,-21.996847671972557
2020-11-02T04:00:00.0,0.7971938775510204,-1.694869367836084,0.8394849785407725,-2.3191637207502636,0.8553054662379421,-2.8566486893169705
2020-11-02T05:00:00.0,0.8133503401360545,5.428997238083581,0.7493562231759656,5.170287515460455,0.867363344051447,0.7406890954806018
2020-11-02T06:00:00.0,0.8200113378684807,40.17602426596837,0.7567954220314735,48.61551570031407,0.8641479099678456,6.084126457352337
2020-11-02T07:00:00.0,0.8545918367346939,56.144243554826915,0.7638054363376252,63.52993455143266,0.7781350482315113,11.310977005994722
2020-11-02T08:00:00.0,0.8625283446712018,60.15912120841226,0.7932761087267525,62.49964598528695,0.8858520900321544,12.400077935657432
2020-11-02T09:00:00.0,0.8496315192743764,78.22881990843932,0.7824034334763948,56.50930698624849,0.9147909967845659,12.03521656630668
2020-11-02T10:00:00.0,0.8283730158730159,83.69169436678392,0.7901287553648069,55.88273510738338,0.9019292604501608,11.457666101475324
2020-11-02T11:00:00.0,0.8601190476190477,72.94396761426837,0.7939914163090128,51.07383473633247,0.8995176848874598,11.251149279864872
2020-11-02T12:00:00.0,0.8737244897959183,66.32287884417504,0.7951359084406294,51.63555247429835,0.9035369774919614,11.055908366964374
2020-11-02T13:00:00.0,0.8645124716553289,63.09541977075469,0.8035765379113019,53.362136961386646,0.9091639871382636,11.186252914704674
2020-11-02T14:00:00.0,0.8676303854875284,57.83382120841225,0.8048640915593706,56.61358504554157,0.9091639871382636,11.334425188574825
2020-11-02T15:00:00.0,0.8382936507936508,59.92597375366651,0.8055793991416309,66.03795031171163,0.9115755627009646,12.55156111404698
2020-11-02T16:00:00.0,0.8353174603174603,61.0082362734109,0.8065808297567955,70.56398708569591,0.9155948553054662,16.235587994325154
2020-11-02T17:00:00.0,0.8435374149659864,92.76033486003926,0.8377682403433476,73.58973109079342,0.9244372990353698,19.364373961702825
2020-11-02T18:00:00.0,0.8809523809523809,113.18364241682451,0.8370529327610873,70.99599338980752,0.9252411575562701,18.689168044611776
2020-11-02T19:00:00.0,0.8696145124716553,100.77631867730868,0.8253218884120171,70.7554246629982,0.8914790996784566,15.898277089805754
2020-11-02T20:00:00.0,0.832624716553288,82.43339260920075,0.8436337625178827,65.76424097922789,0.882636655948553,12.620215213718135
2020-11-02T21:00:00.0,0.8664965986394558,64.47101575342172,0.8436337625178827,61.6762105093552,0.8754019292604501,10.943873371154924
2020-11-02T22:00:00.0,0.8625283446712018,63.06899566675687,0.8464949928469242,55.250731955327595,0.8922829581993569,6.971157395396148
2020-11-02T23:00:00.0,0.8657879818594104,47.15217185839872,0.8470672389127325,47.91667101558222,0.882636655948553,3.105889602217472
2020-11-03T00:00:00.0,0.8392857142857143,44.125216300144736,0.848068669527897,43.796634241597935,0.885048231511254,0.20851682161045132
2020-11-03T01:00:00.0,0.8530328798185941,39.899874300389534,0.8449213161659513,43.682920706373125,0.9204180064308681,0.2539650041905516
2020-11-03T02:00:00.0,0.8204365079365079,33.36128000646337,0.8379113018597997,41.476048703824375,0.8858520900321544,0.355413186770652
2020-11-03T03:00:00.0,0.7140022675736961,30.587145790290794,0.8426323319027181,37.80743689891919,0.8906752411575563,1.1131359254721565
2020-11-03T04:00:00.0,0.6146541950113379,36.981445356966475,0.8432045779685264,45.818644748450595,0.912379421221865,2.8043741331955667
2020-11-03T05:00:00.0,0.01020408163265306,43.04366300164054,0.846065808297568,53.127841040444075,0.9196141479099679,6.326471005092637
2020-11-03T06:00:00.0,0.4812925170068027,55.3244060745713,0.7796852646638054,65.95051063303883,0.9115755627009646,13.04769839210768
2020-11-03T07:00:00.0,0.017006802721088437,74.92622744093865,0.6892703862660944,80.99921699961789,0.9003215434083601,18.33416939720032
2020-11-03T08:00:00.0,0.5521541950113379,66.70580872308902,0.7825464949928469,79.48578047300087,0.9067524115755627,18.94534031848192
2020-11-03T09:00:00.0,0.5307539682539683,78.02879480010824,0.7331902718168812,73.90401965693914,0.8987138263665595,18.39051394494062
2020-11-03T10:00:00.0,0.5721371882086168,72.87197012510146,0.6816881258941345,70.6734215109424,0.8528938906752411,18.12672121462022
2020-11-03T11:00:00.0,0.6092687074829932,66.74127131167572,0.5640915593705293,69.40283282111304,0.6840836012861736,17.01724074140776
2020-11-03T12:00:00.0,0.025793650793650792,63.90212027292132,0.47682403433476395,75.6991686680957,0.5884244372990354,16.053208450775404
2020-11-03T13:00:00.0,0.6614229024943311,63.23953006517044,0.5864091559370529,81.1806472221233,0.5016077170418006,16.460828907225654
2020-11-03T14:00:00.0,0.7069160997732427,62.84534236825267,0.7184549356223175,80.17206588709081,0.43488745980707394,19.864890783313278
2020-11-03T15:00:00.0,0.025651927437641723,64.31000997850558,0.7264663805436338,80.66064512075276,0.5522508038585209,28.72485037714965
2020-11-03T16:00:00.0,0.7369614512471655,63.72794864533543,0.6695278969957081,78.38033028747543,0.7290996784565916,94.24967065436581
2020-11-03T17:00:00.0,0.7131519274376418,79.03687514676768,0.8231759656652361,87.03269030021917,0.7483922829581994,103.32209584294064
2020-11-03T18:00:00.0,0.7040816326530612,111.95766752515559,0.7376251788268956,88.83071341529501,0.7733118971061094,88.41870970794089
