time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2020-11-10T22:00:00.0,0.31405895691609975,67.74746450376108,0.05965665236051502,74.20692587388857,0.18086816720257234,95.7065695173884
2020-11-10T23:00:00.0,0.3081065759637188,55.73039585348601,0.04220314735336195,65.68800991163658,0.15755627009646303,84.25018767145939
2020-11-11T00:00:00.0,0.304421768707483,59.00185173380486,0.033619456366237484,69.98879225382873,0.16559485530546625,90.07484310006419
2020-11-11T01:00:00.0,0.28160430839002265,56.06814290019085,0.024606580829756794,65.8830298582508,0.16961414790996784,84.88131603425089
2020-11-11T02:00:00.0,0.2976190476190476,50.53655521803075,0.027610872675250357,60.18332594306741,0.16559485530546625,77.36198734812079
2020-11-11T03:00:00.0,0.3297902494331066,49.92335491523521,0.03061516452074392,59.763102279019975,0.13504823151125403,76.82647065450924
2020-11-11T04:00:00.0,0.33857709750566894,49.243316197485115,0.03276108726752504,59.718279079651694,0.1495176848874598,76.62625250225018
2020-11-11T05:00:00.0,0.35487528344671204,48.941976975075775,0.040915593705293275,65.04119135905985,0.13906752411575563,83.04695493272538
2020-11-11T06:00:00.0,0.3715986394557823,57.68065743853148,0.03776824034334764,81.02483582990095,0.11495176848874598,103.82277924110105
2020-11-11T07:00:00.0,0.40688775510204084,72.38751957662512,0.05193133047210301,89.70632905746379,0.14710610932475884,115.24624147612356
2020-11-11T08:00:00.0,0.4791666666666667,72.46118878410238,0.08626609442060086,90.61589935258735,0.182475884244373,116.56184374492945
2020-11-11T09:00:00.0,0.5790816326530612,73.15693532614796,0.11015736766809728,87.87470957552875,0.19131832797427653,112.93841165468453
2020-11-11T10:00:00.0,0.6439909297052154,72.71296611867069,0.10701001430615165,87.96070957552874,0.204983922829582,113.02441165468454
2020-11-11T11:00:00.0,0.016865079365079364,69.70943371123835,0.09928469241773963,88.14443207787829,0.1977491961414791,113.42368199491483
2020-11-11T12:00:00.0,0.6867913832199547,69.35620261592005,0.09141630901287554,84.40772119250761,0.2170418006430868,108.46887518849717
2020-11-11T13:00:00.0,0.7672902494331065,70.80754183832939,0.09799713876967096,84.93351979847014,0.22347266881028938,109.11497956443966
2020-11-11T14:00:00.0,0.8157596371882087,71.3171267953295,0.11874105865522175,86.74121538401818,0.21382636655948553,111.30364342159085
2020-11-11T15:00:00.0,0.8397108843537415,70.3773957000112,0.13705293276108726,91.34659726153117,0.24517684887459806,117.47300030884315
2020-11-11T16:00:00.0,0.8293650793650794,71.84381755798809,0.15207439198855507,92.06257963831274,0.28135048231511256,117.55236465281419
2020-11-11T17:00:00.0,0.893140589569161,95.83551442494667,0.21773962804005723,110.54202639796017,0.3496784565916399,142.78397275258618
2020-11-11T18:00:00.0,0.9270124716553289,106.51712971819914,0.27854077253218884,90.50934900407799,0.43569131832797425,116.48536983891506
2020-11-11T19:00:00.0,0.9340986394557823,87.36097409228694,0.35965665236051503,85.29921538401817,0.43569131832797425,109.86164342159086
2020-11-11T20:00:00.0,0.9325396825396826,73.25792770371618,0.482689556509299,77.47306414073992,0.4445337620578778,99.98528134823766
2020-11-11T21:00:00.0,0.9478458049886621,72.24859681026157,0.5354792560801145,66.00850642654294,0.502411575562701,84.8714486113156
2020-11-11T22:00:00.0,0.9423185941043084,66.24430953182889,0.5553648068669528,64.42128508589127,0.5016077170418006,82.96842462446656
2020-11-11T23:00:00.0,0.9554988662131519,57.09163598428201,0.6251788268955651,59.44207768561422,0.5152733118971061,71.16035687819269
2020-11-12T00:00:00.0,0.9559240362811792,48.26310786853036,0.6040057224606581,57.481335236650494,0.5594855305466238,13.769661586533388
2020-11-12T01:00:00.0,0.963718820861678,48.816277479735035,0.6389127324749643,57.61373337793387,0.6077170418006431,13.179794163598089
2020-11-12T02:00:00.0,0.9509637188208617,47.53180014516671,0.6600858369098712,54.53151900746952,0.6318327974276527,12.793803563972164
2020-11-12T03:00:00.0,0.933531746031746,44.039059812507006,0.6356223175965665,52.56082574531725,0.6004823151125402,12.443225282015298
2020-11-12T04:00:00.0,0.9349489795918368,43.905089999438644,0.6619456366237482,52.13768050827858,0.5908360128617364,18.05910210532467
2020-11-12T05:00:00.0,0.9407596371882087,50.6373699582351,0.6771101573676681,60.06218070602874,0.6422829581993569,75.182782810509
2020-11-12T06:00:00.0,0.9199263038548753,60.64497450016839,0.64620886981402,71.2094187059511,0.6503215434083601,91.17015104179077
2020-11-12T07:00:00.0,0.8802437641723356,71.92303492242056,0.6841201716738198,81.00885809991092,0.6720257234726688,104.0424003106551
2020-11-12T08:00:00.0,0.8211451247165533,71.32665667946559,0.6918454935622318,82.71730078121425,0.7154340836012861,106.38244828435315
2020-11-12T09:00:00.0,0.812641723356009,81.56714718771751,0.7143061516452074,80.4072831579958,0.7355305466237942,103.43581262832416
2020-11-12T10:00:00.0,0.7568027210884354,78.43901568867182,0.709585121602289,77.47184280008827,0.7548231511254019,99.66825736138864
2020-11-12T11:00:00.0,0.7145691609977324,66.55720180846525,0.6380543633762518,74.46622796494475,0.7379421221864951,95.78541295347468
2020-11-12T12:00:00.0,0.657171201814059,61.370544918827875,0.6128755364806867,72.25973609682995,0.7387459807073955,92.87713742714351
2020-11-12T13:00:00.0,0.5761054421768708,62.97379948703265,0.6005722460658083,72.66526185193358,0.6969453376205788,93.21749755684132
2020-11-12T14:00:00.0,0.5620748299319728,65.13946980476028,0.5752503576537912,77.62404419412572,0.7033762057877814,99.70015298544615
2020-11-12T15:00:00.0,0.501984126984127,66.80689368137419,0.49585121602288984,79.60443768861755,0.6752411575562701,102.24197340651106
2020-11-12T16:00:00.0,0.5680272108843537,71.38140221219264,0.5560801144492131,82.16828083460004,0.6503215434083601,105.39731992156165
2020-11-12T17:00:00.0,0.6794217687074829,93.34534340069607,0.4814020028612303,88.37198474978342,0.6165594855305466,113.42064860769173
2020-11-12T18:00:00.0,0.6955782312925171,110.43398590131356,0.49141630901287553,92.30709377643751,0.45980707395498394,118.73426124869937
2020-11-12T19:00:00.0,0.721797052154195,85.9625810081958,0.4709585121602289,88.2170538832091,0.3046623794212219,113.77200452311635
2020-11-12T20:00:00.0,0.7488662131519275,72.34503532614796,0.4891273247496423,76.13434396178614,0.2315112540192926,98.2305037147699
2020-11-12T21:00:00.0,0.792375283446712,67.5047095318289,0.49585121602288984,66.1822827624955,0.3086816720257235,84.92993191770404
2020-11-12T22:00:00.0,0.7672902494331065,65.1657940851016,0.3851216022889843,68.8502196353094,0.2612540192926045,88.73074812449576
2020-11-12T23:00:00.0,0.7919501133786848,51.13514810025821,0.2696709585121602,61.82329437947435,0.21864951768488747,79.56839545151666
2020-11-13T00:00:00.0,0.7816043083900227,46.64547657134837,0.25908440629470675,58.362605764113624,0.20739549839228297,75.12520971465302
2020-11-13T01:00:00.0,0.8976757369614512,43.91260595082518,0.28082975679542205,54.92131761343205,0.12942122186495178,70.66132251914189
2020-11-13T02:00:00.0,0.860827664399093,42.17418197327944,0.23319027181688126,52.72542528063809,0.12138263665594855,67.80374845145822
2020-11-13T03:00:00.0,0.8677721088435374,41.35908919198383,0.3072961373390558,51.65917934658069,0.11173633440514469,66.38661068829263
2020-11-13T04:00:00.0,0.8510487528344671,41.61183543123386,0.3319027181688126,51.948078649561964,0.13745980707395497,66.73566287626389
2020-11-13T05:00:00.0,0.907454648526077,43.685420388233965,0.3888412017167382,54.33440068723236,0.19131832797427653,69.37763467514166
2020-11-13T06:00:00.0,0.8385770975056689,54.77280226473559,0.3888412017167382,68.43405445165652,0.24035369774919615,87.46742981056744
2020-11-13T07:00:00.0,0.8812358276643991,68.86945617480632,0.34721030042918455,82.00233002141152,0.2170418006430868,105.30154747419473
2020-11-13T08:00:00.0,0.8670634920634921,70.8487111467385,0.4241773962804006,84.13559590208312,0.29260450160771706,108.22181360015185
2020-11-13T09:00:00.0,0.8482142857142857,70.73849570001121,0.4951359084406295,81.42790496332663,0.3070739549839228,104.73213515652569
2020-11-13T10:00:00.0,0.7755102040816326,70.11289570001121,0.6147353361945637,79.18298803712693,0.3384244372990354,101.79044731252546
2020-11-13T11:00:00.0,0.7937925170068028,66.21607051128325,0.5831187410586552,78.41799036052271,0.48633440514469456,100.824940019288
2020-11-13T12:00:00.0,0.7926587301587301,65.810470006624,0.6012875536480686,76.9861694845502,0.5,99.03721457379146
2020-11-13T13:00:00.0,0.016865079365079364,69.13595627573817,0.6303290414878397,74.92945395238796,0.5418006430868167,96.16342235384874
2020-11-13T14:00:00.0,0.013888888888888888,71.83223451869316,0.6965665236051503,78.81701495392845,0.5257234726688103,101.25905379560456
2020-11-13T15:00:00.0,0.011054421768707483,73.07528186819354,0.6998569384835479,79.96853606224053,0.5932475884244373,102.74642851177731
2020-11-13T16:00:00.0,0.46726190476190477,70.2895942869653,0.6746781115879829,81.46558292565624,0.6736334405144695,104.5141633576479
2020-11-13T17:00:00.0,0.4685374149659864,90.48864880262714,0.6685264663805436,86.73216387381092,0.7676848874598071,111.42492316219521
2020-11-13T18:00:00.0,0.4927721088435374,118.05557459279217,0.5801144492131617,87.50258428510426,0.7797427652733119,108.03135006633921
2020-11-13T19:00:00.0,0.5263605442176871,88.88198232030985,0.43776824034334766,82.95634764462996,0.5659163987138264,54.50026741568759
2020-11-13T20:00:00.0,0.5693027210884354,76.21920655226226,0.3470672389127325,73.95722564154899,0.5265273311897106,37.260898212578134
2020-11-13T21:00:00.0,0.6020408163265306,69.85196450376108,0.19542203147353363,63.24031897288009,0.46141479099678456,59.46520582734227
2020-11-13T22:00:00.0,0.5909863945578231,69.48168757292017,0.16051502145922747,69.65661777659278,0.40434083601286175,89.69755395908575
2020-11-13T23:00:00.0,0.5847505668934241,68.75156329257885,0.19184549356223177,64.93783543440064,0.4091639871382637,83.45489853048093
2020-11-14T00:00:00.0,0.5389739229024944,75.14526803637588,0.1630901287553648,64.76643496972149,0.3979099678456592,83.32359998912844
2020-11-14T01:00:00.0,0.5215419501133787,60.871068896373636,0.12703862660944207,61.80334356628583,0.2612540192926045,79.61862300414977
2020-11-14T02:00:00.0,0.43920068027210885,47.948238560121254,0.10314735336194564,56.639187676216046,0.15755627009646303,72.80527551727153
2020-11-14T03:00:00.0,0.4631519274376417,47.66345380498484,0.12703862660944207,56.33768883791393,0.13344051446945338,72.40352187065278
2020-11-14T04:00:00.0,0.5014172335600907,47.44072291153026,0.16165951359084407,56.415563547489455,0.08922829581993569,72.50646028230749
2020-11-14T05:00:00.0,0.5921201814058957,47.49594598068934,0.12932761087267525,56.47956354748946,0.07797427652733119,72.57046028230748
2020-11-14T06:00:00.0,0.6492346938775511,49.02475390591668,0.19785407725321888,58.03196168877284,0.09967845659163987,74.28326611689747
2020-11-14T07:00:00.0,0.7491496598639455,56.67486536375884,0.29928469241773964,67.10195607803357,0.1495176848874598,85.99497470530119
2020-11-14T08:00:00.0,0.7835884353741497,63.19945324778263,0.35207439198855506,73.80875604344413,0.22106109324758844,94.86226578993501
2020-11-14T09:00:00.0,0.8762755102040817,69.3768864626698,0.3513590844062947,73.62603121769882,0.2572347266881029,94.6645027429422
2020-11-14T10:00:00.0,0.923327664399093,80.4858542045582,0.3536480686695279,72.70093516747164,0.2877813504823151,93.39854034443849
2020-11-14T11:00:00.0,0.939625850340136,81.84183916155831,0.4424892703862661,73.76045627578372,0.32556270096463025,94.79391506061128
2020-11-14T12:00:00.0,0.9223356009070295,86.34001861569551,0.44907010014306153,73.09305581110456,0.32395498392282956,94.16661651925875
2020-11-14T13:00:00.0,0.921343537414966,85.52344940821824,0.4005722460658083,66.57137881272268,0.3641479099678457,85.65989431620774
2020-11-14T14:00:00.0,0.9533730158730159,78.3215542045582,0.515450643776824,64.44461409374898,0.43890675241157556,82.64587454363192
2020-11-14T15:00:00.0,0.9682539682539683,65.56114724026045,0.5648068669527897,69.78272079700729,0.4815112540192926,89.56299447787704
2020-11-14T16:00:00.0,0.9763321995464853,66.99578434310092,0.6543633762517883,73.73690825067013,0.5434083601286174,94.5999338613594
2020-11-14T17:00:00.0,0.9773242630385488,94.79871270910519,0.7394849785407726,78.32951611562632,0.5932475884244373,100.67130014898581
2020-11-14T18:00:00.0,0.9923469387755102,118.42709034231501,0.8178826895565093,77.32794117371122,0.6559485530546624,96.72271246665487
2020-11-14T19:00:00.0,0.9924886621315193,88.29365061940045,0.8261802575107297,68.3654948095641,0.659967845659164,52.35250436869478
2020-11-14T20:00:00.0,0.9746315192743764,81.44102553160435,0.8513590844062947,57.36038210006619,0.7178456591639871,11.56594554141094
2020-11-14T21:00:00.0,0.9662698412698413,58.91096829078253,0.8464949928469242,49.490186316768,0.6945337620578779,8.680608426734459
2020-11-14T22:00:00.0,0.9608843537414966,40.376320186370265,0.8619456366237482,47.9198373622961,0.6045016077170418,7.405461263194802
2020-11-14T23:00:00.0,0.9628684807256236,28.147699995845958,0.867238912732475,34.37199982705289,0.7773311897106109,5.477394488748606
2020-11-15T00:00:00.0,0.9892290249433107,5.693118272819131,0.8160228898426324,6.7982765337027224,0.7837620578778135,5.179403889122678
2020-11-15T01:00:00.0,0.9647108843537415,3.7870019177051755,0.8427753934191703,4.292460304521755,0.7909967845659164,5.560683629727038
2020-11-15T02:00:00.0,0.0286281179138322,2.3283474504322443,0.8437768240343347,2.7671897770586122,0.6680064308681672,3.649432090244895
2020-11-15T03:00:00.0,0.98171768707483,0.32402317009093967,0.8383404864091559,0.3604742448963748,0.6615755627009646,0.42563987030217987
2020-11-15T04:00:00.0,0.9301303854875284,1.051808228022903,0.836480686695279,1.3304204112933542,0.6543408360128617,1.726426904144016
2020-11-15T05:00:00.0,0.8898809523809523,0.8108849570001122,0.8371959942775393,0.9727470957552875,0.6165594855305466,1.2233841165468453
2020-11-15T06:00:00.0,0.9462868480725624,2.132346844841136,0.8509298998569385,2.3667693657652578,0.6744372990353698,2.56700518610088
2020-11-15T07:00:00.0,0.9216269841269841,7.714310751319186,0.8416309012875537,8.826075139665262,0.7845659163987139,6.183489464317018
2020-11-15T08:00:00.0,0.9097222222222222,19.61216925586617,0.8483547925608012,19.764937268314213,0.8086816720257235,3.806853808288032
2020-11-15T09:00:00.0,0.9569160997732427,46.028043053665655,0.8424892703862661,25.276314499035664,0.6752411575562701,6.300788005669523
2020-11-15T10:00:00.0,0.971655328798186,75.79388186819355,0.8184549356223176,21.098556750249255,0.5554662379421221,6.827717016950135
2020-11-15T11:00:00.0,0.9644274376417233,86.32782654092286,0.8101573676680973,24.48134373923294,0.612540192926045,7.549461263194802
2020-11-15T12:00:00.0,0.9240362811791383,84.06951720264959,0.8177396280400572,22.28587181773234,0.6784565916398714,7.159707616576064
2020-11-15T13:00:00.0,0.8998015873015873,88.09017328483213,0.8251788268955651,11.471036605884901,0.7323151125401929,7.43217212221637
2020-11-15T14:00:00.0,0.8981009070294784,88.39784269417311,0.8412017167381974,12.554065846082182,0.7781350482315113,8.195688815827918
2020-11-15T15:00:00.0,0.8917233560090703,83.98423497080947,0.8855507868383404,30.110251371849564,0.772508038585209,13.37290275381377
2020-11-15T16:00:00.0,0.8904478458049887,62.93695102728191,0.8981402002861231,32.373293588473736,0.7692926045016077,35.75100258852062
2020-11-15T17:00:00.0,0.8723072562358276,98.07389887728749,0.8553648068669528,34.20188847700304,0.8336012861736335,32.23234813174349
2020-11-15T18:00:00.0,0.8886054421768708,122.16397671236103,0.7602288984263234,34.46255017556226,0.8360128617363344,15.321026902332088
2020-11-15T19:00:00.0,0.8938492063492064,92.32619887728751,0.7580829756795422,7.611171189892451,0.31913183279742763,10.097490436144707
2020-11-15T20:00:00.0,0.9081632653061225,84.97542654092285,0.7101573676680972,-0.8757716891610277,0.36736334405144694,-1.1614978928634037
2020-11-15T21:00:00.0,0.9525226757369615,75.65588186819355,0.7582260371959942,0.44744965149063454,0.6085209003215434,0.47752609398562146
2020-11-15T22:00:00.0,0.941468253968254,79.54881069046817,0.8721030042918455,2.930764718973718,0.5908360128617364,3.8180197725758322
2020-11-15T23:00:00.0,0.9390589569160998,37.03442018637027,0.8793991416309013,1.2450199466142,0.0297427652733119,1.6811283627915108
2020-11-16T00:00:00.0,0.8934240362811792,7.338619484001347,0.8223175965665236,-0.8486218053308163,0.49758842443729906,-1.1243225282015301
2020-11-16T01:00:00.0,0.8806689342403629,0.36505406354552594,0.8848354792560801,-0.327700232339577,0.03617363344051447,-0.30764927067625236
2020-11-16T02:00:00.0,0.8693310657596371,-1.1267923775682047,0.878969957081545,-4.095113673445621,0.03938906752411576,-5.072598054532697
2020-11-16T03:00:00.0,0.8988095238095238,-6.257441846637477,0.8390557939914163,-8.543144273090942,0.03778135048231511,-11.194883953065625
2020-11-16T04:00:00.0,0.9037698412698413,-1.382085461659369,0.7984263233190272,-2.2493911710960743,0.35932475884244375,-3.0113277143024106
2020-11-16T05:00:00.0,0.9199263038548753,5.785600403727405,0.8482117310443491,5.940921572991239,0.6615755627009646,3.7006732575252776
2020-11-16T06:00:00.0,0.9178004535147393,38.72945557336925,0.7812589413447782,47.394679148830534,0.5530546623794212,26.590489137354574
2020-11-16T07:00:00.0,0.9153911564625851,59.19859746839563,0.7886981402002862,73.09298435428312,0.6205787781350482,14.969841165468456
2020-11-16T08:00:00.0,0.983985260770975,63.66020761412372,0.7911301859799714,74.91547622239793,0.7387459807073955,51.11600128973049
2020-11-16T09:00:00.0,0.9770408163265306,66.08792336364657,0.8124463519313305,70.929561619594,0.7218649517684887,32.878234355426926
2020-11-16T10:00:00.0,0.9781746031746031,75.05386783451218,0.8101573676680973,60.760171412445644,0.7242765273311897,24.92116142305217
2020-11-16T11:00:00.0,0.9729308390022676,64.78069287391938,0.7935622317596567,53.924695808101234,0.7138263665594855,27.816849267052397
2020-11-16T12:00:00.0,0.967545351473923,65.91795405523744,0.796137339055794,52.76517934658069,0.6254019292604501,28.656839866678325
2020-11-16T13:00:00.0,0.025085034013605442,76.2018908027394,0.8502145922746781,62.81502152861544,0.7186495176848875,34.53282203775787
2020-11-16T14:00:00.0,0.8669217687074829,75.21844355417085,0.8567954220314735,72.87136022555654,0.6430868167202572,47.29529788742762
2020-11-16T15:00:00.0,0.7695578231292517,79.13722371483101,0.8311874105865522,75.77492587388855,0.6840836012861736,91.46884310006419
2020-11-16T16:00:00.0,0.7420634920634921,71.61844062714718,0.7899856938483548,79.2067643730795,0.6720257234726688,101.69893061891389
2020-11-16T17:00:00.0,0.7402210884353742,95.6490367875828,0.7907010014306152,82.7928042663079,0.6808681672025724,105.14318734449694
2020-11-16T18:00:00.0,0.8079648526077098,112.01938721342762,0.817310443490701,88.94262882512422,0.7242765273311897,96.73063726366229
2020-11-16T19:00:00.0,0.8618197278911565,83.03293234658133,0.7570815450643776,81.81744834164869,0.6647909967845659,23.41809983470685
2020-11-16T20:00:00.0,0.895124716553288,80.82598661199056,0.7407725321888412,66.56755328995865,0.5707395498392283,9.41494035531006
2020-11-16T21:00:00.0,0.8867630385487528,65.61578434310093,0.8286123032904149,61.98321827586136,0.6133440514469454,6.907356887252316
2020-11-16T22:00:00.0,0.8853458049886621,76.44705420455819,0.7638054363376252,57.211509713886436,0.6591639871382636,5.356219124086731
2020-11-16T23:00:00.0,0.9162414965986394,52.06974860491747,0.7412017167381975,54.5988702853372,0.4879421221864952,4.187896595885202
2020-11-17T00:00:00.0,0.026927437641723357,47.01768439564387,0.6947067238912732,56.32368883791392,0.5361736334405145,3.7493183139283377
2020-11-17T01:00:00.0,0.9024943310657596,44.52302180127988,0.7696709585121603,55.662538954083715,0.5056270096463023,3.0433371146764827
2020-11-17T02:00:00.0,0.92531179138322,40.113250474233745,0.6693848354792561,50.034432250825404,0.5586816720257235,3.007574067683672
2020-11-17T03:00:00.0,0.9270124716553289,35.96867122196025,0.6771101573676681,44.44187821947223,0.587620578778135,3.4052139379858515
2020-11-17T04:00:00.0,0.9292800453514739,36.83128656775569,0.6703862660944206,45.65150234819882,0.5345659163987139,4.947413289496751
2020-11-17T05:00:00.0,0.9230442176870748,43.82084355832491,0.6772532188841202,54.610074002770425,0.5972668810289389,7.483356887252317
2020-11-17T06:00:00.0,0.9006519274376418,53.719702163803746,0.7337625178826895,66.20745956312723,0.7580385852090032,14.911471635396563
2020-11-17T07:00:00.0,0.8989512471655329,63.14202245525989,0.7068669527896996,74.81225488174627,0.610128617363344,41.465364661873814
2020-11-17T08:00:00.0,0.9217687074829932,67.30934794678342,0.7393419170243205,79.69696112032543,0.7709003215434084,3.271213937985851
2020-11-17T09:00:00.0,0.9462868480725624,67.65782447389692,0.7500715307582261,77.87799036052272,0.7435691318327974,3.2280385733239774
2020-11-17T10:00:00.0,0.9298469387755102,73.04538186819354,0.7665236051502146,72.63493516747164,0.7588424437299035,3.205450890993041
2020-11-17T11:00:00.0,0.8928571428571429,67.94619418603345,0.8230329041487839,73.00848319258525,0.7676848874598071,3.184863208662104
2020-11-17T12:00:00.0,0.8998015873015873,70.15535688132928,0.842203147353362,71.62763772320699,0.7990353697749196,3.184863208662104
2020-11-17T13:00:00.0,0.9013605442176871,71.06458817851127,0.9028612303290415,70.79891754425321,0.7435691318327974,3.184863208662104
2020-11-17T14:00:00.0,0.027777777777777776,70.89926500842034,0.9024320457796853,74.60030406855775,0.7765273311897106,3.186863208662104
2020-11-17T15:00:00.0,0.876984126984127,70.01376500842034,0.9027181688125894,76.16834860857769,0.7652733118971061,3.209450890993041
2020-11-17T16:00:00.0,0.8601190476190477,67.49954663466934,0.9047210300429185,77.66824558816319,0.7958199356913184,3.2340385733239776
2020-11-17T17:00:00.0,0.8727324263038548,89.14446374469517,0.9078683834048641,83.59160054887465,0.7990353697749196,3.271213937985851
2020-11-17T18:00:00.0,0.022534013605442178,113.62908039845063,0.9070100143061517,87.37670957552875,0.7347266881028939,3.2280385733239774
2020-11-17T19:00:00.0,0.842687074829932,82.07100175592228,0.9064377682403434,82.7625490386674,0.6816720257234726,3.203450890993041
2020-11-17T20:00:00.0,0.8238378684807256,74.27461306444368,0.9062947067238912,75.5849704139085,0.6816720257234726,3.104275526331167
2020-11-17T21:00:00.0,0.7967687074829932,69.85966500842034,0.9082975679542203,64.44428740928704,0.5771704180064309,2.477232738733997
2020-11-17T22:00:00.0,0.782171201814059,62.13749226832827,0.9060085836909871,64.81078392419339,0.5627009646302251,2.136417503769943
2020-11-17T23:00:00.0,0.7996031746031746,52.8121872217357,0.9051502145922746,60.069500420303356,0.37138263665594856,1.8430145864749528
2020-11-18T00:00:00.0,0.7932256235827665,50.08810135634893,0.902002861230329,57.375084655801544,0.6004823151125402,2.187592868431817
2020-11-18T01:00:00.0,0.8098072562358276,46.75817657134837,0.9015736766809728,55.51941598705501,0.6133440514469454,1.903952998129637
2020-11-18T02:00:00.0,0.8662131519274376,44.493375562029854,0.8829756795422031,54.01699557576166,0.6736334405144695,1.7432515394821422
2020-11-18T03:00:00.0,0.9026360544217688,41.48282780880206,0.89241773962804,51.77880347530727,0.6004823151125402,1.792426904144016
2020-11-18T04:00:00.0,0.8914399092970522,40.22875799573369,0.8945636623748212,51.59430696040093,0.6784565916398714,1.898777633467763
2020-11-18T05:00:00.0,0.8901643990929705,39.53177263500617,0.8751072961373391,58.7049101785656,0.6720257234726688,2.1478298214390064
2020-11-18T06:00:00.0,0.9238945578231292,46.379497823734134,0.892131616595136,70.00299829465774,0.6792604501607717,2.266417503769943
2020-11-18T07:00:00.0,0.9302721088435374,65.88460059728303,0.8965665236051502,81.43175740289219,0.680064308681672,3.273213937985851
2020-11-18T08:00:00.0,0.9360827664399093,71.03643451869314,0.9045779685264664,84.5631439271967,0.6655948553054662,3.2506262556549146
2020-11-18T09:00:00.0,0.9706632653061225,69.09966379723811,0.9220314735336195,80.38558292565622,0.684887459807074,3.2260385733239776
2020-11-18T10:00:00.0,0.9577664399092971,72.5103584962389,0.925035765379113,76.73569523965382,0.6872990353697749,3.168863208662104
2020-11-18T11:00:00.0,0.8999433106575964,68.67310953182889,0.9121602288984263,72.95165534642541,0.6872990353697749,2.938161750014609
2020-11-18T12:00:00.0,0.9302721088435374,76.18257495228472,0.9005722460658083,65.22791153801363,0.6760450160771704,2.270768233093691
2020-11-18T13:00:00.0,0.9420351473922902,79.28134627933086,0.8959942775393419,70.73189295084747,0.6736334405144695,2.380294327079312
2020-11-18T14:00:00.0,0.031746031746031744,74.28277495228471,0.9022889842632332,74.90337784877497,0.7717041800643086,2.224180550762754
2020-11-18T15:00:00.0,0.9664115646258503,66.55150140473782,0.9183118741058656,76.17144930559641,0.7684887459807074,2.1326544567771326
2020-11-18T16:00:00.0,0.9784580498866213,69.38351654866958,0.9127324749642346,79.08586507009822,0.822347266881029,2.5240573740721235
2020-11-18T17:00:00.0,1.0,92.35542755024136,0.8898426323319027,82.08877734950639,0.8215434083601286,3.088275526331167
2020-11-18T18:00:00.0,0.9906462585034014,109.06942381160883,0.8310443490701002,78.0234891988248,0.747588424437299,2.3105312800865017
2020-11-18T19:00:00.0,0.98781179138322,84.01375662692263,0.7390557939914163,69.49021498851786,0.7491961414790996,2.119829821439006
2020-11-18T20:00:00.0,0.9903628117913832,74.99556732985292,0.6872675250357654,54.9100869791973,0.7508038585209004,1.8521899511368263
2020-11-18T21:00:00.0,0.9941893424036281,68.66159570001122,0.6094420600858369,40.15689448324262,0.8062700964630225,1.7661899511368264
2020-11-18T22:00:00.0,0.9692460317460317,54.965227150668014,0.6090128755364806,40.28135014097283,0.7572347266881029,0.8289196109065395
2020-11-18T23:00:00.0,0.9665532879818595,45.10622291153025,0.607868383404864,1.3691721538401818,0.7532154340836013,0.2856398703021798
2020-11-19T00:00:00.0,0.9596088435374149,30.506261177164028,0.6097281831187411,4.727207400277042,0.704983922829582,0.1932891409784322
2020-11-19T01:00:00.0,0.9597505668934241,25.767405296845176,0.6098712446351932,0.068299767660423,0.7395498392282959,0.08835072932374763
2020-11-19T02:00:00.0,0.9474206349206349,17.337732253957558,0.607725321888412,0.05072482574531724,0.7307073954983923,0.06576304699281071
2020-11-19T03:00:00.0,0.9372165532879818,6.733034325137531,0.6097281831187411,0.0331498838302115,0.7307073954983923,0.043175364661873813
2020-11-19T04:00:00.0,0.9566326530612245,5.1776552747277425,0.6094420600858369,1.245574941915106,0.7379421221864951,0.06658768233093691
2020-11-19T05:00:00.0,0.9746315192743764,22.317993536207474,0.6087267525035766,15.728589277790036,0.7612540192926045,0.651516693611549
2020-11-19T06:00:00.0,0.9563492063492064,47.64612190221173,0.6080114449213162,55.546946388950175,0.7017684887459807,2.080303727453385
2020-11-19T07:00:00.0,0.9710884353741497,61.48062195060064,0.6082975679542203,66.39730270910971,0.6752411575562701,2.8368726090361767
2020-11-19T08:00:00.0,0.949546485260771,62.73772997675985,0.6088698140200286,60.07050274369913,0.6647909967845659,3.209450890993041
2020-11-19T09:00:00.0,0.9319727891156463,68.2142629897833,0.6183118741058655,61.894466533314535,0.6752411575562701,3.230038573323978
2020-11-19T10:00:00.0,0.8001700680272109,76.24926803637587,0.6579399141630902,53.07167586148703,0.7467845659163987,3.2280385733239774
2020-11-19T11:00:00.0,0.748015873015873,70.00479570001121,0.6254649499284692,55.628489767272235,0.7339228295819936,3.207450890993041
2020-11-19T12:00:00.0,0.7546768707482994,66.5966547617604,0.6118741058655222,52.18932690701513,0.7435691318327974,3.209450890993041
2020-11-19T13:00:00.0,0.026077097505668934,73.1739580925115,0.6120171673819742,50.854432250825404,0.7282958199356914,3.232038573323978
2020-11-19T14:00:00.0,0.7810374149659864,77.05426803637587,0.5399141630901287,52.88360440466559,0.7532154340836013,3.254626255654915
2020-11-19T15:00:00.0,0.7818877551020408,73.29952149433029,0.5690987124463519,62.49854263692753,0.7692926045016077,3.2832139379858516
2020-11-19T16:00:00.0,0.6747448979591837,61.30817268339508,0.7241773962804006,61.89639972328462,0.7660771704180064,3.3735646673095987
