time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2019-10-13T19:00:00.0,0.6434312210200928,79.37677833354898,0.8022901869836209,42.40847845480852,0.3550259700580507,53.919695101035174
2019-10-13T20:00:00.0,0.628129829984544,70.57225495948904,0.8030149296999565,34.00060348824908,0.33974946532233424,47.00015297522833
2019-10-13T21:00:00.0,0.6139103554868625,52.36657261630317,0.7995361646615452,24.583452768848616,0.32630614115490375,24.2580395135562
2019-10-13T22:00:00.0,0.49752704791344665,45.46889114925736,0.7977967821423395,20.926122208952886,0.24809043690803545,20.617176099414195
2019-10-13T23:00:00.0,0.43972179289026275,34.81483285161529,0.7896796637193796,6.13103278497823,0.3559425603421937,6.055807869148701
2019-10-14T00:00:00.0,0.3369397217928903,41.4082594487977,0.8002609073778808,-9.419223999022488,0.3556370302474794,-9.26484450758129
2019-10-14T01:00:00.0,0.2806800618238022,35.61161384541139,0.8307001014639803,7.3687248578062166,0.3541093797739077,7.309405707761539
2019-10-14T02:00:00.0,0.20015455950540958,39.34322479380913,0.835628351935063,15.93069035526053,0.3534983195844791,15.756475438252341
2019-10-14T03:00:00.0,0.14714064914992273,41.826539502516425,0.7561965502246702,25.66977794729347,0.35319278948976474,25.38590680969796
2019-10-14T04:00:00.0,0.0038639876352395673,41.396481812420845,0.5934193361356719,29.090737452649673,0.35227619920562175,28.633334802581896
2019-10-14T05:00:00.0,0.07604327666151468,44.999739636813196,0.41237860559501377,43.46358146617259,0.30461350443018637,41.02268851172451
2019-10-14T06:00:00.0,0.04930448222565688,48.17677294883407,0.29656471952456875,59.3572045339092,0.2465627864344638,57.61694615544148
2019-10-14T07:00:00.0,0.008191653786707883,62.90690189942098,0.20321785766053052,76.81423976147639,0.19737244118545677,62.546602749796605
2019-10-14T08:00:00.0,0.07310664605873261,63.83443870315786,0.15248586751703144,78.36723560131998,0.1591811793461656,77.42711128010714
2019-10-14T09:00:00.0,0.0160741885625966,68.96306409166937,0.12639512972894623,77.424086103214,0.1384051329055912,76.49593788800388
2019-10-14T10:00:00.0,0.2777434312210201,66.06066946354014,0.11378460646470503,75.15113552881783,0.12251756798044608,74.24656527230056
2019-10-14T11:00:00.0,0.3829984544049459,59.43730364527899,0.11190027540223221,74.23621235794903,0.1008249312557287,73.33800440774569
2019-10-14T12:00:00.0,0.0241112828438949,55.78663030639875,0.08986809682562691,69.77580435827485,0.048884815154292695,68.92905623855192
2019-10-14T13:00:00.0,0.5256568778979908,53.686455758847586,0.07334396289317292,67.23710690399601,0.024442407577146347,66.64046228193885
2019-10-14T14:00:00.0,0.49057187017001547,50.14456462243437,0.09407160458037396,63.38513308622888,0.016804155209288116,64.46998279387405
2019-10-14T15:00:00.0,0.4918083462132921,52.20782150674932,0.16944484707928686,67.49149582045561,0.027192178429575314,70.31666521972595
2019-10-14T16:00:00.0,0.5409582689335394,54.70619793445525,0.40049282504710826,74.09535231444774,0.04766269477543538,89.6826976405334
2019-10-14T17:00:00.0,0.5738794435857806,60.07322963491491,0.6438614291926367,77.56163344873963,0.06568897036358082,95.1874280151918
2019-10-14T18:00:00.0,0.59629057187017,63.7547385688611,0.7109726047253225,78.2801224377014,0.10204705163458601,106.24491442819263
2019-10-14T19:00:00.0,0.02364760432766615,69.33993796773669,0.7054645600811712,79.58815938283603,0.17354109379773908,104.48840151244426
2019-10-14T20:00:00.0,0.022256568778979906,63.32787107510136,0.7319901434990579,73.40991397238429,0.1842346471127406,78.85549487055899
2019-10-14T21:00:00.0,0.633693972179289,44.144610289758035,0.7638788230178287,55.64425457016027,0.24320195539260617,66.38742530788087
2019-10-14T22:00:00.0,0.59258114374034,44.142914050067574,0.7640237715610958,49.65485966160256,0.26581118240146656,54.56272836090609
2019-10-14T23:00:00.0,0.5531684698608964,32.11319927100087,0.643281635019568,39.575663066107424,0.27436602505346774,50.91916394997685
2019-10-15T00:00:00.0,0.5530139103554869,41.86132022771897,0.6500942165531236,40.552948360555725,0.282920867705469,40.06641905419558
2019-10-15T01:00:00.0,0.5264296754250386,36.3903328516153,0.7525728366429917,40.02407045513435,0.32477849068133213,39.5427806951504
2019-10-15T02:00:00.0,0.5248840803709428,43.8878555541914,0.7764893462820699,39.18552726976512,0.3538038496791934,38.717710629034215
2019-10-15T03:00:00.0,0.5095826893353941,43.76889544675398,0.7092332222061168,39.185309873487974,0.357164680721051,38.731153478666414
2019-10-15T04:00:00.0,0.50370942812983,45.033095581050745,0.6319756486447311,42.30752726976512,0.3547204399633364,41.839710629034215
2019-10-15T05:00:00.0,0.4956723338485317,46.679877514924236,0.6332801855341353,51.53695851281024,0.35319278948976474,50.97576567058944
2019-10-15T06:00:00.0,0.4511591962905719,53.91336207079574,0.5038411363965792,66.57297049700645,0.3541093797739077,65.81304914580318
2019-10-15T07:00:00.0,0.39459041731066463,66.43269303583422,0.40701550949412957,82.94104621921744,0.3406660556064772,81.95601150049444
2019-10-15T08:00:00.0,0.35579598145285934,68.4865868581828,0.37585157269169445,85.8473184225493,0.307057745187901,84.81419215315915
2019-10-15T09:00:00.0,0.30587326120556413,67.8205678519789,0.3703435280475431,85.05867577532513,0.24809043690803545,84.033221698843
2019-10-15T10:00:00.0,0.2893353941267388,64.07389518458251,0.41237860559501377,80.3577156593217,0.19951115184845708,79.38914808635244
2019-10-15T11:00:00.0,0.25579598145285937,62.401577924236605,0.4052761269749239,78.5468556158204,0.12710051940116102,77.59962048166847
2019-10-15T12:00:00.0,0.24497681607418856,58.923884504778314,0.3948398318596898,74.41547024886997,0.12557286892758937,73.51913356522955
2019-10-15T13:00:00.0,0.2160741885625966,56.53279014524263,0.4319466589360777,72.85251967447381,0.14634891536816377,71.97976094952622
2019-10-15T14:00:00.0,0.18268933539412674,53.72959739726818,0.34410784171619074,70.55163222744515,0.15490375802016498,69.7174215936938
2019-10-15T15:00:00.0,0.16769706336939721,55.28609672578433,0.2927960573996231,72.67356910007764,0.12526733883287502,71.82438833382292
2019-10-15T16:00:00.0,0.17604327666151467,58.62669269688125,0.29250616031308885,77.24751551431741,0.13779407271616254,76.35005607073924
2019-10-15T17:00:00.0,0.21298299845440494,67.06827792423661,0.23959994202058268,86.20005992098112,0.12740604949587533,85.20641737606867
2019-10-15T18:00:00.0,0.22952086553323028,72.56327933756371,0.18886795187708363,90.81967222581596,0.1051023525817293,89.72816243966261
2019-10-15T19:00:00.0,0.26012364760432766,80.8417756476136,0.11610378315697928,102.1102631192216,0.0873816070882982,100.83873748971499
2019-10-15T20:00:00.0,0.27217928902627514,66.71786570323059,0.08117118422959849,83.59471210981253,0.03819126183929117,82.56008882717207
2019-10-15T21:00:00.0,0.21638330757341576,55.44176912458717,0.0974054210755182,69.3523475436441,0.037885731744576844,68.4921263046681
2019-10-15T22:00:00.0,0.25564142194744977,53.00710169476479,0.10233367154660096,61.590472577084654,0.03360831041857623,60.84290158519667
2019-10-15T23:00:00.0,0.30618238021638333,45.675794640973365,0.07261922017683722,50.99048860706303,0.020776046440574396,50.601075480738025
2019-10-16T00:00:00.0,0.34853168469860896,60.189699347782366,0.04855776199449195,53.44992817042095,0.013137794072716162,53.74254027986723
2019-10-16T01:00:00.0,0.011282843894899537,50.82007933114164,0.04928250471082766,50.83224441790578,0.0015276504735716467,52.80044438225427
2019-10-16T02:00:00.0,0.40494590417310666,45.76602875877486,0.07189447746050152,45.79706690562519,0.00030553009471432935,52.701625202731684
2019-10-16T03:00:00.0,0.43709428129829986,42.08601687029974,0.06841571242209016,45.12475897845317,0.00030553009471432935,52.9171122869833
2019-10-16T04:00:00.0,0.5721792890262751,39.14644809750966,0.04391940860994347,47.39121163292754,0.0,55.35603107830592
2019-10-16T05:00:00.0,0.5853168469860897,40.66030995080508,0.045658791129149154,52.999393305364514,0.0,59.7082265877189
2019-10-16T06:00:00.0,0.6646058732612056,50.76764736208847,0.0530511668357733,63.15184779178058,0.0009165902841429881,72.84439576219704
2019-10-16T07:00:00.0,0.79258114374034,62.327700287859756,0.11842295984925351,78.3580319068065,0.007943782462572564,92.68758671835948
2019-10-16T08:00:00.0,0.8066460587326121,63.71255676928439,0.18611392955500797,79.54670195755801,0.014054384356859151,97.50103666074044
2019-10-16T09:00:00.0,0.850386398763524,61.47271902547011,0.2385853022177127,77.14649349224092,0.021998166819431713,95.04510318048226
2019-10-16T10:00:00.0,0.7916537867078826,60.115000690750065,0.28743296129873896,71.76511705625052,0.03421937060800489,91.65107380261111
2019-10-16T11:00:00.0,0.7191653786707882,53.403335409675975,0.2785911001594434,66.09171321673276,0.02871982890314696,89.18349824912067
2019-10-16T12:00:00.0,0.6306027820710973,49.640082822857664,0.19727496738657777,58.58066195918721,0.03513596089214788,86.75438394838507
2019-10-16T13:00:00.0,0.5242658423493045,48.193986583167195,0.16944484707928686,58.00425457016027,0.02780323861900397,83.49584165476554
2019-10-16T14:00:00.0,0.4919629057187017,45.60767294883407,0.24104942745325408,57.07162085389617,0.02016498625114574,79.12781227689439
2019-10-16T15:00:00.0,0.46089644513137557,48.401330773226405,0.3475866067546021,59.965231937436556,0.02871982890314696,79.37341011550723
2019-10-16T16:00:00.0,0.3950540958268934,50.44914870505616,0.46383533845484853,62.05804671549042,0.06630003055300947,71.87408578423577
2019-10-16T17:00:00.0,0.29041731066460585,64.03736711013563,0.5331207421365415,74.24511705625052,0.07027192178429575,79.85309642335889
2019-10-16T18:00:00.0,0.2531684698608965,70.4285536804587,0.6764748514277431,77.46877401588557,0.06232813932172319,85.8648931499464
2019-10-16T19:00:00.0,0.009428129829984543,86.69742447412239,0.7515581968401217,75.71668348499071,0.06171707913229453,74.78198583681036
2019-10-16T20:00:00.0,0.2383307573415765,88.07965792044004,0.7657631540803015,68.63562329648512,0.10479682248701497,67.79336621651319
2019-10-16T21:00:00.0,0.2136012364760433,60.668277387049535,0.7661979997101029,56.86429983560771,0.14421020470516346,56.62062132073193
2019-10-16T22:00:00.0,0.21638330757341576,53.8620344695986,0.712422090157994,53.99140345761903,0.15765352887259396,54.5682265877189
2019-10-16T23:00:00.0,0.2125193199381762,44.8707131099902,0.6325554428177996,47.832289072705976,0.15337610754659334,51.32722304134452
2019-10-17T00:00:00.0,0.14513137557959815,48.031905992261414,0.4865922597477895,43.12919316036022,0.15307057745187902,52.22378019171232
2019-10-17T01:00:00.0,0.1519319938176198,43.47515649426878,0.39643426583562835,43.692532651216,0.12312862816987473,51.45850347362195
2019-10-17T02:00:00.0,0.13245749613601238,42.95801566162881,0.3233802000289897,42.05940101503009,0.11946226703330277,50.91507176655095
2019-10-17T03:00:00.0,0.09134466769706337,43.05017563476946,0.28424409334686185,42.27587153142453,0.09440879926672777,50.49563634529289
2019-10-17T04:00:00.0,0.10510046367851623,40.32796589504264,0.2056819828960719,46.975781611176885,0.10479682248701497,52.67481345158322
2019-10-17T05:00:00.0,0.14389489953632148,42.72096495496526,0.20292796057399623,53.212605930838016,0.13168347082187595,52.62708662329922
2019-10-17T06:00:00.0,0.0034003091190108192,52.453124729871774,0.21104507899695607,66.26455417701949,0.11854567674915979,65.77469121903542
2019-10-17T07:00:00.0,0.2329211746522411,62.43748155024939,0.22177127119872445,82.08966146291422,0.12618392911701803,81.38017020366215
2019-10-17T08:00:00.0,0.005100463678516229,66.80701043047688,0.27728656327003914,84.80905576082472,0.13443324167430493,85.8519817869979
2019-10-17T09:00:00.0,0.2740340030911901,66.0057713436949,0.3904913755616756,84.10376153541637,0.11732355637030248,84.88649841693336
2019-10-17T10:00:00.0,0.27310664605873264,62.979336688706326,0.3755616756051602,80.80487408838772,0.11579590589673083,81.54523655559126
2019-10-17T11:00:00.0,0.2622874806800618,59.78638141595261,0.3281635019568053,78.7668919503078,0.11182401466544455,78.23048760999754
2019-10-17T12:00:00.0,0.31267387944358577,55.90776966177425,0.3274387592404696,75.17540712150245,0.05560647723800794,74.97210030535865
2019-10-17T13:00:00.0,0.017001545595054096,50.74542298401378,0.282359762284389,69.70182222019494,0.06538344026886649,71.92545468575202
2019-10-17T14:00:00.0,0.4848531684698609,49.632126475729784,0.22148137411219018,68.62803900582485,0.04796822487014971,73.80550634874557
2019-10-17T15:00:00.0,0.021020092735703245,53.77161922370424,0.19075228293955646,71.94762329648512,0.05743965780629392,73.99843256844231
2019-10-17T16:00:00.0,0.5514683153013911,56.8034145233173,0.123061313233802,79.36687347774048,0.08615948670944087,88.27444303975275
2019-10-17T17:00:00.0,0.018701700154559506,63.85516294693579,0.12190172488766488,83.89789672111145,0.08829819737244118,92.3388229160175
2019-10-17T18:00:00.0,0.6078825347758887,66.95091137055427,0.2875779098420061,88.30538216056402,0.058967308279865564,98.75035389926316
2019-10-17T19:00:00.0,0.6370942812982998,75.4224477074635,0.35135526887954777,96.57825296696706,0.05194011610143599,95.38139087332112
2019-10-17T20:00:00.0,0.648531684698609,64.2551302424614,0.35990723293230903,82.2693815499168,0.07668805377329667,81.25122541303006
2019-10-17T21:00:00.0,0.710355486862442,54.27207127333548,0.4113639657921438,69.36272752914367,0.0675221509318668,68.60361710310679
2019-10-17T22:00:00.0,0.6095826893353942,46.988267442666526,0.3515002174228149,60.4243457117024,0.10571341277115796,60.22018944584825
2019-10-17T23:00:00.0,0.5854714064914992,42.79121740748682,0.3210610233367155,54.22015449765813,0.14421020470516346,55.11104576724149
2019-10-18T00:00:00.0,0.6165378670788253,41.86202049631251,0.2745325409479635,50.99200915970854,0.13871066300030552,55.383248705028606
2019-10-18T01:00:00.0,0.018083462132921176,42.524178992188695,0.28192491665458763,48.32242486904828,0.11243507485487321,55.13499410424794
2019-10-18T02:00:00.0,0.01947449768160742,44.37211418436436,0.3591824902159733,44.733691080282014,0.09135349831958448,54.92673950346728
2019-10-18T03:00:00.0,0.5060278207109737,43.97025407692693,0.3878823017828671,46.71478638198053,0.08249312557286893,55.108687840473735
2019-10-18T04:00:00.0,0.023338485316846985,43.90301687029974,0.5012320626177706,48.81304904370511,0.09104796822487014,55.80237786251247
2019-10-18T05:00:00.0,0.023956723338485315,43.232422107873745,0.5209450645021018,54.79131231607692,0.12190650779101742,59.48555125461574
2019-10-18T06:00:00.0,0.02457496136012365,50.19138873191551,0.5848673720829106,62.5274856682011,0.17231897341888175,64.54866184116428
2019-10-18T07:00:00.0,0.02472952086553323,59.247590010945856,0.6240034787650384,74.60189549981698,0.19278948976474183,82.03745063593956
2019-10-18T08:00:00.0,0.5542503863987636,64.75343655440956,0.6637193796202349,78.72548933208452,0.20226092270088603,100.25486681501155
2019-10-18T09:00:00.0,0.5479134466769706,68.62686570323059,0.7251775619655022,72.96398603071185,0.21203788573174456,85.93873444677868
2019-10-18T10:00:00.0,0.6208655332302937,66.02750962469626,0.69285403681693,63.93652738413937,0.2529789184234647,91.15192236000485
2019-10-18T11:00:00.0,0.633693972179289,60.48607940150106,0.7257573561385708,58.98752200268849,0.25633974946532234,64.12283135126779
2019-10-18T12:00:00.0,0.7086553323029366,55.16588987664909,0.774605015219597,52.53562024324893,0.1820959364497403,58.210359291577134
2019-10-18T13:00:00.0,0.7023183925811437,48.33666502532467,0.7944629656471952,47.68327537094228,0.21112129544760158,57.06769138684812
2019-10-18T14:00:00.0,0.6873261205564142,44.338414050067584,0.7464849978257718,47.84866905820553,0.27192178429575314,56.17959548923516
2019-10-18T15:00:00.0,0.7304482225656878,44.079317004596504,0.7914190462385853,49.21034326911344,0.3036969141460434,48.63960696742174
2019-10-18T16:00:00.0,0.7020092735703246,45.3203179446739,0.7957675025365996,50.01122117453481,0.3287503819126184,49.43524532646693
2019-10-18T17:00:00.0,0.7221020092735704,54.60990599226142,0.7867806928540368,59.12363932646349,0.35747021081576535,58.421540112054544
2019-10-18T18:00:00.0,0.6982998454404946,60.072106734104686,0.7309755036961878,61.159549406215845,0.357164680721051,60.41834072064181
2019-10-18T19:00:00.0,0.7202472952086554,78.25133884387671,0.7160458037396724,59.51049043900474,0.36052551176290865,58.779012339557895
2019-10-18T20:00:00.0,0.7565687789799073,63.59427268666259,0.7530076822727931,53.91638975585535,0.36052551176290865,53.26182071214466
2019-10-18T21:00:00.0,0.7953632148377126,49.902503172029256,0.7727206841571242,47.41718484004742,0.36052551176290865,46.85037819813785
2019-10-18T22:00:00.0,0.7820710973724884,50.496002769138954,0.7640237715610958,47.0049495818502,0.34616559731133517,46.43571029340883
2019-10-18T23:00:00.0,0.7557959814528593,47.05096811415037,0.8082330772575735,46.52095851281023,0.35227619920562175,45.95976567058944
2019-10-19T00:00:00.0,0.6894899536321484,50.04708322574797,0.8421510363820843,42.05506629497795,0.3538038496791934,41.549075816363406
2019-10-19T01:00:00.0,0.7264296754250387,43.777256359972014,0.8396869111465429,42.46612526218907,0.3547204399633364,41.95040419744731
2019-10-19T02:00:00.0,0.6901081916537867,46.88094615341753,0.8225829830410204,39.572495706081355,0.31897341888175984,39.09719399909876
2019-10-19T03:00:00.0,0.6409582689335395,43.88823278767795,0.8518625887809828,37.69936406989545,0.33974946532233424,37.2521313613567
2019-10-19T04:00:00.0,0.641885625965997,37.67792828552514,0.8688215683432382,38.469590397132635,0.3400549954170486,38.01674388890511
2019-10-19T05:00:00.0,0.5984544049459042,38.263489601633474,0.8404116538628786,40.24859516793627,0.3507485487320501,39.779094387298734
2019-10-19T06:00:00.0,0.5295208655332303,39.932483558278854,0.8092477170604435,43.36395313135936,0.3495264283531928,42.860769552589204
2019-10-19T07:00:00.0,0.5302936630602783,48.70005004802386,0.836642991737933,47.64040639648096,0.3260006110601894,47.08464022729264
2019-10-19T08:00:00.0,0.5338485316846986,45.69426119465571,0.8205537034352804,52.28387336336624,0.2566452795600367,51.66691677757032
2019-10-19T09:00:00.0,0.49335394126738796,59.737547298151114,0.836642991737933,55.35717713038185,0.2257867399938894,54.69961406017049
2019-10-19T10:00:00.0,0.4088098918083462,67.79084589124608,0.8186693723728077,56.26715926846177,0.21417659639474487,55.593503305809264
2019-10-19T11:00:00.0,0.41468315301391034,62.7025337341774,0.800405855921148,56.76789244658079,0.2102047051634586,56.084318771144794
2019-10-19T12:00:00.0,0.4556414219474498,55.52310821136915,0.6818379475286274,54.79322239582929,0.1964558509013138,54.13453656568018
2019-10-19T13:00:00.0,0.48021638330757344,46.76260787241618,0.5986374836932888,53.215710774143815,0.23036969141460434,52.57798312949943
2019-10-19T14:00:00.0,0.4890262751159196,42.59947832070485,0.561530656616901,52.543122323327125,0.22609227008860372,51.91999055787356
2019-10-19T15:00:00.0,0.4856259659969088,42.19280095292152,0.5681982896071894,52.916615472445294,0.20256645279560037,52.29778762008645
2019-10-19T16:00:00.0,0.42117465224111283,46.4783166017062,0.6199449195535585,56.73043502130278,0.13779407271616254,56.07474321765436
2019-10-19T17:00:00.0,0.425193199381762,53.27540800671296,0.6489346282069866,62.19836357362246,0.14970974641002138,61.478300200209446
2019-10-19T18:00:00.0,0.4615146831530139,63.51380001926621,0.6582113349760835,68.11392168204986,0.1332111212954476,67.28906738111311
2019-10-19T19:00:00.0,0.40479134466769706,75.66174421574749,0.7138715755906653,72.51147024886997,0.12893369996944698,71.61513356522954
2019-10-19T20:00:00.0,0.3395672333848532,66.21840653587057,0.7480794318017104,60.59923254808379,0.1747632141765964,59.86588318207403
2019-10-19T21:00:00.0,0.3829984544049459,48.53908618027689,0.7209740542107552,54.5777834431186,0.16284754048273756,53.92171738615758
2019-10-19T22:00:00.0,0.3738794435857805,48.07090330632603,0.7153210610233367,53.92610923221069,0.20776046440574397,53.270230301905954
2019-10-19T23:00:00.0,0.366306027820711,44.882668785634216,0.6664734019423105,50.57303179243225,0.2435074854873205,49.952145546854204
2019-10-20T00:00:00.0,0.3755795981452859,36.386728822712215,0.6656037106827076,46.41095851281023,0.22731439046746105,45.84976567058944
2019-10-20T01:00:00.0,0.358887171561051,32.25941827720478,0.6126974923902014,40.94662257146363,0.21264894592117323,40.459906138447195
2019-10-20T02:00:00.0,0.3506955177743431,33.19119591358164,0.505725467459052,42.23604366225423,0.20348304307974335,41.73061456360856
2019-10-20T03:00:00.0,0.36692426584234933,33.033196182175175,0.38889694158573707,42.043627342267264,0.18790100824931255,41.54025663684081
2019-10-20T04:00:00.0,0.32658423493044825,32.70233728340868,0.27264820988549066,41.65633311685893,0.12251756798044608,41.16026035102788
2019-10-20T05:00:00.0,0.35301391035548685,33.08125776687706,0.2269894187563415,41.9511746877929,0.11335166513901619,41.45903158174399
2019-10-20T06:00:00.0,0.31622874806800616,33.898796047878406,0.24481808957819973,43.30939208407004,0.08890925756186985,42.80358873211179
2019-10-20T07:00:00.0,0.35394126738794435,38.137249171883816,0.20350775474706478,48.2145874582707,0.08004888481515429,47.654330249331366
2019-10-20T08:00:00.0,0.3812982998454405,38.83910833924384,0.16103783156979273,50.89594542169379,0.06446684998472349,50.30200541462183
2019-10-20T09:00:00.0,0.3814528593508501,46.20349370089598,0.1472677199594144,57.397105072054295,0.06080048884815154,56.716525423118966
2019-10-20T10:00:00.0,0.34420401854714067,47.88776972571161,0.11827801130598638,58.81726827192395,0.08402077604644058,58.116104690796476
2019-10-20T11:00:00.0,0.31298299845440497,53.27789793445525,0.084794897811277,59.40357619909597,0.08402077604644058,58.68650685218364
2019-10-20T12:00:00.0,0.31715610510046366,52.01001841792362,0.04377446006667633,58.033259340963916,0.05163458600672166,57.32404931361586
2019-10-20T13:00:00.0,0.31653786707882536,53.27779524851986,0.010871140745035512,54.44708659948698,0.031775129850290254,53.791769049151135
2019-10-20T14:00:00.0,0.3166924265842349,47.49330760382264,0.0046383533845484855,49.590750658140365,0.014054384356859151,49.00990951700888
2019-10-20T15:00:00.0,0.3506955177743431,47.890588866212276,0.0028989708653428033,52.92741177793182,0.007638252367858234,52.313636345292885
2019-10-20T16:00:00.0,0.39922720247295207,47.53011378147404,0.001739382519205682,58.373955573948294,0.006110601894286587,57.93935203101569
2019-10-20T17:00:00.0,0.5187017001545595,55.7447627422796,0.0,65.42846364612463,0.0058050717995722576,64.67284620801607
2019-10-20T18:00:00.0,0.6012364760432767,62.60710203371775,0.0,74.48189549981697,0.002749770852428964,75.16953572661672
2019-10-20T19:00:00.0,0.6061823802163833,76.86134206699917,0.0028989708653428033,77.74452089576828,0.0012221203788573174,76.78905218873948
2019-10-20T20:00:00.0,0.660741885625966,65.59516691190152,0.006377735903754168,72.02353337623748,0.00030553009471432935,71.14216682510046
2019-10-20T21:00:00.0,0.6426584234930448,49.424743064591844,0.022032178576605305,61.37722361712376,0.00030553009471432935,60.63582780489342
2019-10-20T22:00:00.0,0.574806800618238,45.789508678196796,0.05000724742716336,58.15306934821413,0.0006110601894286587,57.44030391439652
2019-10-20T23:00:00.0,0.5816074188562597,42.73879423808306,0.08870850847948979,54.64915926846177,0.0012221203788573174,53.97550330580926
2019-10-21T00:00:00.0,0.5678516228748068,36.51674823180643,0.13697637338744745,46.74355589458695,0.0012221203788573174,46.17581361939592
2019-10-21T01:00:00.0,0.5812982998454405,33.18573567184745,0.12639512972894623,42.22878577133329,0.008554842652001222,41.7214854061247
2019-10-21T02:00:00.0,0.6523956723338485,32.4233973908461,0.1681403101898826,41.07582626597709,0.03360831041857623,40.58405741324077
2019-10-21T03:00:00.0,0.6561051004636785,32.050658572657674,0.20118857805479054,40.5437899314897,0.04644057439657806,40.061190284911696
2019-10-21T04:00:00.0,0.6517774343122102,34.28513876067315,0.24046963328018553,42.74472203331854,0.048884815154292695,42.38980652664717
2019-10-21T05:00:00.0,0.6908809891808346,37.33549712225256,0.25264531091462533,46.47224258596406,0.054078826764436295,45.97841534000852
2019-10-21T06:00:00.0,0.7162287480680062,49.1437900748832,0.38092477170604433,62.461675660950874,0.05285670638557898,62.600093548235286
2019-10-21T07:00:00.0,0.7204018547140649,61.0249827589203,0.45513842585882014,81.4021772447561,0.06904980140543844,80.43042851862987
2019-10-21T08:00:00.0,0.7044822256568779,61.35392197999903,0.532540947963473,81.7578877901514,0.07271616254201038,80.77678273121055
2019-10-21T09:00:00.0,0.7085007727975271,61.4360217114055,0.5026815480504421,81.11519987747982,0.058050717995722576,80.1428897713847
2019-10-21T10:00:00.0,0.6684698608964451,60.43488181884292,0.443687490940716,77.92262928858322,0.06080048884815154,76.98100795412006
2019-10-21T11:00:00.0,0.6408037094281298,60.05068222173323,0.37121321930714596,77.63662928858324,0.07424381301558204,76.69500795412006
2019-10-21T12:00:00.0,0.5879443585780525,55.030093368365094,0.2746774894912306,71.35537910732785,0.06599450045829514,70.50264293460357
2019-10-21T13:00:00.0,0.5638330757341576,54.452035812566294,0.20974054210755183,69.89996694749729,0.06355025970058051,69.07398988662281
2019-10-21T14:00:00.0,0.5731066460587326,53.97939793445525,0.0963907812726482,71.82710751464325,0.07882676443629698,70.98110790154547
2019-10-21T15:00:00.0,0.5789799072642967,57.56649229399093,0.06493694738367879,76.06166024161976,0.0947143293614421,75.1688789644489
2019-10-21T16:00:00.0,0.505564142194745,60.78318705641693,0.10711697347441658,80.01607717225394,0.07516040329972502,79.07988251082327
2019-10-21T17:00:00.0,0.4115919629057187,68.37187376103675,0.0934918104073054,87.29315522267962,0.04857928505957837,86.28061288548164
2019-10-21T18:00:00.0,0.4125193199381762,71.74946274870167,0.07696767647485142,89.77777168767089,0.03910785212343416,88.6920628278626
2019-10-21T19:00:00.0,0.435548686244204,78.7712415298121,0.1332077112625018,100.75117674848312,0.03544149098686221,99.50659735748262
2019-10-21T20:00:00.0,0.357032457496136,70.76395791401796,0.2197419915929845,79.97938093926957,0.04766269477543538,79.00257979342344
2019-10-21T21:00:00.0,0.28948995363214836,58.34806348412287,0.2511958254819539,74.47898187055546,0.03941338221814849,73.56168700141029
2019-10-21T22:00:00.0,0.327047913446677,53.96413393241153,0.25090592839541964,66.757106903996,0.016498625114573784,65.95246228193884
2019-10-21T23:00:00.0,0.32905718701700154,46.31252929596195,0.25148572256848817,58.09876142104213,0.010388023220287198,57.40190175300937
2019-10-22T00:00:00.0,0.28686244204018546,47.03608752324459,0.22467024206406724,61.33768520255816,0.0012221203788573174,60.593108237170846
2019-10-22T01:00:00.0,0.27449768160741883,41.60877899218869,0.19568053341063923,55.431068737566896,0.0012221203788573174,54.75965829478991
2019-10-22T02:00:00.0,0.24621329211746523,41.37327952937578,0.22162632265545731,54.105466584986544,0.002444240757714635,53.4572598475898
2019-10-22T03:00:00.0,0.22967542503863989,39.65848476694978,0.25612407595303666,50.77868753077286,0.002749770852428964,50.18287625713797
2019-10-22T04:00:00.0,0.21854714064914993,40.49092479380913,0.28062037976518334,55.46641654873547,0.005194011610143599,54.835986843686506
2019-10-22T05:00:00.0,0.22380216383307575,44.706598266986134,0.28714306421220465,60.786643486619894,0.008554842652001222,60.109244990841546
2019-10-22T06:00:00.0,0.24884080370942813,51.490508409603265,0.22727931584287578,76.51511705625052,0.022303696914146045,75.6358088983327
2019-10-22T07:00:00.0,0.24312210200927356,58.36705226713158,0.22539498478040296,89.16357215331382,0.045829514207149404,88.10761643185602
2019-10-22T08:00:00.0,0.24884080370942813,70.1930630172952,0.15784896361791564,94.92091286546406,0.0717995722578674,93.77382646239188
2019-10-22T09:00:00.0,0.2724884080370943,68.92124454827837,0.16393680243513553,92.58926544743628,0.0675221509318668,91.46650550968211
2019-10-22T10:00:00.0,0.28778979907264296,62.9864147279735,0.21916219741991594,85.14819632797067,0.12312862816987473,84.10983051220434
2019-10-22T11:00:00.0,0.35595054095826895,58.456881818842916,0.2623568633135237,80.82443990648068,0.18912312862816988,79.83790817450735
2019-10-22T12:00:00.0,0.40664605873261206,50.676359519157124,0.39281055225394984,72.17796755814453,0.22487014970974642,71.31063550622943
2019-10-22T13:00:00.0,0.4160741885625966,43.23381646740943,0.42571387157559065,68.44727903482571,0.27406049495875345,67.63009692679697
