time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2019-12-10T15:00:00.0,0.9352395672333849,59.091607598014235,0.6498043194665893,74.45145492632207,0.3437213565536205,73.5148793299387
2019-12-10T16:00:00.0,0.9038639876352396,60.75758510152458,0.6615451514712277,73.56057031588153,0.34708218759547815,72.74570078694322
2019-12-10T17:00:00.0,0.9275115919629057,72.63912400985417,0.6077692419191187,76.72178116418323,0.32019553926061717,73.18698643804427
2019-12-10T18:00:00.0,0.9306027820710974,74.08864948849117,0.5918249021597333,63.2067042806589,0.3208065994500458,58.65853442005278
2019-12-10T19:00:00.0,0.9227202472952086,67.16217554104618,0.662849688360632,58.01953627981721,0.34555453712190654,57.64792729720412
2019-12-10T20:00:00.0,0.9298299845440494,64.07315355829708,0.6818379475286274,56.062908754136714,0.3437213565536205,55.7023559065435
2019-12-10T21:00:00.0,0.9188562596599691,57.56605509951868,0.6787940281200174,52.32548231293567,0.3434158264589062,51.987451221864475
2019-12-10T22:00:00.0,0.919629057187017,48.92682815989677,0.7111175532685896,46.58559973589413,0.3373052245646196,46.28073704988262
2019-12-10T23:00:00.0,0.9188562596599691,42.15575920944292,0.7234381794462965,37.034105497191305,0.33669416437519095,36.790153925409754
2019-12-11T00:00:00.0,0.9021638330757341,39.21440473622192,0.6966226989418757,25.54648271610847,0.3373052245646196,25.36374937341856
2019-12-11T01:00:00.0,0.8879443585780525,41.31747271937222,0.7206841571242208,3.3882833904011385,0.31866788878704555,3.3637142014680412
2019-12-11T02:00:00.0,0.855177743431221,40.962526718971034,0.7259023046818379,0.19438562714004268,0.3373052245646196,0.19346428255505155
2019-12-11T03:00:00.0,0.8264296754250386,38.7758507366231,0.7269169444847079,4.5914568136401614,0.34402688664833486,4.587976178541306
2019-12-11T04:00:00.0,0.7902627511591963,39.572241236322206,0.7195245687780838,34.07013722522976,0.33974946532233424,33.859558801749
2019-12-11T05:00:00.0,0.7310664605873262,44.65119620322457,0.7588056240034787,42.861060616332296,0.32477849068133213,42.59571337585484
2019-12-11T06:00:00.0,0.6669242658423493,52.31006616110033,0.7560516016814031,52.95644014327533,0.3382218148487626,52.625677437263505
2019-12-11T07:00:00.0,0.6183925811437403,65.55469505538849,0.6850268154805044,61.44047756833798,0.33027803238619,61.05228438319505
2019-12-11T08:00:00.0,0.5876352395672334,66.4164795506746,0.6197999710102914,65.88546034871942,0.3058356248090437,65.46624856254846
2019-12-11T09:00:00.0,0.5681607418856259,67.9120995386391,0.5013770111610378,67.66953085741987,0.2887259395050413,67.24059376729622
2019-12-11T10:00:00.0,0.5995363214837712,67.14389953863909,0.5148572256848819,72.07917153592093,0.24106324472960586,70.98920083117251
2019-12-11T11:00:00.0,0.6145285935085008,63.031690572137904,0.504565879112915,80.89595119842392,0.22425908952031776,75.74098643804427
2019-12-11T12:00:00.0,0.5724884080370943,63.24148756993141,0.5122481519060733,81.420808147624,0.2279254506568897,79.56452206703065
2019-12-11T13:00:00.0,0.5825347758887172,62.78900957273967,0.4823887519930425,83.02803553774459,0.22487014970974642,82.49754580003079
2019-12-11T14:00:00.0,0.5604327666151468,62.32245207725299,0.39817364835483404,82.38376462236434,0.24075771463489154,81.85870058053993
2019-12-11T15:00:00.0,0.6387944358578053,63.51655557314087,0.361936512538049,83.29990699536457,0.20989917506874428,82.76972437251244
2019-12-11T16:00:00.0,0.6527047913446677,68.76381504335299,0.36874909407160456,86.27649167358507,0.1811793461655973,85.7353552873336
2019-12-11T17:00:00.0,0.6432766615146831,76.96448697595419,0.3503406290766778,95.85207025160857,0.14726550565230676,95.23548598100837
2019-12-11T18:00:00.0,0.6415765069551778,75.48136098357668,0.35642846789389765,89.86748828458674,0.13168347082187595,89.26052183114118
2019-12-11T19:00:00.0,0.6360123647604328,72.4945655069456,0.37585157269169445,84.94370523308544,0.1249618087381607,83.96978383770062
2019-12-11T20:00:00.0,0.6907264296754251,70.04717951055625,0.38672271343673,76.7669532318229,0.11243507485487321,74.76692691388371
2019-12-11T21:00:00.0,0.6417310664605873,58.48959809771335,0.3878823017828671,71.03952814622122,0.10876871371830125,69.83992700234228
2019-12-11T22:00:00.0,0.6395672333848532,53.506932129406835,0.39179591245107986,65.48713139965962,0.11121295447601588,59.892010583851
2019-12-11T23:00:00.0,0.6457496136012365,48.62820317494115,0.41585737063342515,59.59726400883764,0.09532538955087076,59.21674869523629
2019-12-12T00:00:00.0,0.5828438948995364,52.65322964094086,0.47253225105087693,59.12453560201755,0.06813321112129544,58.745760605965636
2019-12-12T01:00:00.0,0.5931993817619784,51.81040514966661,0.48195390636324104,57.319522449196995,0.08371524595172625,56.95272493274997
2019-12-12T02:00:00.0,0.5126738794435858,52.53947263913553,0.4251340774025221,56.108051804936615,0.1102963641918729,55.7495463897545
2019-12-12T03:00:00.0,0.4862442040185471,49.38487066441009,0.49268009856500944,55.69446644891644,0.13565536205316223,55.339748783694844
2019-12-12T04:00:00.0,0.46738794435857806,49.31928966501186,0.5418176547325699,56.79873736429669,0.11335166513901619,56.438594003185706
2019-12-12T05:00:00.0,0.4115919629057187,51.43684366461068,0.5326858965067401,61.730449907097544,0.1912618392911702,61.35187965428673
2019-12-12T06:00:00.0,0.4108191653786708,64.32973007444471,0.559501377011161,80.33795255402325,0.1729300336083104,79.83633161330584
2019-12-12T07:00:00.0,0.5602782071097373,73.70563900082756,0.5535584867372083,93.26297275946735,0.14726550565230676,92.67290273859079
2019-12-12T08:00:00.0,0.6117465224111283,75.19942549089826,0.5308015654442673,98.52394035362923,0.09593644974029943,97.89333117101307
2019-12-12T09:00:00.0,0.01731066460587326,75.47390097956485,0.523264241194376,95.19751323462852,0.09746410021387107,94.58225979509552
2019-12-12T10:00:00.0,0.7675425038639876,68.46689552901069,0.4760110160892883,85.76937628402561,0.10449129239230064,85.21656953303092
2019-12-12T11:00:00.0,0.7910355486862441,63.61368306662164,0.5190607334396289,79.57890902876358,0.14176596394744884,79.07022444622788
2019-12-12T12:00:00.0,0.762596599690881,62.21833007444471,0.5357298159153501,78.21195255402324,0.20378857317445767,77.71033161330584
2019-12-12T13:00:00.0,0.7302936630602782,59.98024609289915,0.5609508624438324,75.45342590948229,0.21814848762603117,74.97217692125525
2019-12-12T14:00:00.0,0.730757341576507,60.594470090492045,0.6725612407595304,76.04419716376239,0.2508402077604644,75.56110548636536
2019-12-12T15:00:00.0,0.7712519319938176,62.09496957675151,0.701116103783157,78.1934383845032,0.25572868927589365,77.69304590323244
2019-12-12T16:00:00.0,0.7905718701700154,63.597554585778134,0.6413973039570953,77.49463946898265,0.2716162542010388,77.00571260921402
2019-12-12T17:00:00.0,0.7948995363214838,77.42510797134057,0.7215538483838237,82.61536380900472,0.26458906202260923,82.08170055105376
2019-12-12T18:00:00.0,0.8,73.68384948849116,0.7876503841136396,74.30359729932232,0.3156125878399022,73.66193882461306
2019-12-12T19:00:00.0,0.7788253477588871,64.96169955869826,0.8157704015074648,65.49636014537953,0.3153070577451879,63.95976048802089
2019-12-12T20:00:00.0,0.7491499227202473,64.45436305859796,0.7840266705319612,61.26287702609825,0.32202871982890313,60.86895103020426
2019-12-12T21:00:00.0,0.7009273570324575,61.051112081264826,0.777648934628207,57.75080787299715,0.3379162847540483,57.38093920793348
2019-12-12T22:00:00.0,0.6313755795981453,56.67231960684027,0.7601101608928831,56.102266042236636,0.3382218148487626,55.74324876895176
2019-12-12T23:00:00.0,0.5712519319938176,52.0109726591947,0.7564864473112045,53.85283824543626,0.3369996944699053,53.546010701795744
2019-12-13T00:00:00.0,0.5213292117465224,62.340199578757435,0.7799681113204813,45.760715125453586,0.3504430186373358,45.916213272653195
2019-12-13T01:00:00.0,0.35208655332302935,63.34240706421454,0.7896796637193796,43.58073031167315,0.3489153681637641,44.28683233571739
2019-12-13T02:00:00.0,0.3976816074188563,57.597882099318085,0.7541672706189303,35.03000597165107,0.3443324167430492,34.7910706092767
2019-12-13T03:00:00.0,0.30510046367851623,49.06541865959588,0.7356138570807363,19.076289087425344,0.3489153681637641,18.960916271060345
2019-12-13T04:00:00.0,0.4556414219474498,42.17745320502991,0.7518480939266561,27.82962712250771,0.35227619920562175,27.66327323910653
2019-12-13T05:00:00.0,0.5567233384853169,36.46606325918967,0.7473546890853747,41.74333288731188,0.35227619920562175,41.48689197782268
2019-12-13T06:00:00.0,0.6508500772797527,44.1861937147586,0.7501087114074504,54.022668211195565,0.3516651390161931,53.68658218091491
2019-12-13T07:00:00.0,0.7279752704791345,56.53829961887577,0.713581678504131,64.40767594161878,0.3528872593950504,63.792284324222685
2019-12-13T08:00:00.0,0.7754250386398763,59.84936459981956,0.7111175532685896,70.55448597656087,0.3528872593950504,67.80240325459903
2019-12-13T09:00:00.0,0.7893353941267388,64.75009955869825,0.6941585737063343,69.81210034942082,0.3528872593950504,63.13962955845663
2019-12-13T10:00:00.0,0.8001545595054096,62.905221067825195,0.644296274822438,65.65290333173937,0.3516651390161931,61.944391491300614
2019-12-13T11:00:00.0,0.8330757341576507,58.5111995988166,0.5152920713146832,67.27045967091976,0.3516651390161931,61.41077245772261
2019-12-13T12:00:00.0,0.8154559505409583,55.44101362248642,0.3838237425713872,70.46014319688084,0.35135960892147877,61.56205816779601
2019-12-13T13:00:00.0,0.79258114374034,54.494657628102985,0.3467169154949993,69.91448597656087,0.3504430186373358,61.356534361080406
2019-12-13T14:00:00.0,0.8530139103554869,53.268199638934945,0.2694593419336136,65.73838916221932,0.3483043079743355,60.81333199662626
2019-12-13T15:00:00.0,0.8106646058732612,54.714401633719554,0.24554283229453544,69.27990129834035,0.3495264283531928,61.71599864363547
2019-12-13T16:00:00.0,0.8321483771251932,62.4938360989169,0.21611827801130598,73.42498495986136,0.35013748854262144,62.66436766984192
2019-12-13T17:00:00.0,0.8369397217928902,81.32671294827253,0.23220756631395856,80.79200787650413,0.33516651390161933,63.76945098597499
2019-12-13T18:00:00.0,0.8310664605873261,80.50222444335805,0.22220611682852587,74.20414048568216,0.30980751604032997,66.04289138809897
2019-12-13T19:00:00.0,0.8542503863987635,72.64450050594264,0.23249746340049282,68.25845831532041,0.2835319278948977,61.4127724577226
2019-12-13T20:00:00.0,0.8366306027820711,69.71967800945299,0.2981591535005073,62.09719078893851,0.2716162542010388,61.16799864363547
2019-12-13T21:00:00.0,0.8349304482225657,56.42047111797311,0.3204812291636469,58.27843607647732,0.24625725633974946,57.90467728983258
2019-12-13T22:00:00.0,0.8287480680061824,56.94701460984915,0.3632410494274533,55.998137499856625,0.22181484876260313,55.639427341433404
2019-12-13T23:00:00.0,0.8193199381761979,55.06567963091127,0.42629366574865923,54.56750997417611,0.23709135349831958,54.21985595077278
2019-12-14T00:00:00.0,0.7358578052550232,58.3317995988166,0.555297869256414,54.11535241495631,0.2404521845401772,54.46529641186914
2019-12-14T01:00:00.0,0.6982998454404946,52.2654606303095,0.4812291636469053,46.39872895607381,0.25939505041246563,51.83983218828645
2019-12-14T02:00:00.0,0.7058732612055642,39.31622472418641,0.6290766777793884,43.85825898961309,0.27314390467461047,49.47253459696989
2019-12-14T03:00:00.0,0.8417310664605874,31.623291780151497,0.69589795622554,40.1932610230121,0.2923923006416132,39.93221339059794
2019-12-14T04:00:00.0,0.8834621329211747,27.17400831234647,0.7250326134222351,34.7979216323304,0.27711579590589674,34.573523040074775
2019-12-14T05:00:00.0,0.9027820710973725,25.02652583190416,0.7312654007827222,32.58003769968952,0.20348304307974335,32.442475485615944
2019-12-14T06:00:00.0,0.90741885625966,27.656636319567767,0.7844615161617626,36.113878784870394,0.2175374274366025,36.64755874277663
2019-12-14T07:00:00.0,0.9231839258114374,34.66892577172665,0.8060588491085665,43.93053126059267,0.21600977696303086,46.080439488052235
2019-12-14T08:00:00.0,0.9264296754250386,42.65078972518937,0.8198289607189447,51.02498332963516,0.19034524900702718,54.714486895080135
2019-12-14T09:00:00.0,0.9253477588871716,55.16159562930654,0.8062037976518336,48.83932746491453,0.15826458906202262,56.214117809901296
2019-12-14T10:00:00.0,0.9299845440494591,58.24014210332991,0.851137846064647,46.30421478655375,0.14176596394744884,56.221879713259106
2019-12-14T11:00:00.0,0.9168469860896445,57.01141460984914,0.8721553848383824,44.06384434563327,0.15979223953559427,55.9713082931123
2019-12-14T12:00:00.0,0.9080370942812983,53.96565762810299,0.8405566024061458,36.65053397179135,0.18484570730216926,56.558808278369206
2019-12-14T13:00:00.0,0.9021638330757341,49.80589466200299,0.8321495868966516,24.573256681587225,0.2184540177207455,56.582748754208666
2019-12-14T14:00:00.0,0.8965996908809892,50.89755515969618,0.8363530946513987,25.778256003787554,0.3073632752826153,56.74845113340591
2019-12-14T15:00:00.0,0.8913446676970633,54.94698012459264,0.8328743296129874,28.697012071848082,0.29941949282004277,57.48359397369953
2019-12-14T16:00:00.0,0.8642967542503864,56.89974413823287,0.8554863023626612,39.038148344651304,0.333944393522762,58.003629676401374
2019-12-14T17:00:00.0,0.8585780525502318,78.98295497916365,0.8528772285838527,44.84911593881319,0.3467766575007638,58.24584395158489
2019-12-14T18:00:00.0,0.8335394126738794,90.36759937816574,0.9363675895057255,45.960471871313786,0.31500152765047357,56.85108207771327
2019-12-14T19:00:00.0,0.787789799072643,81.69800492901572,0.9378170749383968,39.04267498919225,0.2975863122517568,55.478082107199455
2019-12-14T20:00:00.0,0.789644513137558,68.19900803151809,0.851137846064647,22.57734373210657,0.3318056828597617,50.41409404741499
2019-12-14T21:00:00.0,0.7394126738794435,63.67108956471601,0.8514277431511813,25.59301342744742,0.3550259700580507,25.43290421290007
2019-12-14T22:00:00.0,0.7234930448222565,60.41357708226778,0.8589650674010726,26.365768139908607,0.3550259700580507,26.17996364860206
2019-12-14T23:00:00.0,0.726275115919629,54.799159129206245,0.8559211479924627,6.228810034942082,0.35533150015276505,6.183868893518625
2019-12-15T00:00:00.0,0.833693972179289,56.792791619678134,0.861429192636614,0.7533711187201518,0.3504430186373358,0.7500952268624055
2019-12-15T01:00:00.0,0.8421947449768161,59.928743584374,0.7859110015944339,2.594512813920721,0.3538038496791934,2.5789523275964257
2019-12-15T02:00:00.0,0.8072642967542504,51.630599638934946,0.9108566458907088,4.009854915801091,0.34922089825847846,3.986309443073539
2019-12-15T03:00:00.0,0.8055641421947449,40.621689705130194,0.9012900420350776,5.91671050940185,0.31897341888175984,5.876785577385567
2019-12-15T04:00:00.0,0.8630602782071097,24.666854826488184,0.9411508914335411,3.2834264412010437,0.28689275893675525,6.206904684679038
2019-12-15T05:00:00.0,0.862596599690881,21.837424864600603,0.9252065516741557,0.33815620362046006,0.3363886342804766,27.274547067936773
2019-12-15T06:00:00.0,0.8653786707882535,33.40476628145535,0.8865052906218293,-8.179937899522429,0.331194622670333,43.66964191147876
2019-12-15T07:00:00.0,0.8568778979907264,39.26506572759648,0.8979562255399334,-6.965209492702348,0.3406660556064772,48.43603464119917
2019-12-15T08:00:00.0,0.8885625965996908,36.09417876390357,0.7986664734019423,-0.0782999322200332,0.32386190039718915,47.2547846928
2019-12-15T09:00:00.0,0.868160741885626,45.42579920543109,0.7760545006522684,-0.04757152539995256,0.3467766575007638,52.62695120712137
2019-12-15T10:00:00.0,0.8493044822256569,57.07112211536542,0.6760400057979418,0.37397233875955416,0.3382218148487626,46.893129897547766
2019-12-15T11:00:00.0,0.8083462132921174,60.142831595607134,0.5942890273952747,13.060291798624018,0.3495264283531928,38.80313007446488
2019-12-15T12:00:00.0,0.8217928902627512,62.79304956872785,0.7014060008696913,9.244980069182766,0.3507485487320501,29.44479692787739
2019-12-15T13:00:00.0,0.7836166924265843,60.4914995988166,0.8405566024061458,9.43066630634251,0.3510540788267644,15.914594887771273
2019-12-15T14:00:00.0,0.7911901081916538,67.01158703613169,0.907957675025366,18.22089030746475,0.3538038496791934,18.118416315289622
2019-12-15T15:00:00.0,0.7786707882534776,59.963835091495,0.9288302652558342,34.673208411729874,0.3476932477849068,34.460070697735254
2019-12-15T16:00:00.0,0.7259659969088099,62.503999598816605,0.8870850847948978,44.870459396292894,0.3504430186373358,44.59221333162557
2019-12-15T17:00:00.0,0.7851622874806801,83.26924944837283,0.8601246557472098,53.329581838475896,0.34922089825847846,52.98653453799753
2019-12-15T18:00:00.0,0.773724884080371,91.37909935810657,0.8537469198434555,51.16436963457488,0.35135960892147877,50.843332232515735
2019-12-15T19:00:00.0,0.8058732612055641,72.81821099360626,0.8643281635019568,56.89266549999691,0.35227619920562175,56.52791541596097
2019-12-15T20:00:00.0,0.8397217928902627,63.10354956872785,0.8554863023626612,53.97292394035627,0.3547204399633364,53.621891653474634
2019-12-15T21:00:00.0,0.8421947449768161,60.73657208527666,0.8724452819249167,47.42468610861381,0.35319278948976474,47.1267846928
2019-12-15T22:00:00.0,0.7945904173106646,57.719999598816614,0.896651688650529,52.02653966881556,0.33516651390161933,51.69076075339656
2019-12-15T23:00:00.0,0.7927357032457496,50.9051696569882,0.9563704884765908,47.78181397319415,0.3318056828597617,47.47643942907986
2019-12-16T00:00:00.0,0.8199381761978362,52.916299638934944,0.945209450645021,47.40622861717398,0.3260006110601894,47.1046418230202
2019-12-16T01:00:00.0,0.7953632148377126,52.786786149064824,0.9528917234381794,48.56331363429432,0.29300336083104184,48.25435608346062
2019-12-16T02:00:00.0,0.8074188562596599,57.54936459981956,0.9601391506015364,49.30444149887467,0.2911701802627559,48.98801081974048
2019-12-16T03:00:00.0,0.6998454404945904,49.72899965899411,0.949268009856501,47.250357159553985,0.30766880537732966,46.94846325053855
2019-12-16T04:00:00.0,0.752241112828439,47.182809179354166,0.9385418176547325,47.34507173575385,0.3260006110601894,47.046248975355056
2019-12-16T05:00:00.0,0.723338485316847,47.47046468005624,0.9404261487172054,52.38812638043507,0.31652917812404524,52.06289174193319
2019-12-16T06:00:00.0,0.7115919629057187,52.692115163708024,0.8305551529207131,64.58654807703843,0.3400549954170486,64.18862958794281
2019-12-16T07:00:00.0,0.6782071097372488,67.96878952459767,0.7747499637628642,79.17628014748371,0.3498319584479071,78.6023196730903
2019-12-16T08:00:00.0,0.6967542503863987,58.073890612256235,0.7985215248586752,71.22769953606124,0.3507485487320501,70.33753415467712
2019-12-16T09:00:00.0,0.6476043276661515,63.60494956872785,0.77243078707059,67.21995933201993,0.35441490986862206,66.78999852569072
2019-12-16T10:00:00.0,0.5525502318392581,63.87451506341216,0.7689520220321786,66.22453153521954,0.3538038496791934,65.60076045853472
2019-12-16T11:00:00.0,0.51112828438949,60.89552008046246,0.7527177851862589,67.17727377265985,0.3538038496791934,65.13896285247505
2019-12-16T12:00:00.0,0.43060278207109737,56.36297111797311,0.8154805044209306,68.07843065407997,0.3464711274060495,65.54935570014021
2019-12-16T13:00:00.0,0.3667697063369397,57.325427112356536,0.7877953326569068,72.00561384114121,0.3443324167430492,65.81434378941087
2019-12-16T14:00:00.0,0.29783616692426584,59.35212960082252,0.7256124075953037,74.10722685840184,0.3369996944699053,66.96951045116316
2019-12-16T15:00:00.0,0.2806800618238022,62.82531257494619,0.6989418756341499,76.47883987566246,0.29819737244118544,73.67293885409924
2019-12-16T16:00:00.0,0.26089644513137555,68.70622456371305,0.6725612407595304,80.61623730002371,0.2975863122517568,74.83858170913595
2019-12-16T17:00:00.0,0.25579598145285937,95.37904936813615,0.6111030584142629,83.42884963948467,0.2881148793156126,82.18637913827848
2019-12-16T18:00:00.0,0.006491499227202473,105.41045426483142,0.53978837512683,82.68863540218464,0.2850595783684693,79.92815298185181
2019-12-16T19:00:00.0,0.1712519319938176,90.00028438719237,0.4061458182345267,76.96228150308306,0.2496180873816071,72.81111742658089
2019-12-16T20:00:00.0,0.125193199381762,86.9636328961187,0.33062762719234673,69.10638645102064,0.1924839596700275,66.80698661496137
2019-12-16T21:00:00.0,0.10479134466769706,74.2583199801666,0.23365705174662996,63.92781831461903,0.1414604338527345,63.517308116195196
2019-12-16T22:00:00.0,0.09675425038639876,60.87969957875744,0.14233946948833165,60.67516312769806,0.11518484570730217,60.285331996626255
2019-12-16T23:00:00.0,0.08593508500772798,54.0664846279024,0.09465139875344253,57.09625085601708,0.10815765352887259,56.727713022020616
2019-12-17T00:00:00.0,0.08763523956723339,50.26779015869322,0.06058849108566459,52.31415404167552,0.0864650168041552,52.53329647084151
2019-12-17T01:00:00.0,0.1170015455950541,50.571452157489674,0.049572401797361935,50.89668339741513,0.07913229453101131,55.26362973537374
2019-12-17T02:00:00.0,0.1510046367851623,51.319106650769854,0.03232352514857226,48.668684753014475,0.07271616254201038,55.303689259534295
2019-12-17T03:00:00.0,0.14173106646058733,50.748893654581096,0.04536889404261487,46.871071735753844,0.07241063244729606,55.90608210719945
2019-12-17T04:00:00.0,0.14111282843894898,50.22312665879352,0.07522829395564574,47.53597153241394,0.0717995722578674,56.52335587705733
2019-12-17T05:00:00.0,0.1261205564142195,50.27506315889381,0.13871575590665314,51.031898312514826,0.050106935533150015,50.73986794996068
2019-12-17T06:00:00.0,0.09057187017001546,51.95574115608552,0.22394549934773156,59.023136822056955,0.049801405438435684,58.657260650194914
2019-12-17T07:00:00.0,0.11947449768160742,60.993707598014225,0.18249021597332946,71.92725723084095,0.07210510235258173,71.4750817828514
2019-12-17T08:00:00.0,0.13013910355486863,72.84279951857992,0.20234816640092768,77.98209492702348,0.04277421326000611,77.47535540527835
2019-12-17T09:00:00.0,0.14976816074188562,83.4234094323255,0.21249456442962747,67.5014589931201,0.043996333638863426,67.06791518007148
2019-12-17T10:00:00.0,0.10726429675425038,82.21559943834325,0.26858965067401075,64.02803255191904,0.05285670638557898,63.617010495392435
2019-12-17T11:00:00.0,0.1661514683153014,79.95289945840241,0.4251340774025221,61.461805839598135,0.058967308279865564,61.070439134218006
2019-12-17T12:00:00.0,0.1938176197836167,80.60584944837282,0.4683287432961299,62.408590924498455,0.06507791017415215,62.01057006378227
2019-12-17T13:00:00.0,0.18979907264296755,77.34196647424915,0.548050442093057,62.75731933131853,0.07852123434158265,62.35755815305292
2019-12-17T14:00:00.0,0.17187017001545596,76.70993297635538,0.5616756051601681,64.11367594161878,0.076993583868011,63.70828432422269
2019-12-17T15:00:00.0,0.158887171561051,75.70150949250299,0.5860269604290477,68.22418739994018,0.07516040329972502,67.78890326934213
2019-12-17T16:00:00.0,0.009119010819165378,87.8864684489746,0.6199449195535585,68.34640163724019,0.10907424381301559,67.91060564853939
2019-12-17T17:00:00.0,0.1579598145285935,123.66093915350302,0.6205247137266271,67.90351567120032,0.128017109685304,67.46505802036509
2019-12-17T18:00:00.0,0.16646058732612057,114.34190419462432,0.6242933758515727,61.8202052973584,0.12710051940116102,61.423105781227214
2019-12-17T19:00:00.0,0.2151468315301391,88.78979937816574,0.5567473546890854,58.39142156805743,0.13473877176901924,58.05730823413994
2019-12-17T20:00:00.0,0.28238021638330757,72.58454399781868,0.44397738802725034,54.26963851655613,0.15948670944087992,54.354427370919595
2019-12-17T21:00:00.0,0.3375579598145286,64.20015055609056,0.45745760255109436,51.9620683467555,0.1769019248395967,52.927248827924124
2019-12-17T22:00:00.0,0.3381761978361669,56.95239110593761,0.6386432816350196,48.15174210889437,0.18759547815459823,50.49011792784604
2019-12-17T23:00:00.0,0.327047913446677,52.86330815187311,0.6696622698941875,43.92061559991335,0.2633669416437519,48.74683227674502
2019-12-18T00:00:00.0,0.3445131375579598,60.37031208126483,0.7374981881432091,35.90205017471041,0.3363886342804766,52.37803452325443
2019-12-18T01:00:00.0,0.34698608964451316,53.21772363652785,0.7535874764458618,40.92478970095205,0.2621448212648946,40.66486815636399
2019-12-18T02:00:00.0,0.2732612055641422,51.53424964896453,0.8857805479054935,42.2109030571125,0.27436602505346774,41.9411538369512
2019-12-18T03:00:00.0,0.24095826893353942,50.00443965498227,0.9463690389911581,42.245574785852355,0.33058356248090437,41.97899908592825
2019-12-18T04:00:00.0,0.2026275115919629,44.83534968908287,0.9517321350920424,45.90564393895347,0.34402688664833486,45.61501090819904
2019-12-18T05:00:00.0,0.17279752704791346,40.86863222970268,0.9067980866792289,49.63335648175432,0.34402688664833486,49.324296559300066
2019-12-18T06:00:00.0,0.19675425038639877,49.27717718256363,0.8773735323959995,59.23106495775716,0.29789184234647115,58.86058206297017
2019-12-18T07:00:00.0,0.2302936630602782,63.89729857133554,0.8038846209595594,68.54017356931995,0.2535899786128934,68.10970090488797
2019-12-18T08:00:00.0,0.24389489953632149,69.62283303653287,0.722858385273228,75.77531119772252,0.23678582340360527,74.38555785819108
2019-12-18T09:00:00.0,0.2863987635239567,76.40810447545269,0.6660385563125091,73.08585573968169,0.2893369996944699,65.54681998269527
2019-12-18T10:00:00.0,0.34296754250386396,70.44507951055624,0.636034207856211,72.09058550210109,0.3198900091659028,64.67615333568605
2019-12-18T11:00:00.0,0.42782071097372487,61.42548358036217,0.5174662994636904,76.89226767246284,0.28964252978918426,63.98883192291079
2019-12-18T12:00:00.0,0.4168469860896445,59.63185859540655,0.48963617915639945,74.58702645172204,0.26825542315918116,63.554617647727284
2019-12-18T13:00:00.0,0.4445131375579598,60.222554092096786,0.4507899695608059,75.27648326536219,0.2413687748243202,64.82309384101168
2019-12-18T14:00:00.0,0.5425038639876353,60.8221070842737,0.40817509784026673,76.7750250961227,0.21478765658417354,74.45202217023231
2019-12-18T15:00:00.0,0.6987635239567234,59.21472010052163,0.2941005942890274,77.46523933342272,0.1707913229453101,75.24972454942956
2019-12-18T16:00:00.0,0.865533230293663,62.72908658256867,0.31134947093781706,82.45652204602419,0.1759853345554537,81.08405775498943
2019-12-18T17:00:00.0,0.9545595054095827,69.03971952660359,0.3815045658791129,86.29819038576571,0.152153987167736,85.74343857398048
2019-12-18T18:00:00.0,0.9893353941267388,64.57703955468642,0.37802580084070153,80.87852204602419,0.15245951726245036,80.35642678119586
2019-12-18T19:00:00.0,0.9754250386398764,60.645879097111575,0.4438324394839832,73.78838373982197,0.13412771157959058,73.31440313665429
2019-12-18T20:00:00.0,1.0,66.4446995386391,0.44513697637338745,69.4078861121208,0.11060189428658723,68.95898655598901
2019-12-18T21:00:00.0,0.9874806800618238,56.54488660262784,0.5223945499347732,62.15774780591856,0.13473877176901924,61.75696291144742
2019-12-18T22:00:00.0,0.9845440494590417,44.87510218757842,0.6612552543846935,56.85182238141702,0.18240146654445463,56.48430826362611
2019-12-18T23:00:00.0,0.9523956723338486,36.825668236121615,0.7167705464560081,51.019925973755264,0.17140238313473877,50.6903917271901
2019-12-19T00:00:00.0,0.9516228748068006,24.860178824081075,0.7493839686911147,46.11860041369379,0.17720745493431103,45.8209037411211
2019-12-19T01:00:00.0,0.9310664605873261,18.96640386921421,0.8035947238730251,42.431160141872525,0.20073327222731438,42.358796691987905
2019-12-19T02:00:00.0,0.9154559505409583,16.997729881650898,0.8578054790549355,42.48248841313267,0.2535899786128934,43.58905855111642
2019-12-19T03:00:00.0,0.8653786707882535,13.940845900105334,0.8517176402377156,40.02026170081176,0.2465627864344638,39.76638008183643
2019-12-19T04:00:00.0,0.9078825347758888,10.568863933403556,0.8243223655602261,41.91727485363232,0.256950809654751,41.65141575505209
2019-12-19T05:00:00.0,0.8953632148377125,18.394609400005038,0.8404116538628786,44.56471648105292,0.28017109685304004,44.28585618666227
2019-12-19T06:00:00.0,0.9040185471406491,41.565782239732265,0.851137846064647,52.31922658377498,0.3131683470821876,51.99614174930474
2019-12-19T07:00:00.0,0.8403400309119011,58.70253459781364,0.8301203072909117,64.76138984001898,0.3510540788267644,64.3519033578007
2019-12-19T08:00:00.0,0.8353941267387944,55.78405511957784,0.8709957964922452,68.23802984072037,0.3525817293003361,67.79834373043849
2019-12-19T09:00:00.0,0.8472952086553323,55.19994962890536,0.8982461226264676,63.2097616365388,0.3538038496791934,62.804165275901575
